time,halfW01,d0,d1,d2,d3
267.288,0.9800,0,0,0,0
267.322,0.9801,0,0,0,0
267.355,0.9803,0,0,0,0
267.388,0.9803,0,0,0,0
267.422,0.9801,0,0,0,0
267.456,0.9813,0,0,0,0
267.491,0.9818,0,0,0,0
267.522,0.9828,0,0,0,0
267.556,0.9837,0,0,0,0
267.587,0.9842,0,0,0,0
267.624,0.9851,0,0,0,0
267.656,0.9860,0,0,0,0
267.691,0.9864,0,0,0,0
267.723,0.9873,0,0,0,0
267.756,0.9894,2,5,5,2
267.791,0.9911,2,5,5,2
267.825,0.9943,2,5,5,2
267.855,0.9966,2,5,5,2
267.888,0.9983,2,5,5,2
267.921,0.9995,2,5,5,2
267.954,1.0000,2,5,5,2
267.991,1.0000,2,5,5,2
268.024,1.0000,2,5,5,2
268.055,1.0000,2,5,5,2
268.088,1.0000,2,5,5,2
268.122,1.0000,2,5,5,2
268.156,1.0000,2,5,5,2
268.188,1.0000,2,5,5,2
268.222,1.0000,2,5,5,2
268.255,0.9971,2,5,5,2
268.291,0.9948,2,5,5,2
268.325,0.9894,2,5,5,2
268.354,0.9834,2,5,5,2
268.389,0.9802,2,5,5,2
268.423,0.9771,2,5,5,2
268.457,0.9772,2,5,5,2
268.491,0.9772,2,5,5,2
268.521,0.9772,2,5,5,2
268.554,0.9774,2,5,5,2
268.588,0.9775,2,5,5,2
268.623,0.9778,2,5,5,2
268.658,0.9780,2,5,5,2
268.689,0.9780,2,5,5,2
268.721,0.9781,2,5,5,2
268.754,0.9782,2,5,5,2
268.788,0.9783,2,5,5,2
268.821,0.9785,2,5,5,2
268.855,0.9788,2,5,5,2
268.883,0.9789,2,5,5,2
268.925,0.9792,2,5,5,2
268.952,0.9794,2,5,5,2
268.989,0.9792,2,5,5,2
269.013,0.9794,2,5,5,2
269.054,0.9795,2,5,5,2
269.088,0.9797,2,5,5,2
269.121,0.9800,2,5,5,2
269.155,0.9804,2,5,5,2
269.187,0.9805,2,5,5,2
269.223,0.9809,2,5,5,2
269.256,0.9812,2,5,5,2
269.286,0.9813,2,5,5,2
269.320,0.9816,2,5,5,2
269.358,0.9819,2,5,5,2
269.391,0.9820,2,5,5,2
269.423,0.9823,2,5,5,2
269.455,0.9827,0,0,0,0
269.489,0.9834,0,0,0,0
269.522,0.9848,0,0,0,0
269.557,0.9862,0,0,0,0
269.588,0.9868,0,0,0,0
269.621,0.9880,0,0,0,0
269.658,0.9890,0,0,0,0
269.688,0.9894,0,0,0,0
269.720,0.9902,0,0,0,0
269.755,0.9908,0,0,0,0
269.788,0.9911,0,0,0,0
269.821,0.9915,0,0,0,0
269.856,0.9920,0,0,0,0
269.888,0.9922,0,0,0,0
269.916,0.9926,0,0,0,0
269.956,0.9930,0,0,0,0
269.989,0.9933,0,0,0,0
270.023,0.9939,0,0,0,0
270.055,0.9943,0,0,0,0
270.088,0.9946,0,0,0,0
270.120,0.9949,0,0,0,0
270.156,0.9953,0,0,0,0
270.187,0.9956,0,0,0,0
270.225,0.9960,0,0,0,0
270.254,0.9963,0,0,0,0
270.288,0.9965,0,0,0,0
270.325,0.9969,0,0,0,0
270.357,0.9973,0,0,0,0
270.391,0.9975,0,0,0,0
270.424,0.9978,0,0,0,0
270.456,0.9980,0,0,0,0
270.487,0.9981,0,0,0,0
270.523,0.9983,0,0,0,0
270.556,0.9985,0,0,0,0
270.591,0.9985,0,0,0,0
270.624,0.9986,0,0,0,0
270.658,0.9987,0,0,0,0
270.687,0.9987,0,0,0,0
270.724,0.9987,0,0,0,0
270.756,0.9987,0,0,0,0
270.786,0.9988,0,0,0,0
270.824,0.9989,0,0,0,0
270.856,0.9989,0,0,0,0
270.889,0.9990,0,0,0,0
270.924,0.9991,0,0,0,0
270.956,0.9992,0,0,0,0
270.987,0.9993,0,0,0,0
271.025,0.9994,0,0,0,0
271.055,0.9994,0,0,0,0
271.090,0.9995,0,0,0,0
271.122,0.9996,0,0,0,0
271.155,0.9997,0,0,0,0
271.190,0.9998,0,0,0,0
271.224,0.9999,0,0,0,0
271.258,1.0000,0,0,0,0
271.288,1.0000,0,0,0,0
271.324,1.0000,0,0,0,0
271.358,1.0000,0,0,0,0
271.388,1.0000,0,0,0,0
271.424,1.0000,0,0,0,0
271.456,1.0000,0,0,0,0
271.490,1.0000,0,0,0,0
271.522,1.0000,0,0,0,0
271.557,1.0000,0,0,0,0
271.587,1.0000,0,0,0,0
271.622,1.0000,0,0,0,0
271.665,1.0000,0,0,0,0
271.688,1.0000,0,0,0,0
271.722,1.0000,0,0,0,0
271.758,1.0000,0,0,0,0
271.790,1.0000,0,0,0,0
271.823,1.0000,0,0,0,0
271.855,1.0000,0,0,0,0
271.891,1.0000,0,0,0,0
271.922,1.0000,0,0,0,0
271.957,1.0000,0,0,0,0
271.992,1.0000,0,0,0,0
272.021,1.0000,0,0,0,0
272.053,1.0000,0,0,0,0
272.091,1.0000,0,0,0,0
272.123,1.0000,0,0,0,0
272.156,1.0000,0,0,0,0
272.190,1.0000,0,0,0,0
272.222,1.0000,0,0,0,0
272.255,1.0000,0,0,0,0
272.290,1.0000,0,0,0,0
272.323,1.0000,0,0,0,0
272.356,1.0000,0,0,0,0
272.387,1.0000,0,0,0,0
272.420,1.0000,0,0,0,0
272.456,1.0000,0,0,0,0
272.489,1.0000,0,0,0,0
272.520,0.9998,0,0,0,0
272.556,0.9982,2,5,5,2
272.587,0.9966,2,5,5,2
272.622,0.9947,2,5,5,2
272.654,0.9930,2,5,5,2
272.690,0.9913,2,5,5,2
272.720,0.9904,2,5,5,2
272.756,0.9897,2,5,5,2
272.788,0.9893,2,5,5,2
272.822,0.9890,2,5,5,2
272.856,0.9853,2,5,5,2
272.890,0.9803,2,5,5,2
272.922,0.9747,2,5,5,2
272.958,0.9663,2,5,5,2
272.988,0.9593,2,5,5,2
273.025,0.9553,2,5,5,2
273.054,0.9531,2,5,5,2
273.091,0.9515,2,5,5,2
273.123,0.9515,2,5,5,2
273.154,0.9516,2,5,5,2
273.190,0.9516,2,5,5,2
273.222,0.9516,2,5,5,2
273.255,0.9516,2,5,5,2
273.291,0.9517,2,5,5,2
273.323,0.9517,2,5,5,2
273.356,0.9517,2,5,5,2
273.388,0.9517,2,5,5,2
273.416,0.9517,2,5,5,2
273.456,0.9518,2,5,5,2
273.489,0.9518,2,5,5,2
273.522,0.9518,2,5,5,2
273.559,0.9518,2,5,5,2
273.590,0.9518,2,5,5,2
273.622,0.9518,2,5,5,2
273.658,0.9519,2,5,5,2
273.691,0.9550,2,5,5,2
273.723,0.9551,2,5,5,2
273.756,0.9551,2,5,5,2
273.790,0.9551,2,5,5,2
273.825,0.9552,2,5,5,2
273.853,0.9552,2,5,5,2
273.892,0.9553,2,5,5,2
273.921,0.9553,2,5,5,2
273.958,0.9553,2,5,5,2
273.991,0.9553,2,5,5,2
274.023,0.9554,2,5,5,2
274.056,0.9554,2,5,5,2
274.092,0.9554,2,5,5,2
274.121,0.9554,2,5,5,2
274.158,0.9555,2,5,5,2
274.192,0.9555,2,5,5,2
274.225,0.9555,2,5,5,2
274.255,0.9555,2,5,5,2
274.281,0.9555,2,5,5,2
274.321,0.9555,2,5,5,2
274.358,0.9555,2,5,5,2
274.389,0.9555,2,5,5,2
274.422,0.9555,2,5,5,2
274.457,0.9555,2,5,5,2
274.489,0.9555,2,5,5,2
274.523,0.9555,2,5,5,2
274.554,0.9555,2,5,5,2
274.588,0.9555,2,5,5,2
274.622,0.9555,2,5,5,2
274.657,0.9555,2,5,5,2
274.687,0.9555,2,5,5,2
274.725,0.9555,0,0,0,0
274.756,0.9555,0,0,0,0
274.791,0.9555,0,0,0,0
274.823,0.9555,0,0,0,0
274.856,0.9555,0,0,0,0
274.888,0.9555,0,0,0,0
274.924,0.9555,0,0,0,0
274.958,0.9555,0,0,0,0
274.990,0.9555,0,0,0,0
275.021,0.9555,0,0,0,0
275.056,0.9555,0,0,0,0
275.090,0.9555,0,0,0,0
275.121,0.9554,0,0,0,0
275.153,0.9554,0,0,0,0
275.196,0.9552,0,0,0,0
275.222,0.9551,0,0,0,0
275.256,0.9547,0,0,0,0
275.292,0.9546,0,0,0,0
275.324,0.9543,0,0,0,0
275.355,0.9542,0,0,0,0
275.391,0.9541,0,0,0,0
275.420,0.9540,0,0,0,0
275.455,0.9540,0,0,0,0
275.490,0.9539,0,0,0,0
275.523,0.9538,0,0,0,0
275.555,0.9537,0,0,0,0
275.590,0.9536,0,0,0,0
275.623,0.9536,0,0,0,0
275.656,0.9536,0,0,0,0
275.690,0.9536,0,0,0,0
275.722,0.9536,0,0,0,0
275.755,0.9536,0,0,0,0
275.790,0.9536,0,0,0,0
275.822,0.9537,0,0,0,0
275.858,0.9537,0,0,0,0
275.891,0.9537,0,0,0,0
275.921,0.9537,0,0,0,0
275.954,0.9538,0,0,0,0
275.988,0.9538,0,0,0,0
276.023,0.9538,0,0,0,0
276.058,0.9538,0,0,0,0
276.090,0.9538,0,0,0,0
276.119,0.9538,0,0,0,0
276.156,0.9539,0,0,0,0
276.191,0.9539,0,0,0,0
276.222,0.9539,0,0,0,0
276.257,0.9539,0,0,0,0
276.290,0.9539,0,0,0,0
276.322,0.9539,0,0,0,0
276.358,0.9539,0,0,0,0
276.392,0.9539,0,0,0,0
276.425,0.9539,0,0,0,0
276.458,0.9539,0,0,0,0
276.488,0.9539,0,0,0,0
276.524,0.9539,0,0,0,0
276.555,0.9539,0,0,0,0
276.591,0.9539,0,0,0,0
276.624,0.9539,0,0,0,0
276.658,0.9539,0,0,0,0
276.691,0.9539,0,0,0,0
276.721,0.9538,0,0,0,0
276.755,0.9532,0,0,0,0
276.791,0.9520,0,0,0,0
276.823,0.9486,2,5,5,2
276.857,0.9448,2,5,5,2
276.888,0.9435,2,5,5,2
276.923,0.9411,2,5,5,2
276.953,0.9375,2,5,5,2
276.987,0.9355,2,5,5,2
277.020,0.9309,2,5,5,2
277.058,0.9259,2,5,5,2
277.089,0.9234,2,5,5,2
277.124,0.9226,2,5,5,2
277.155,0.9224,2,5,5,2
277.190,0.9222,2,5,5,2
277.224,0.9221,2,5,5,2
277.259,0.9220,2,5,5,2
277.288,0.9219,2,5,5,2
277.325,0.9218,2,5,5,2
277.355,0.9217,2,5,5,2
277.390,0.9217,2,5,5,2
277.424,0.9217,2,5,5,2
277.456,0.9217,2,5,5,2
277.491,0.9217,2,5,5,2
277.522,0.9217,2,5,5,2
277.557,0.9218,2,5,5,2
277.590,0.9218,2,5,5,2
277.623,0.9218,2,5,5,2
277.656,0.9219,2,5,5,2
277.691,0.9219,2,5,5,2
277.723,0.9220,2,5,5,2
277.755,0.9220,2,5,5,2
277.787,0.9221,2,5,5,2
277.824,0.9222,2,5,5,2
277.856,0.9223,2,5,5,2
277.890,0.9223,2,5,5,2
277.922,0.9223,2,5,5,2
277.955,0.9224,2,5,5,2
277.990,0.9225,2,5,5,2
278.024,0.9226,2,5,5,2
278.055,0.9227,2,5,5,2
278.091,0.9228,0,0,0,0
278.125,0.9229,0,0,0,0
278.154,0.9231,0,0,0,0
278.187,0.9232,0,0,0,0
278.225,0.9233,0,0,0,0
278.254,0.9235,0,0,0,0
278.289,0.9235,0,0,0,0
278.320,0.9237,0,0,0,0
278.359,0.9238,0,0,0,0
278.390,0.9239,0,0,0,0
278.424,0.9241,0,0,0,0
278.458,0.9242,0,0,0,0
278.488,0.9243,0,0,0,0
278.524,0.9244,0,0,0,0
278.554,0.9245,0,0,0,0
278.588,0.9245,0,0,0,0
278.621,0.9247,0,0,0,0
278.654,0.9248,0,0,0,0
278.687,0.9248,0,0,0,0
278.724,0.9251,0,0,0,0
278.754,0.9260,0,0,0,0
278.787,0.9264,0,0,0,0
278.825,0.9272,0,0,0,0
278.854,0.9280,0,0,0,0
278.891,0.9283,0,0,0,0
278.926,0.9290,0,0,0,0
278.947,0.9294,0,0,0,0
278.989,0.9300,0,0,0,0
279.023,0.9306,0,0,0,0
279.054,0.9312,0,0,0,0
279.089,0.9315,0,0,0,0
279.124,0.9320,0,0,0,0
279.155,0.9326,0,0,0,0
279.189,0.9328,0,0,0,0
279.223,0.9333,0,0,0,0
279.257,0.9337,0,0,0,0
279.291,0.9340,0,0,0,0
279.321,0.9344,0,0,0,0
279.355,0.9348,0,0,0,0
279.390,0.9350,0,0,0,0
279.422,0.9354,0,0,0,0
279.456,0.9358,0,0,0,0
279.489,0.9359,0,0,0,0
279.521,0.9363,0,0,0,0
279.554,0.9366,0,0,0,0
279.587,0.9368,0,0,0,0
279.625,0.9371,0,0,0,0
279.655,0.9374,0,0,0,0
279.690,0.9375,0,0,0,0
279.723,0.9378,0,0,0,0
279.757,0.9380,0,0,0,0
279.791,0.9382,0,0,0,0
279.824,0.9384,0,0,0,0
279.856,0.9387,0,0,0,0
279.880,0.9411,2,5,5,2
279.924,0.9527,2,5,5,2
279.955,0.9607,2,5,5,2
279.990,0.9690,2,5,5,2
280.022,0.9763,2,5,5,2
280.058,0.9831,2,5,5,2
280.089,0.9877,2,5,5,2
280.120,0.9896,2,5,5,2
280.158,0.9908,2,5,5,2
280.190,0.9910,2,5,5,2
280.222,0.9911,2,5,5,2
280.256,0.9912,2,5,5,2
280.291,0.9913,2,5,5,2
280.325,0.9914,2,5,5,2
280.354,0.9916,2,5,5,2
280.389,0.9916,2,5,5,2
280.424,0.9917,2,5,5,2
280.458,0.9918,2,5,5,2
280.487,0.9919,2,5,5,2
280.524,0.9920,2,5,5,2
280.556,0.9908,2,5,5,2
280.592,0.9892,2,5,5,2
280.623,0.9878,2,5,5,2
280.656,0.9865,2,5,5,2
280.689,0.9859,2,5,5,2
280.721,0.9860,2,5,5,2
280.754,0.9861,2,5,5,2
280.790,0.9862,2,5,5,2
280.821,0.9862,2,5,5,2
280.855,0.9863,2,5,5,2
280.887,0.9864,2,5,5,2
280.921,0.9864,2,5,5,2
280.957,0.9865,2,5,5,2
280.989,0.9844,2,5,5,2
281.020,0.9821,2,5,5,2
281.056,0.9789,2,5,5,2
281.091,0.9755,2,5,5,2
281.120,0.9725,2,5,5,2
281.157,0.9692,2,5,5,2
281.186,0.9668,2,5,5,2
281.220,0.9651,2,5,5,2
281.258,0.9645,2,5,5,2
281.288,0.9644,2,5,5,2
281.322,0.9645,2,5,5,2
281.356,0.9646,2,5,5,2
281.390,0.9646,2,5,5,2
281.422,0.9646,2,5,5,2
281.454,0.9647,2,5,5,2
281.489,0.9615,2,5,5,2
281.522,0.9579,2,5,5,2
281.556,0.9540,2,5,5,2
281.589,0.9495,2,5,5,2
281.624,0.9450,2,5,5,2
281.653,0.9415,2,5,5,2
281.689,0.9398,2,5,5,2
281.722,0.9396,2,5,5,2
281.753,0.9397,2,5,5,2
281.787,0.9397,2,5,5,2
281.825,0.9398,2,5,5,2
281.847,0.9398,2,5,5,2
281.888,0.9398,2,5,5,2
281.925,0.9399,2,5,5,2
281.957,0.9390,2,5,5,2
281.989,0.9374,2,5,5,2
282.022,0.9360,2,5,5,2
282.055,0.9361,2,5,5,2
282.087,0.9361,2,5,5,2
282.121,0.9361,2,5,5,2
282.158,0.9362,2,5,5,2
282.187,0.9362,2,5,5,2
282.222,0.9362,2,5,5,2
282.255,0.9363,2,5,5,2
282.288,0.9363,2,5,5,2
282.323,0.9366,2,5,5,2
282.359,0.9373,2,5,5,2
282.387,0.9380,2,5,5,2
282.423,0.9389,2,5,5,2
282.455,0.9398,2,5,5,2
282.488,0.9409,2,5,5,2
282.523,0.9433,2,5,5,2
282.556,0.9509,2,5,5,2
282.587,0.9588,2,5,5,2
282.622,0.9675,2,5,5,2
282.655,0.9761,2,5,5,2
282.687,0.9839,2,5,5,2
282.722,0.9914,2,5,5,2
282.758,0.9973,2,5,5,2
282.787,0.9994,2,5,5,2
282.821,1.0000,2,5,5,2
282.851,1.0000,2,5,5,2
282.888,1.0000,2,5,5,2
282.922,1.0000,2,5,5,2
282.954,1.0000,2,5,5,2
282.991,1.0000,2,5,5,2
283.021,1.0000,2,5,5,2
283.055,1.0000,2,5,5,2
283.091,1.0000,2,5,5,2
283.124,1.0000,2,5,5,2
283.158,1.0000,2,5,5,2
283.188,1.0000,2,5,5,2
283.222,1.0000,2,5,5,2
283.258,1.0000,2,5,5,2
283.292,1.0000,2,5,5,2
283.321,1.0000,2,5,5,2
283.355,1.0000,2,5,5,2
283.387,1.0000,2,5,5,2
283.424,1.0000,2,5,5,2
283.455,1.0000,2,5,5,2
283.491,1.0000,2,5,5,2
283.525,1.0000,2,5,5,2
283.557,1.0000,2,5,5,2
283.590,1.0000,2,5,5,2
283.621,1.0000,2,5,5,2
283.653,1.0000,2,5,5,2
283.687,1.0000,2,5,5,2
283.725,1.0000,2,5,5,2
283.757,1.0000,2,5,5,2
283.788,1.0000,0,0,0,0
283.824,1.0000,0,0,0,0
283.857,1.0000,0,0,0,0
283.893,0.9999,0,0,0,0
283.920,0.9982,2,5,5,2
283.957,0.9930,2,5,5,2
283.987,0.9898,2,5,5,2
284.023,0.9823,2,5,5,2
284.058,0.9756,2,5,5,2
284.094,0.9748,2,5,5,2
284.124,0.9744,2,5,5,2
284.155,0.9737,2,5,5,2
284.188,0.9733,2,5,5,2
284.223,0.9725,2,5,5,2
284.258,0.9718,2,5,5,2
284.287,0.9715,2,5,5,2
284.322,0.9708,2,5,5,2
284.359,0.9704,2,5,5,2
284.391,0.9703,2,5,5,2
284.423,0.9702,2,5,5,2
284.454,0.9702,2,5,5,2
284.492,0.9703,2,5,5,2
284.521,0.9704,2,5,5,2
284.556,0.9706,2,5,5,2
284.587,0.9707,2,5,5,2
284.623,0.9709,2,5,5,2
284.655,0.9711,2,5,5,2
284.688,0.9713,2,5,5,2
284.721,0.9715,2,5,5,2
284.758,0.9705,2,5,5,2
284.790,0.9689,2,5,5,2
284.821,0.9669,2,5,5,2
284.856,0.9635,2,5,5,2
284.891,0.9596,2,5,5,2
284.923,0.9590,2,5,5,2
284.955,0.9586,2,5,5,2
284.991,0.9587,2,5,5,2
285.021,0.9589,2,5,5,2
285.055,0.9591,2,5,5,2
285.089,0.9592,2,5,5,2
285.120,0.9594,2,5,5,2
285.156,0.9595,2,5,5,2
285.187,0.9596,2,5,5,2
285.222,0.9598,2,5,5,2
285.254,0.9576,2,5,5,2
285.298,0.9536,2,5,5,2
285.321,0.9509,2,5,5,2
285.358,0.9463,2,5,5,2
285.390,0.9463,2,5,5,2
285.422,0.9464,2,5,5,2
285.456,0.9465,2,5,5,2
285.491,0.9465,2,5,5,2
285.521,0.9466,2,5,5,2
285.559,0.9467,2,5,5,2
285.587,0.9467,2,5,5,2
285.622,0.9476,2,5,5,2
285.660,0.9485,2,5,5,2
285.690,0.9489,2,5,5,2
285.726,0.9497,2,5,5,2
285.757,0.9505,2,5,5,2
285.788,0.9502,2,5,5,2
285.824,0.9483,2,5,5,2
285.854,0.9461,2,5,5,2
285.891,0.9436,2,5,5,2
285.925,0.9442,2,5,5,2
285.957,0.9448,2,5,5,2
285.989,0.9451,2,5,5,2
286.023,0.9457,2,5,5,2
286.054,0.9462,2,5,5,2
286.091,0.9465,2,5,5,2
286.122,0.9470,2,5,5,2
286.153,0.9474,2,5,5,2
286.179,0.9477,2,5,5,2
286.224,0.9481,2,5,5,2
286.259,0.9485,2,5,5,2
286.287,0.9487,2,5,5,2
286.321,0.9491,2,5,5,2
286.360,0.9495,2,5,5,2
286.387,0.9497,2,5,5,2
286.421,0.9501,2,5,5,2
286.454,0.9504,2,5,5,2
286.491,0.9506,2,5,5,2
286.520,0.9509,2,5,5,2
286.556,0.9512,2,5,5,2
286.592,0.9515,2,5,5,2
286.623,0.9516,2,5,5,2
286.657,0.9519,2,5,5,2
286.689,0.9520,2,5,5,2
286.723,0.9523,2,5,5,2
286.756,0.9525,2,5,5,2
286.791,0.9526,2,5,5,2
286.821,0.9529,2,5,5,2
286.857,0.9531,2,5,5,2
286.889,0.9532,2,5,5,2
286.924,0.9534,0,0,0,0
286.960,0.9536,0,0,0,0
286.991,0.9537,0,0,0,0
287.021,0.9539,0,0,0,0
287.063,0.9541,0,0,0,0
287.089,0.9542,0,0,0,0
287.123,0.9543,0,0,0,0
287.156,0.9545,0,0,0,0
287.187,0.9546,0,0,0,0
287.225,0.9547,0,0,0,0
287.255,0.9549,0,0,0,0
287.292,0.9550,0,0,0,0
287.323,0.9551,0,0,0,0
287.354,0.9552,0,0,0,0
287.387,0.9553,0,0,0,0
287.421,0.9554,0,0,0,0
287.456,0.9556,0,0,0,0
287.488,0.9556,0,0,0,0
287.521,0.9557,0,0,0,0
287.558,0.9558,0,0,0,0
287.588,0.9559,0,0,0,0
287.621,0.9560,0,0,0,0
287.656,0.9561,0,0,0,0
287.696,0.9562,0,0,0,0
287.724,0.9563,0,0,0,0
287.754,0.9564,0,0,0,0
287.791,0.9564,0,0,0,0
287.822,0.9565,0,0,0,0
287.858,0.9566,0,0,0,0
287.890,0.9566,0,0,0,0
287.919,0.9567,0,0,0,0
287.957,0.9568,0,0,0,0
287.987,0.9568,0,0,0,0
288.022,0.9569,0,0,0,0
288.058,0.9570,0,0,0,0
288.089,0.9570,0,0,0,0
288.122,0.9571,0,0,0,0
288.155,0.9572,0,0,0,0
288.191,0.9572,0,0,0,0
288.227,0.9573,0,0,0,0
288.256,0.9574,0,0,0,0
288.292,0.9574,0,0,0,0
288.321,0.9574,0,0,0,0
288.356,0.9575,0,0,0,0
288.392,0.9569,0,0,0,0
288.420,0.9556,0,0,0,0
288.455,0.9517,2,5,5,2
288.495,0.9464,2,5,5,2
288.521,0.9435,2,5,5,2
288.555,0.9380,2,5,5,2
288.587,0.9378,2,5,5,2
288.621,0.9375,2,5,5,2
288.658,0.9373,2,5,5,2
288.691,0.9373,2,5,5,2
288.723,0.9371,2,5,5,2
288.758,0.9369,2,5,5,2
288.791,0.9369,2,5,5,2
288.825,0.9368,2,5,5,2
288.859,0.9368,2,5,5,2
288.891,0.9368,2,5,5,2
288.921,0.9369,2,5,5,2
288.958,0.9369,2,5,5,2
288.990,0.9370,2,5,5,2
289.024,0.9371,2,5,5,2
289.056,0.9371,2,5,5,2
289.090,0.9372,2,5,5,2
289.121,0.9380,2,5,5,2
289.158,0.9393,2,5,5,2
289.188,0.9399,2,5,5,2
289.221,0.9411,2,5,5,2
289.255,0.9422,2,5,5,2
289.287,0.9427,2,5,5,2
289.322,0.9437,2,5,5,2
289.356,0.9446,2,5,5,2
289.388,0.9450,2,5,5,2
289.422,0.9458,2,5,5,2
289.454,0.9465,2,5,5,2
289.490,0.9469,2,5,5,2
289.523,0.9476,2,5,5,2
289.554,0.9482,2,5,5,2
289.591,0.9485,0,0,0,0
289.618,0.9490,0,0,0,0
289.658,0.9496,0,0,0,0
289.688,0.9498,0,0,0,0
289.724,0.9503,0,0,0,0
289.756,0.9508,0,0,0,0
289.787,0.9510,0,0,0,0
289.821,0.9514,0,0,0,0
289.857,0.9518,0,0,0,0
289.887,0.9520,0,0,0,0
289.923,0.9523,0,0,0,0
289.955,0.9527,0,0,0,0
289.987,0.9528,0,0,0,0
290.022,0.9532,0,0,0,0
290.054,0.9535,0,0,0,0
290.090,0.9536,0,0,0,0
290.123,0.9539,0,0,0,0
290.159,0.9541,0,0,0,0
290.187,0.9543,0,0,0,0
290.222,0.9545,0,0,0,0
290.256,0.9547,0,0,0,0
290.292,0.9550,0,0,0,0
290.324,0.9551,0,0,0,0
290.358,0.9553,0,0,0,0
290.388,0.9554,0,0,0,0
290.426,0.9556,0,0,0,0
290.455,0.9557,0,0,0,0
290.484,0.9558,0,0,0,0
290.523,0.9560,0,0,0,0
290.557,0.9561,0,0,0,0
290.589,0.9562,0,0,0,0
290.623,0.9564,0,0,0,0
290.655,0.9565,0,0,0,0
290.691,0.9566,0,0,0,0
290.722,0.9567,0,0,0,0
290.756,0.9568,0,0,0,0
290.788,0.9569,0,0,0,0
290.821,0.9570,0,0,0,0
290.857,0.9571,0,0,0,0
290.887,0.9572,0,0,0,0
290.925,0.9573,0,0,0,0
290.954,0.9574,0,0,0,0
290.990,0.9574,0,0,0,0
291.022,0.9575,0,0,0,0
291.058,0.9576,0,0,0,0
291.090,0.9577,0,0,0,0
291.125,0.9577,0,0,0,0
291.154,0.9578,0,0,0,0
291.190,0.9579,0,0,0,0
291.225,0.9579,0,0,0,0
291.256,0.9580,0,0,0,0
291.290,0.9580,0,0,0,0
291.324,0.9581,0,0,0,0
291.356,0.9582,0,0,0,0
291.386,0.9582,0,0,0,0
291.422,0.9583,0,0,0,0
291.455,0.9583,0,0,0,0
291.489,0.9584,0,0,0,0
291.525,0.9584,0,0,0,0
291.556,0.9585,0,0,0,0
291.588,0.9585,0,0,0,0
291.626,0.9585,0,0,0,0
291.659,0.9586,0,0,0,0
291.688,0.9586,0,0,0,0
291.725,0.9587,0,0,0,0
291.756,0.9587,0,0,0,0
291.786,0.9587,0,0,0,0
291.823,0.9588,0,0,0,0
291.859,0.9588,0,0,0,0
291.888,0.9588,0,0,0,0
291.922,0.9589,0,0,0,0
291.956,0.9589,0,0,0,0
291.991,0.9589,0,0,0,0
292.025,0.9590,0,0,0,0
292.058,0.9590,0,0,0,0
292.092,0.9590,0,0,0,0
292.121,0.9590,0,0,0,0
292.155,0.9591,0,0,0,0
292.191,0.9591,0,0,0,0
292.225,0.9591,0,0,0,0
292.256,0.9592,0,0,0,0
292.288,0.9592,0,0,0,0
292.324,0.9592,0,0,0,0
292.355,0.9592,0,0,0,0
292.392,0.9593,0,0,0,0
292.424,0.9593,0,0,0,0
292.456,0.9593,0,0,0,0
292.488,0.9593,0,0,0,0
292.524,0.9593,0,0,0,0
292.555,0.9594,0,0,0,0
292.588,0.9594,0,0,0,0
292.624,0.9594,0,0,0,0
292.656,0.9594,0,0,0,0
292.689,0.9594,0,0,0,0
292.721,0.9594,0,0,0,0
292.758,0.9595,0,0,0,0
292.790,0.9595,0,0,0,0
292.821,0.9595,0,0,0,0
292.857,0.9595,0,0,0,0
292.889,0.9595,0,0,0,0
292.923,0.9595,0,0,0,0
292.955,0.9596,0,0,0,0
292.988,0.9596,0,0,0,0
293.022,0.9596,0,0,0,0
293.054,0.9596,0,0,0,0
293.078,0.9596,0,0,0,0
293.123,0.9590,0,0,0,0
293.157,0.9580,0,0,0,0
293.189,0.9577,0,0,0,0
293.223,0.9572,0,0,0,0
293.254,0.9570,0,0,0,0
293.290,0.9569,0,0,0,0
293.324,0.9569,0,0,0,0
293.355,0.9569,0,0,0,0
293.387,0.9570,0,0,0,0
293.424,0.9571,0,0,0,0
293.455,0.9572,0,0,0,0
293.489,0.9573,0,0,0,0
293.523,0.9574,0,0,0,0
293.557,0.9576,0,0,0,0
293.591,0.9577,0,0,0,0
293.625,0.9578,0,0,0,0
293.655,0.9561,2,5,5,2
293.687,0.9545,2,5,5,2
293.721,0.9511,2,5,5,2
293.758,0.9490,2,5,5,2
293.789,0.9484,2,5,5,2
293.822,0.9476,2,5,5,2
293.857,0.9473,2,5,5,2
293.891,0.9474,2,5,5,2
293.925,0.9470,2,5,5,2
293.953,0.9454,2,5,5,2
293.991,0.9449,2,5,5,2
294.021,0.9444,2,5,5,2
294.056,0.9444,2,5,5,2
294.092,0.9446,2,5,5,2
294.122,0.9450,2,5,5,2
294.154,0.9455,2,5,5,2
294.190,0.9459,2,5,5,2
294.222,0.9465,2,5,5,2
294.256,0.9472,2,5,5,2
294.291,0.9475,2,5,5,2
294.324,0.9482,2,5,5,2
294.358,0.9488,2,5,5,2
294.387,0.9491,2,5,5,2
294.421,0.9497,2,5,5,2
294.456,0.9503,2,5,5,2
294.490,0.9505,2,5,5,2
294.522,0.9510,2,5,5,2
294.557,0.9515,2,5,5,2
294.591,0.9517,2,5,5,2
294.622,0.9521,2,5,5,2
294.657,0.9525,2,5,5,2
