time,halfW01,d0,d1,d2,d3
55.494,1.0000,0,0,0,0
55.525,1.0000,0,0,0,0
55.562,1.0000,0,0,0,0
55.593,1.0000,0,0,0,0
55.625,1.0000,0,0,0,0
55.659,1.0000,0,0,0,0
55.694,1.0000,0,0,0,0
55.728,1.0000,0,0,0,0
55.760,1.0000,0,0,0,0
55.793,1.0000,0,0,0,0
55.826,1.0000,0,0,0,0
55.864,1.0000,0,0,0,0
55.893,1.0000,0,0,0,0
55.926,1.0000,0,0,0,0
55.962,1.0000,0,0,0,0
55.993,1.0000,0,0,0,0
56.028,1.0000,0,0,0,0
56.059,1.0000,0,0,0,0
56.092,1.0000,0,0,0,0
56.128,1.0000,0,0,0,0
56.160,1.0000,0,0,0,0
56.194,1.0000,0,0,0,0
56.226,1.0000,0,0,0,0
56.262,1.0000,0,0,0,0
56.292,1.0000,0,0,0,0
56.327,1.0000,0,0,0,0
56.360,1.0000,0,0,0,0
56.392,1.0000,0,0,0,0
56.429,1.0000,0,0,0,0
56.459,1.0000,0,0,0,0
56.493,1.0000,0,0,0,0
56.525,1.0000,0,0,0,0
56.559,1.0000,0,0,0,0
56.594,1.0000,0,0,0,0
56.626,1.0000,0,0,0,0
56.659,1.0000,0,0,0,0
56.693,1.0000,0,0,0,0
56.728,1.0000,0,0,0,0
56.761,1.0000,0,0,0,0
56.795,1.0000,0,0,0,0
56.827,1.0000,0,0,0,0
56.861,1.0000,0,0,0,0
56.893,1.0000,0,0,0,0
56.922,1.0000,0,0,0,0
56.959,1.0000,0,0,0,0
56.992,1.0000,0,0,0,0
57.025,1.0000,0,0,0,0
57.061,1.0000,0,0,0,0
57.093,1.0000,0,0,0,0
57.141,1.0000,0,0,0,0
57.161,1.0000,0,0,0,0
57.192,1.0000,0,0,0,0
57.229,1.0000,0,0,0,0
57.260,1.0000,0,0,0,0
57.293,1.0000,0,0,0,0
57.326,1.0000,0,0,0,0
57.359,1.0000,0,0,0,0
57.393,1.0000,0,0,0,0
57.427,1.0000,0,0,0,0
57.460,1.0000,0,0,0,0
57.492,1.0000,0,0,0,0
57.529,1.0000,0,0,0,0
57.559,1.0000,0,0,0,0
57.595,1.0000,0,0,0,0
57.627,1.0000,0,0,0,0
57.661,1.0000,0,0,0,0
57.693,1.0000,0,0,0,0
57.726,1.0000,0,0,0,0
57.759,1.0000,0,0,0,0
57.794,1.0000,0,0,0,0
57.828,1.0000,0,0,0,0
57.858,1.0000,0,0,0,0
57.896,1.0000,0,0,0,0
57.925,1.0000,0,0,0,0
57.978,1.0000,0,0,0,0
58.005,1.0000,0,0,0,0
58.022,1.0000,0,0,0,0
58.058,1.0000,0,0,0,0
58.094,1.0000,0,0,0,0
58.127,1.0000,0,0,0,0
58.160,1.0000,0,0,0,0
58.193,1.0000,0,0,0,0
58.225,1.0000,0,0,0,0
58.261,1.0000,0,0,0,0
58.286,1.0000,0,0,0,0
58.329,1.0000,0,0,0,0
58.360,1.0000,0,0,0,0
58.395,1.0000,0,0,0,0
58.427,1.0000,0,0,0,0
58.461,1.0000,0,0,0,0
58.494,1.0000,0,0,0,0
58.527,1.0000,0,0,0,0
58.560,1.0000,0,0,0,0
58.593,1.0000,0,0,0,0
58.629,1.0000,0,0,0,0
58.663,1.0000,0,0,0,0
58.695,1.0000,0,0,0,0
58.726,1.0000,0,0,0,0
58.761,1.0000,0,0,0,0
58.794,1.0000,0,0,0,0
58.826,1.0000,0,0,0,0
58.860,1.0000,0,0,0,0
58.897,1.0000,0,0,0,0
58.926,1.0000,0,0,0,0
58.960,1.0000,0,0,0,0
58.994,1.0000,0,0,0,0
59.027,1.0000,0,0,0,0
59.059,1.0000,0,0,0,0
59.093,1.0000,0,0,0,0
59.127,1.0000,0,0,0,0
59.163,1.0000,0,0,0,0
59.185,1.0000,0,0,0,0
59.226,1.0000,0,0,0,0
59.260,1.0000,0,0,0,0
59.294,1.0000,0,0,0,0
59.326,1.0000,0,0,0,0
59.362,1.0000,0,0,0,0
59.394,1.0000,0,0,0,0
59.427,1.0000,0,0,0,0
59.462,1.0000,0,0,0,0
59.492,1.0000,0,0,0,0
59.527,1.0000,0,0,0,0
59.558,1.0000,0,0,0,0
59.593,1.0000,0,0,0,0
59.626,1.0000,0,0,0,0
59.660,1.0000,0,0,0,0
59.693,1.0000,0,0,0,0
59.725,1.0000,0,0,0,0
59.759,1.0000,0,0,0,0
59.793,1.0000,0,0,0,0
59.827,1.0000,0,0,0,0
59.859,1.0000,0,0,0,0
59.892,1.0000,0,0,0,0
59.925,1.0000,0,0,0,0
59.962,1.0000,0,0,0,0
59.994,1.0000,0,0,0,0
60.027,1.0000,0,0,0,0
60.060,1.0000,0,0,0,0
60.093,1.0000,0,0,0,0
60.126,1.0000,0,0,0,0
60.159,1.0000,0,0,0,0
60.193,1.0000,0,0,0,0
60.225,1.0000,0,0,0,0
60.260,1.0000,0,0,0,0
60.294,1.0000,0,0,0,0
60.325,1.0000,0,0,0,0
60.358,1.0000,0,0,0,0
60.391,1.0000,0,0,0,0
60.426,1.0000,0,0,0,0
60.460,1.0000,0,0,0,0
60.494,1.0000,0,0,0,0
60.528,1.0000,0,0,0,0
60.560,1.0000,0,0,0,0
60.594,1.0000,0,0,0,0
60.628,1.0000,0,0,0,0
60.659,1.0000,0,0,0,0
60.694,1.0000,0,0,0,0
60.727,1.0000,0,0,0,0
60.760,1.0000,0,0,0,0
60.793,1.0000,0,0,0,0
60.826,1.0000,0,0,0,0
60.860,1.0000,0,0,0,0
60.895,1.0000,0,0,0,0
60.927,1.0000,0,0,0,0
60.959,1.0000,0,0,0,0
60.995,1.0000,0,0,0,0
61.026,1.0000,0,0,0,0
61.060,1.0000,0,0,0,0
61.094,1.0000,0,0,0,0
61.127,1.0000,0,0,0,0
61.162,1.0000,0,0,0,0
61.192,1.0000,0,0,0,0
61.226,1.0000,0,0,0,0
61.261,1.0000,0,0,0,0
61.294,1.0000,0,0,0,0
61.326,1.0000,0,0,0,0
61.360,1.0000,0,0,0,0
61.395,1.0000,0,0,0,0
61.427,1.0000,0,0,0,0
61.466,1.0000,0,0,0,0
61.494,1.0000,0,0,0,0
61.527,1.0000,0,0,0,0
61.559,1.0000,0,0,0,0
61.593,1.0000,0,0,0,0
61.626,1.0000,0,0,0,0
61.661,1.0000,0,0,0,0
61.692,1.0000,0,0,0,0
61.729,1.0000,0,0,0,0
61.759,1.0000,0,0,0,0
61.794,1.0000,0,0,0,0
61.825,1.0000,0,0,0,0
61.859,1.0000,0,0,0,0
61.893,1.0000,0,0,0,0
61.925,1.0000,0,0,0,0
61.961,1.0000,0,0,0,0
61.993,1.0000,0,0,0,0
62.025,1.0000,0,0,0,0
62.064,1.0000,0,0,0,0
62.093,1.0000,0,0,0,0
62.128,1.0000,0,0,0,0
62.160,1.0000,0,0,0,0
62.193,1.0000,0,0,0,0
62.225,1.0000,0,0,0,0
62.257,1.0000,0,0,0,0
62.292,1.0000,0,0,0,0
62.328,1.0000,0,0,0,0
62.358,1.0000,0,0,0,0
62.393,1.0000,0,0,0,0
62.426,1.0000,0,0,0,0
62.459,1.0000,0,0,0,0
62.491,1.0000,0,0,0,0
62.526,1.0000,0,0,0,0
62.560,1.0000,0,0,0,0
62.596,1.0000,0,0,0,0
62.626,1.0000,0,0,0,0
62.661,1.0000,0,0,0,0
62.695,1.0000,0,0,0,0
62.726,1.0000,0,0,0,0
62.760,1.0000,0,0,0,0
62.792,1.0000,0,0,0,0
62.827,1.0000,0,0,0,0
62.861,1.0000,0,0,0,0
62.895,1.0000,0,0,0,0
62.929,1.0000,0,0,0,0
62.973,1.0000,0,0,0,0
63.002,1.0000,0,0,0,0
63.038,1.0000,0,0,0,0
63.070,1.0000,0,0,0,0
63.104,1.0000,0,0,0,0
63.137,1.0000,0,0,0,0
63.170,1.0000,0,0,0,0
63.204,1.0000,0,0,0,0
63.237,1.0000,0,0,0,0
63.270,1.0000,0,0,0,0
63.303,1.0000,0,0,0,0
63.336,1.0000,0,0,0,0
63.369,1.0000,0,0,0,0
63.403,1.0000,0,0,0,0
63.437,1.0000,0,0,0,0
63.468,1.0000,0,0,0,0
63.501,1.0000,0,0,0,0
63.533,1.0000,0,0,0,0
63.722,1.0000,0,0,0,0
63.772,1.0000,0,0,0,0
63.780,1.0000,0,0,0,0
63.798,1.0000,0,0,0,0
63.831,1.0000,0,0,0,0
63.863,1.0000,0,0,0,0
63.898,1.0000,0,0,0,0
63.927,1.0000,0,0,0,0
63.959,1.0000,0,0,0,0
63.996,1.0000,0,0,0,0
64.025,1.0000,0,0,0,0
64.058,1.0000,0,0,0,0
64.093,1.0000,0,0,0,0
64.133,1.0000,0,0,0,0
64.162,1.0000,0,0,0,0
64.196,1.0000,0,0,0,0
64.230,1.0000,0,0,0,0
64.262,1.0000,0,0,0,0
64.298,1.0000,0,0,0,0
64.330,1.0000,0,0,0,0
64.363,1.0000,0,0,0,0
64.399,1.0000,0,0,0,0
64.430,1.0000,0,0,0,0
64.462,1.0000,0,0,0,0
64.499,1.0000,0,0,0,0
64.529,1.0000,0,0,0,0
64.565,1.0000,0,0,0,0
64.600,1.0000,0,0,0,0
64.633,1.0000,0,0,0,0
64.666,1.0000,0,0,0,0
64.700,1.0000,0,0,0,0
64.733,1.0000,0,0,0,0
64.766,1.0000,0,0,0,0
64.800,1.0000,0,0,0,0
64.833,1.0000,0,0,0,0
64.866,1.0000,0,0,0,0
64.900,1.0000,0,0,0,0
64.933,1.0000,0,0,0,0
64.966,1.0000,0,0,0,0
65.000,1.0000,0,0,0,0
65.033,1.0000,0,0,0,0
65.066,1.0000,0,0,0,0
65.100,1.0000,0,0,0,0
65.133,1.0000,0,0,0,0
65.167,1.0000,0,0,0,0
65.200,1.0000,0,0,0,0
65.234,1.0000,0,0,0,0
65.268,1.0000,0,0,0,0
65.297,1.0000,0,0,0,0
65.329,1.0000,0,0,0,0
65.361,1.0000,0,0,0,0
65.397,1.0000,0,0,0,0
65.430,1.0000,0,0,0,0
65.463,1.0000,0,0,0,0
65.497,1.0000,0,0,0,0
65.531,1.0000,0,0,0,0
65.565,1.0000,0,0,0,0
65.598,1.0000,0,0,0,0
65.632,1.0000,0,0,0,0
65.665,1.0000,0,0,0,0
65.697,1.0000,0,0,0,0
65.734,1.0000,0,0,0,0
65.765,1.0000,0,0,0,0
65.799,1.0000,0,0,0,0
65.829,1.0000,0,0,0,0
65.865,1.0000,0,0,0,0
65.897,1.0000,0,0,0,0
65.931,1.0000,0,0,0,0
65.963,1.0000,0,0,0,0
65.997,1.0000,0,0,0,0
66.031,1.0000,0,0,0,0
66.062,1.0000,0,0,0,0
66.098,1.0000,0,0,0,0
66.132,1.0000,0,0,0,0
66.163,1.0000,0,0,0,0
66.196,1.0000,0,0,0,0
66.232,1.0000,0,0,0,0
66.262,1.0000,0,0,0,0
66.297,1.0000,0,0,0,0
66.332,1.0000,0,0,0,0
66.365,1.0000,0,0,0,0
66.399,1.0000,0,0,0,0
66.430,1.0000,0,0,0,0
66.464,1.0000,0,0,0,0
66.499,1.0000,0,0,0,0
66.530,1.0000,0,0,0,0
66.563,1.0000,0,0,0,0
66.597,1.0000,0,0,0,0
66.630,1.0000,0,0,0,0
66.665,1.0000,0,0,0,0
66.698,1.0000,0,0,0,0
66.731,1.0000,0,0,0,0
66.764,1.0000,0,0,0,0
66.795,1.0000,0,0,0,0
66.829,1.0000,0,0,0,0
66.864,1.0000,0,0,0,0
66.898,1.0000,0,0,0,0
66.930,1.0000,0,0,0,0
66.964,1.0000,0,0,0,0
66.997,1.0000,0,0,0,0
67.033,1.0000,0,0,0,0
67.063,1.0000,0,0,0,0
67.097,1.0000,0,0,0,0
67.132,1.0000,0,0,0,0
67.164,1.0000,0,0,0,0
67.196,1.0000,0,0,0,0
67.232,1.0000,0,0,0,0
67.264,1.0000,0,0,0,0
67.298,1.0000,0,0,0,0
67.330,1.0000,0,0,0,0
67.365,1.0000,0,0,0,0
67.399,1.0000,0,0,0,0
67.429,1.0000,0,0,0,0
67.464,1.0000,0,0,0,0
67.497,1.0000,0,0,0,0
67.530,1.0000,0,0,0,0
67.553,1.0000,0,0,0,0
67.597,1.0000,0,0,0,0
67.630,1.0000,0,0,0,0
67.664,1.0000,0,0,0,0
67.697,1.0000,0,0,0,0
67.732,1.0000,0,0,0,0
67.764,1.0000,0,0,0,0
67.799,1.0000,0,0,0,0
67.831,1.0000,0,0,0,0
67.862,1.0000,0,0,0,0
67.897,1.0000,0,0,0,0
67.932,1.0000,0,0,0,0
67.963,1.0000,0,0,0,0
67.998,1.0000,0,0,0,0
68.030,1.0000,0,0,0,0
68.064,1.0000,0,0,0,0
68.096,1.0000,0,0,0,0
68.130,1.0000,0,0,0,0
68.164,1.0000,0,0,0,0
68.196,1.0000,0,0,0,0
68.231,1.0000,0,0,0,0
68.263,1.0000,0,0,0,0
68.299,1.0000,0,0,0,0
68.332,1.0000,0,0,0,0
68.363,1.0000,0,0,0,0
68.399,1.0000,0,0,0,0
68.431,1.0000,0,0,0,0
68.464,1.0000,0,0,0,0
68.497,1.0000,0,0,0,0
68.530,1.0000,0,0,0,0
68.563,1.0000,0,0,0,0
68.597,1.0000,0,0,0,0
68.631,1.0000,0,0,0,0
68.663,1.0000,0,0,0,0
68.699,1.0000,0,0,0,0
68.730,1.0000,0,0,0,0
68.765,1.0000,0,0,0,0
68.798,1.0000,0,0,0,0
68.830,1.0000,0,0,0,0
68.867,1.0000,0,0,0,0
68.898,1.0000,0,0,0,0
68.932,1.0000,0,0,0,0
68.964,1.0000,0,0,0,0
68.997,1.0000,0,0,0,0
69.029,1.0000,0,0,0,0
69.064,1.0000,0,0,0,0
69.097,1.0000,0,0,0,0
69.131,1.0000,0,0,0,0
69.164,1.0000,0,0,0,0
69.199,1.0000,0,0,0,0
69.230,1.0000,0,0,0,0
69.263,1.0000,0,0,0,0
69.299,1.0000,0,0,0,0
69.331,1.0000,0,0,0,0
69.366,1.0000,0,0,0,0
69.397,1.0000,0,0,0,0
69.429,1.0000,0,0,0,0
69.464,1.0000,0,0,0,0
69.497,1.0000,0,0,0,0
69.531,1.0000,0,0,0,0
69.563,1.0000,0,0,0,0
69.597,1.0000,0,0,0,0
69.632,1.0000,0,0,0,0
69.662,1.0000,0,0,0,0
69.697,1.0000,0,0,0,0
69.730,1.0000,0,0,0,0
69.762,1.0000,0,0,0,0
69.800,1.0000,0,0,0,0
69.830,1.0000,0,0,0,0
69.865,1.0000,0,0,0,0
69.899,1.0000,0,0,0,0
69.929,1.0000,0,0,0,0
69.963,1.0000,0,0,0,0
69.997,1.0000,0,0,0,0
70.031,1.0000,0,0,0,0
70.065,1.0000,0,0,0,0
70.096,1.0000,0,0,0,0
70.130,1.0000,0,0,0,0
70.163,1.0000,0,0,0,0
70.199,1.0000,0,0,0,0
70.231,1.0000,0,0,0,0
70.264,1.0000,0,0,0,0
70.299,1.0000,0,0,0,0
70.331,1.0000,0,0,0,0
70.365,1.0000,0,0,0,0
70.397,1.0000,0,0,0,0
70.429,1.0000,0,0,0,0
70.465,1.0000,0,0,0,0
70.498,1.0000,0,0,0,0
70.529,1.0000,0,0,0,0
70.564,1.0000,0,0,0,0
70.598,1.0000,0,0,0,0
70.631,1.0000,0,0,0,0
70.664,1.0000,0,0,0,0
70.698,1.0000,0,0,0,0
70.731,1.0000,0,0,0,0
70.762,1.0000,0,0,0,0
70.797,1.0000,0,0,0,0
70.829,1.0000,0,0,0,0
70.863,1.0000,0,0,0,0
70.896,1.0000,0,0,0,0
70.933,1.0000,0,0,0,0
70.966,1.0000,0,0,0,0
70.997,1.0000,0,0,0,0
71.030,1.0000,0,0,0,0
71.065,1.0000,0,0,0,0
71.096,1.0000,0,0,0,0
71.131,1.0000,0,0,0,0
71.162,1.0000,0,0,0,0
71.198,1.0000,0,0,0,0
71.233,1.0000,0,0,0,0
71.263,1.0000,0,0,0,0
71.298,1.0000,0,0,0,0
71.330,1.0000,0,0,0,0
71.376,1.0000,0,0,0,0
71.394,1.0000,0,0,0,0
71.433,1.0000,0,0,0,0
