time,halfW01,d0,d1,d2,d3
56.224,0.9065,0,0,0,0
56.254,0.9064,0,0,0,0
56.287,0.9064,0,0,0,0
56.322,0.9064,0,0,0,0
56.355,0.9064,0,0,0,0
56.390,0.9064,0,0,0,0
56.420,0.9064,0,0,0,0
56.457,0.9064,0,0,0,0
56.488,0.9064,0,0,0,0
56.524,0.9064,0,0,0,0
56.554,0.9064,0,0,0,0
56.589,0.9064,0,0,0,0
56.622,0.9064,0,0,0,0
56.655,0.9064,0,0,0,0
56.688,0.9064,0,0,0,0
56.721,0.9064,0,0,0,0
56.755,0.9064,0,0,0,0
56.789,0.9064,0,0,0,0
56.823,0.9064,0,0,0,0
56.854,0.9064,0,0,0,0
56.886,0.9064,0,0,0,0
56.921,0.9064,0,0,0,0
56.956,0.9063,0,0,0,0
56.990,0.9063,0,0,0,0
57.024,0.9063,0,0,0,0
57.053,0.9063,0,0,0,0
57.090,0.9063,0,0,0,0
57.121,0.9063,0,0,0,0
57.155,0.9063,0,0,0,0
57.188,0.9063,0,0,0,0
57.220,0.9063,0,0,0,0
57.254,0.9063,0,0,0,0
57.288,0.9063,0,0,0,0
57.321,0.9063,0,0,0,0
57.355,0.9063,0,0,0,0
57.391,0.9063,0,0,0,0
57.479,0.9063,0,0,0,0
57.509,0.9063,0,0,0,0
57.543,0.9063,0,0,0,0
57.577,0.9063,0,0,0,0
57.605,0.9063,0,0,0,0
57.642,0.9063,0,0,0,0
57.676,0.9063,0,0,0,0
57.708,0.9062,0,0,0,0
57.744,0.9062,0,0,0,0
57.775,0.9062,0,0,0,0
57.808,0.9062,0,0,0,0
57.840,0.9062,0,0,0,0
57.873,0.9062,0,0,0,0
57.911,0.9062,0,0,0,0
57.942,0.9062,0,0,0,0
57.974,0.9062,0,0,0,0
58.010,0.9062,0,0,0,0
58.045,0.9062,0,0,0,0
58.078,0.9062,0,0,0,0
58.110,0.9062,0,0,0,0
58.143,0.9062,0,0,0,0
58.175,0.9062,0,0,0,0
58.208,0.9062,0,0,0,0
58.242,0.9062,0,0,0,0
58.276,0.9062,0,0,0,0
58.310,0.9062,0,0,0,0
58.343,0.9062,0,0,0,0
58.378,0.9062,0,0,0,0
58.408,0.9062,0,0,0,0
58.442,0.9062,0,0,0,0
58.477,0.9062,0,0,0,0
58.507,0.9061,0,0,0,0
58.541,0.9061,0,0,0,0
58.575,0.9061,0,0,0,0
58.609,0.9061,0,0,0,0
58.644,0.9061,0,0,0,0
58.673,0.9061,0,0,0,0
58.712,0.9061,0,0,0,0
58.745,0.9061,0,0,0,0
58.778,0.9061,0,0,0,0
58.807,0.9061,0,0,0,0
58.845,0.9061,0,0,0,0
58.878,0.9061,0,0,0,0
58.908,0.9061,0,0,0,0
58.941,0.9061,0,0,0,0
58.976,0.9061,0,0,0,0
59.010,0.9061,0,0,0,0
59.045,0.9061,0,0,0,0
59.074,0.9061,0,0,0,0
59.109,0.9061,0,0,0,0
59.142,0.9061,0,0,0,0
59.176,0.9061,0,0,0,0
59.210,0.9061,0,0,0,0
59.243,0.9061,0,0,0,0
59.276,0.9061,0,0,0,0
59.309,0.9061,0,0,0,0
59.343,0.9060,0,0,0,0
59.377,0.9060,0,0,0,0
59.408,0.9060,0,0,0,0
59.442,0.9060,0,0,0,0
59.476,0.9060,0,0,0,0
59.510,0.9060,0,0,0,0
59.544,0.9060,0,0,0,0
59.578,0.9060,0,0,0,0
59.608,0.9060,0,0,0,0
59.641,0.9060,0,0,0,0
59.674,0.9060,0,0,0,0
59.709,0.9060,0,0,0,0
59.742,0.9060,0,0,0,0
59.776,0.9060,0,0,0,0
59.808,0.9060,0,0,0,0
59.845,0.9060,0,0,0,0
59.878,0.9060,0,0,0,0
59.912,0.9060,0,0,0,0
59.941,0.9060,0,0,0,0
59.974,0.9060,0,0,0,0
60.012,0.9060,0,0,0,0
60.044,0.9060,0,0,0,0
60.079,0.9060,0,0,0,0
60.108,0.9060,0,0,0,0
60.143,0.9060,0,0,0,0
60.174,0.9060,0,0,0,0
60.208,0.9059,0,0,0,0
60.243,0.9059,0,0,0,0
60.276,0.9059,0,0,0,0
60.310,0.9059,0,0,0,0
60.344,0.9059,0,0,0,0
60.375,0.9059,0,0,0,0
60.411,0.9059,0,0,0,0
60.440,0.9059,0,0,0,0
60.475,0.9059,0,0,0,0
60.509,0.9059,0,0,0,0
60.542,0.9059,0,0,0,0
60.576,0.9059,0,0,0,0
60.610,0.9059,0,0,0,0
60.641,0.9059,0,0,0,0
60.674,0.9059,0,0,0,0
60.707,0.9059,0,0,0,0
60.740,0.9059,0,0,0,0
60.774,0.9059,0,0,0,0
60.810,0.9059,0,0,0,0
60.841,0.9059,0,0,0,0
60.877,0.9059,0,0,0,0
60.910,0.9059,0,0,0,0
60.942,0.9059,0,0,0,0
60.977,0.9059,0,0,0,0
61.008,0.9059,0,0,0,0
61.041,0.9059,0,0,0,0
61.076,0.9059,0,0,0,0
61.111,0.9059,0,0,0,0
61.144,0.9059,0,0,0,0
61.178,0.9058,0,0,0,0
61.211,0.9058,0,0,0,0
61.240,0.9058,0,0,0,0
61.276,0.9058,0,0,0,0
61.311,0.9058,0,0,0,0
61.342,0.9058,0,0,0,0
61.377,0.9058,0,0,0,0
61.409,0.9058,0,0,0,0
61.443,0.9058,0,0,0,0
61.475,0.9058,0,0,0,0
61.509,0.9058,0,0,0,0
61.543,0.9058,0,0,0,0
61.574,0.9058,0,0,0,0
61.608,0.9058,0,0,0,0
61.644,0.9058,0,0,0,0
61.677,0.9058,0,0,0,0
61.709,0.9058,0,0,0,0
61.741,0.9058,0,0,0,0
61.778,0.9058,0,0,0,0
61.811,0.9058,0,0,0,0
61.840,0.9058,0,0,0,0
61.875,0.9058,0,0,0,0
61.910,0.9058,0,0,0,0
61.945,0.9058,0,0,0,0
61.974,0.9058,0,0,0,0
62.009,0.9058,0,0,0,0
62.043,0.9058,0,0,0,0
62.074,0.9058,0,0,0,0
62.108,0.9058,0,0,0,0
62.141,0.9058,0,0,0,0
62.175,0.9058,0,0,0,0
62.208,0.9057,0,0,0,0
62.246,0.9057,0,0,0,0
62.275,0.9057,0,0,0,0
62.308,0.9057,0,0,0,0
62.342,0.9057,0,0,0,0
62.375,0.9057,0,0,0,0
62.409,0.9057,0,0,0,0
62.443,0.9057,0,0,0,0
62.473,0.9057,0,0,0,0
62.508,0.9057,0,0,0,0
62.542,0.9057,0,0,0,0
62.577,0.9057,0,0,0,0
62.611,0.9057,0,0,0,0
62.644,0.9057,0,0,0,0
62.674,0.9057,0,0,0,0
62.707,0.9057,0,0,0,0
62.741,0.9057,0,0,0,0
62.778,0.9057,0,0,0,0
62.811,0.9057,0,0,0,0
62.846,0.9057,0,0,0,0
62.877,0.9057,0,0,0,0
62.911,0.9057,0,0,0,0
62.944,0.9057,0,0,0,0
62.978,0.9057,0,0,0,0
63.007,0.9057,0,0,0,0
63.043,0.9057,0,0,0,0
63.077,0.9057,0,0,0,0
63.111,0.9057,0,0,0,0
63.141,0.9057,0,0,0,0
63.178,0.9057,0,0,0,0
63.210,0.9057,0,0,0,0
63.260,0.9057,0,0,0,0
63.271,0.9057,0,0,0,0
63.310,0.9057,0,0,0,0
63.341,0.9057,0,0,0,0
63.376,0.9056,0,0,0,0
63.410,0.9056,0,0,0,0
63.444,0.9056,0,0,0,0
63.477,0.9056,0,0,0,0
63.508,0.9056,0,0,0,0
63.545,0.9056,0,0,0,0
63.576,0.9056,0,0,0,0
63.607,0.9056,0,0,0,0
63.644,0.9056,0,0,0,0
63.674,0.9056,0,0,0,0
63.709,0.9056,0,0,0,0
63.744,0.9056,0,0,0,0
63.777,0.9056,0,0,0,0
63.810,0.9056,0,0,0,0
63.842,0.9056,0,0,0,0
63.873,0.9056,0,0,0,0
63.911,0.9056,0,0,0,0
63.944,0.9056,0,0,0,0
63.974,0.9056,0,0,0,0
64.012,0.9056,0,0,0,0
64.045,0.9056,0,0,0,0
64.082,0.9056,0,0,0,0
64.110,0.9056,0,0,0,0
64.143,0.9056,0,0,0,0
64.177,0.9056,0,0,0,0
64.209,0.9056,0,0,0,0
64.242,0.9056,0,0,0,0
64.276,0.9056,0,0,0,0
64.310,0.9056,0,0,0,0
64.344,0.9056,0,0,0,0
64.378,0.9056,0,0,0,0
64.411,0.9056,0,0,0,0
64.441,0.9056,0,0,0,0
64.474,0.9056,0,0,0,0
64.509,0.9056,0,0,0,0
64.543,0.9056,0,0,0,0
64.575,0.9056,0,0,0,0
64.608,0.9056,0,0,0,0
64.641,0.9055,0,0,0,0
64.674,0.9055,0,0,0,0
64.708,0.9055,0,0,0,0
64.741,0.9055,0,0,0,0
64.777,0.9055,0,0,0,0
64.810,0.9055,0,0,0,0
64.844,0.9055,0,0,0,0
64.876,0.9055,0,0,0,0
64.908,0.9055,0,0,0,0
64.944,0.9055,0,0,0,0
64.976,0.9055,0,0,0,0
65.010,0.9055,0,0,0,0
65.044,0.9055,0,0,0,0
65.074,0.9055,0,0,0,0
65.109,0.9055,0,0,0,0
65.141,0.9055,0,0,0,0
65.175,0.9055,0,0,0,0
65.210,0.9055,0,0,0,0
65.245,0.9055,0,0,0,0
65.275,0.9055,0,0,0,0
65.309,0.9055,0,0,0,0
65.341,0.9055,0,0,0,0
65.377,0.9055,0,0,0,0
65.710,0.9055,0,0,0,0
65.733,0.9055,0,0,0,0
65.761,0.9055,0,0,0,0
65.796,0.9055,0,0,0,0
65.831,0.9055,0,0,0,0
65.863,0.9055,0,0,0,0
65.897,0.9055,0,0,0,0
65.929,0.9055,0,0,0,0
65.964,0.9055,0,0,0,0
65.996,0.9055,0,0,0,0
66.029,0.9055,0,0,0,0
66.063,0.9055,0,0,0,0
66.097,0.9055,0,0,0,0
66.128,0.9054,0,0,0,0
66.162,0.9054,0,0,0,0
66.197,0.9054,0,0,0,0
66.228,0.9054,0,0,0,0
66.265,0.9054,0,0,0,0
66.325,0.9054,0,0,0,0
66.331,0.9054,0,0,0,0
66.346,0.9054,0,0,0,0
66.382,0.9054,0,0,0,0
66.420,0.9054,0,0,0,0
66.450,0.9054,0,0,0,0
66.482,0.9054,0,0,0,0
66.514,0.9054,0,0,0,0
66.542,0.9054,0,0,0,0
66.580,0.9054,0,0,0,0
66.612,0.9054,0,0,0,0
66.648,0.9054,0,0,0,0
66.678,0.9054,0,0,0,0
66.713,0.9054,0,0,0,0
66.747,0.9054,0,0,0,0
66.778,0.9054,0,0,0,0
66.812,0.9054,0,0,0,0
67.037,0.9054,0,0,0,0
67.065,0.9054,0,0,0,0
67.085,0.9054,0,0,0,0
67.120,0.9054,0,0,0,0
67.153,0.9054,0,0,0,0
67.185,0.9054,0,0,0,0
67.219,0.9054,0,0,0,0
67.253,0.9054,0,0,0,0
67.286,0.9054,0,0,0,0
67.322,0.9054,0,0,0,0
67.355,0.9054,0,0,0,0
67.387,0.9054,0,0,0,0
67.422,0.9054,0,0,0,0
67.452,0.9054,0,0,0,0
67.484,0.9054,0,0,0,0
67.517,0.9054,0,0,0,0
67.553,0.9054,0,0,0,0
67.587,0.9054,0,0,0,0
67.620,0.9054,0,0,0,0
67.655,0.9054,0,0,0,0
67.688,0.9054,0,0,0,0
67.718,0.9054,0,0,0,0
67.752,0.9054,0,0,0,0
67.786,0.9054,0,0,0,0
67.820,0.9054,0,0,0,0
67.858,0.9054,0,0,0,0
67.884,0.9054,0,0,0,0
67.918,0.9054,0,0,0,0
67.952,0.9053,0,0,0,0
67.986,0.9053,0,0,0,0
68.020,0.9053,0,0,0,0
68.058,0.9053,0,0,0,0
68.086,0.9053,0,0,0,0
68.121,0.9053,0,0,0,0
68.151,0.9053,0,0,0,0
68.185,0.9053,0,0,0,0
68.220,0.9053,0,0,0,0
68.258,0.9053,0,0,0,0
68.285,0.9053,0,0,0,0
68.321,0.9053,0,0,0,0
68.352,0.9053,0,0,0,0
68.388,0.9053,0,0,0,0
68.422,0.9053,0,0,0,0
68.451,0.9053,0,0,0,0
68.487,0.9053,0,0,0,0
68.517,0.9053,0,0,0,0
68.552,0.9053,0,0,0,0
68.587,0.9053,0,0,0,0
68.619,0.9053,0,0,0,0
68.650,0.9053,0,0,0,0
68.687,0.9053,0,0,0,0
68.718,0.9053,0,0,0,0
68.754,0.9053,0,0,0,0
68.784,0.9053,0,0,0,0
68.819,0.9053,0,0,0,0
68.853,0.9053,0,0,0,0
68.884,0.9053,0,0,0,0
68.918,0.9053,0,0,0,0
68.952,0.9053,0,0,0,0
68.987,0.9053,0,0,0,0
69.022,0.9053,0,0,0,0
69.051,0.9053,0,0,0,0
69.085,0.9053,0,0,0,0
69.120,0.9053,0,0,0,0
69.151,0.9053,0,0,0,0
69.186,0.9053,0,0,0,0
69.218,0.9053,0,0,0,0
69.252,0.9053,0,0,0,0
69.287,0.9053,0,0,0,0
69.317,0.9053,0,0,0,0
69.352,0.9053,0,0,0,0
69.387,0.9053,0,0,0,0
69.418,0.9053,0,0,0,0
69.453,0.9053,0,0,0,0
69.485,0.9053,0,0,0,0
69.520,0.9053,0,0,0,0
69.551,0.9053,0,0,0,0
69.585,0.9053,0,0,0,0
69.620,0.9053,0,0,0,0
69.651,0.9053,0,0,0,0
69.687,0.9053,0,0,0,0
69.718,0.9053,0,0,0,0
69.752,0.9053,0,0,0,0
69.787,0.9053,0,0,0,0
69.817,0.9053,0,0,0,0
69.851,0.9053,0,0,0,0
69.887,0.9053,0,0,0,0
69.917,0.9053,0,0,0,0
69.952,0.9053,0,0,0,0
69.984,0.9053,0,0,0,0
70.018,0.9053,0,0,0,0
70.053,0.9053,0,0,0,0
70.089,0.9053,0,0,0,0
70.119,0.9053,0,0,0,0
70.155,0.9053,0,0,0,0
70.185,0.9053,0,0,0,0
70.221,0.9053,0,0,0,0
70.255,0.9053,0,0,0,0
70.286,0.9053,0,0,0,0
70.322,0.9053,0,0,0,0
70.352,0.9053,0,0,0,0
70.387,0.9053,0,0,0,0
70.417,0.9053,0,0,0,0
70.452,0.9053,0,0,0,0
70.485,0.9052,0,0,0,0
70.518,0.9052,0,0,0,0
70.553,0.9052,0,0,0,0
70.584,0.9052,0,0,0,0
70.619,0.9052,0,0,0,0
70.654,0.9052,0,0,0,0
70.686,0.9052,0,0,0,0
70.719,0.9052,0,0,0,0
70.754,0.9052,0,0,0,0
70.788,0.9052,0,0,0,0
70.820,0.9052,0,0,0,0
70.855,0.9052,0,0,0,0
70.884,0.9052,0,0,0,0
70.920,0.9052,0,0,0,0
70.953,0.9052,0,0,0,0
70.988,0.9052,0,0,0,0
71.018,0.9052,0,0,0,0
71.052,0.9052,0,0,0,0
71.087,0.9052,0,0,0,0
71.118,0.9052,0,0,0,0
71.151,0.9052,0,0,0,0
71.186,0.9052,0,0,0,0
71.221,0.9052,0,0,0,0
71.251,0.9052,0,0,0,0
71.289,0.9052,0,0,0,0
71.320,0.9052,0,0,0,0
71.356,0.9052,0,0,0,0
71.386,0.9052,0,0,0,0
71.421,0.9052,0,0,0,0
71.452,0.9052,0,0,0,0
71.485,0.9052,0,0,0,0
71.519,0.9052,0,0,0,0
71.553,0.9052,0,0,0,0
71.588,0.9052,0,0,0,0
71.619,0.9052,0,0,0,0
71.654,0.9052,0,0,0,0
71.685,0.9052,0,0,0,0
71.721,0.9052,0,0,0,0
71.752,0.9052,0,0,0,0
71.785,0.9052,0,0,0,0
71.820,0.9052,0,0,0,0
71.851,0.9052,0,0,0,0
71.889,0.9052,0,0,0,0
71.922,0.9052,0,0,0,0
71.952,0.9052,0,0,0,0
71.989,0.9052,0,0,0,0
72.020,0.9052,0,0,0,0
72.056,0.9052,0,0,0,0
72.084,0.9052,0,0,0,0
72.122,0.9052,0,0,0,0
72.153,0.9052,0,0,0,0
72.185,0.9052,0,0,0,0
72.222,0.9052,0,0,0,0
72.253,0.9052,0,0,0,0
72.284,0.9052,0,0,0,0
72.323,0.9052,0,0,0,0
72.352,0.9052,0,0,0,0
72.386,0.9052,0,0,0,0
72.418,0.9052,0,0,0,0
72.453,0.9052,0,0,0,0
72.485,0.9052,0,0,0,0
72.522,0.9052,0,0,0,0
72.554,0.9052,0,0,0,0
72.587,0.9052,0,0,0,0
72.618,0.9052,0,0,0,0
72.652,0.9052,0,0,0,0
72.685,0.9052,0,0,0,0
72.718,0.9052,0,0,0,0
72.753,0.9052,0,0,0,0
72.785,0.9052,0,0,0,0
72.821,0.9052,0,0,0,0
72.851,0.9052,0,0,0,0
72.887,0.9052,0,0,0,0
72.919,0.9052,0,0,0,0
72.955,0.9052,0,0,0,0
72.987,0.9052,0,0,0,0
73.018,0.9052,0,0,0,0
73.053,0.9052,0,0,0,0
73.088,0.9052,0,0,0,0
73.116,0.9052,0,0,0,0
73.153,0.9052,0,0,0,0
73.186,0.9052,0,0,0,0
73.220,0.9052,0,0,0,0
73.253,0.9052,0,0,0,0
73.286,0.9052,0,0,0,0
73.318,0.9052,0,0,0,0
73.355,0.9052,0,0,0,0
73.388,0.9052,0,0,0,0
73.421,0.9052,0,0,0,0
73.454,0.9052,0,0,0,0
73.488,0.9052,0,0,0,0
73.520,0.9052,0,0,0,0
73.552,0.9052,0,0,0,0
73.587,0.9052,0,0,0,0
73.620,0.9052,0,0,0,0
73.654,0.9052,0,0,0,0
73.688,0.9052,0,0,0,0
73.725,0.9052,0,0,0,0
73.752,0.9052,0,0,0,0
73.785,0.9052,0,0,0,0
73.819,0.9052,0,0,0,0
73.854,0.9052,0,0,0,0
73.888,0.9052,0,0,0,0
73.921,0.9052,0,0,0,0
73.951,0.9052,0,0,0,0
73.988,0.9052,0,0,0,0
74.021,0.9052,0,0,0,0
74.054,0.9052,0,0,0,0
74.087,0.9053,0,0,0,0
74.121,0.9053,0,0,0,0
74.153,0.9053,0,0,0,0
74.188,0.9053,0,0,0,0
74.222,0.9053,0,0,0,0
74.256,0.9053,0,0,0,0
74.288,0.9053,0,0,0,0
74.321,0.9053,0,0,0,0
74.355,0.9053,0,0,0,0
74.388,0.9053,0,0,0,0
74.420,0.9053,0,0,0,0
74.452,0.9053,0,0,0,0
74.488,0.9053,0,0,0,0
74.519,0.9053,0,0,0,0
74.555,0.9053,0,0,0,0
74.586,0.9053,0,0,0,0
74.621,0.9053,0,0,0,0
74.651,0.9053,0,0,0,0
74.686,0.9053,0,0,0,0
74.718,0.9053,0,0,0,0
74.753,0.9053,0,0,0,0
74.787,0.9053,0,0,0,0
74.820,0.9053,0,0,0,0
74.854,0.9053,0,0,0,0
74.888,0.9053,0,0,0,0
74.918,0.9053,0,0,0,0
74.951,0.9052,0,0,0,0
74.983,0.9052,0,0,0,0
75.021,0.9052,0,0,0,0
75.052,0.9052,0,0,0,0
75.088,0.9052,0,0,0,0
75.121,0.9052,0,0,0,0
75.151,0.9052,0,0,0,0
75.188,0.9052,0,0,0,0
75.219,0.9052,0,0,0,0
75.256,0.9052,0,0,0,0
75.287,0.9052,0,0,0,0
75.319,0.9052,0,0,0,0
75.351,0.9052,0,0,0,0
75.385,0.9052,0,0,0,0
75.419,0.9052,0,0,0,0
75.452,0.9052,0,0,0,0
75.485,0.9052,0,0,0,0
75.518,0.9052,0,0,0,0
75.555,0.9052,0,0,0,0
75.587,0.9052,0,0,0,0
75.620,0.9052,0,0,0,0
75.654,0.9052,0,0,0,0
75.688,0.9052,0,0,0,0
75.721,0.9052,0,0,0,0
75.758,0.9052,0,0,0,0
75.786,0.9052,0,0,0,0
75.821,0.9052,0,0,0,0
75.855,0.9052,0,0,0,0
75.888,0.9052,0,0,0,0
75.923,0.9052,0,0,0,0
75.951,0.9052,0,0,0,0
75.985,0.9052,0,0,0,0
76.018,0.9052,0,0,0,0
76.052,0.9052,0,0,0,0
76.086,0.9052,0,0,0,0
76.120,0.9052,0,0,0,0
76.153,0.9052,0,0,0,0
76.188,0.9052,0,0,0,0
76.221,0.9052,0,0,0,0
76.254,0.9052,0,0,0,0
76.284,0.9052,0,0,0,0
76.320,0.9052,0,0,0,0
76.354,0.9052,0,0,0,0
76.388,0.9052,0,0,0,0
76.722,0.9052,0,0,0,0
76.742,0.9052,0,0,0,0
76.754,0.9052,0,0,0,0
76.791,0.9052,0,0,0,0
76.825,0.9052,0,0,0,0
76.858,0.9052,0,0,0,0
76.893,0.9052,0,0,0,0
76.928,0.9052,0,0,0,0
76.958,0.9052,0,0,0,0
76.991,0.9052,0,0,0,0
77.024,0.9052,0,0,0,0
77.060,0.9052,0,0,0,0
77.093,0.9052,0,0,0,0
77.125,0.9052,0,0,0,0
77.159,0.9052,0,0,0,0
77.192,0.9052,0,0,0,0
77.224,0.9052,0,0,0,0
77.257,0.9052,0,0,0,0
77.293,0.9052,0,0,0,0
77.327,0.9052,0,0,0,0
77.359,0.9052,0,0,0,0
77.393,0.9052,0,0,0,0
77.426,0.9052,0,0,0,0
77.459,0.9052,0,0,0,0
77.491,0.9052,0,0,0,0
77.525,0.9052,0,0,0,0
77.558,0.9052,0,0,0,0
77.595,0.9052,0,0,0,0
77.623,0.9052,0,0,0,0
77.662,0.9052,0,0,0,0
77.695,0.9052,0,0,0,0
77.725,0.9052,0,0,0,0
77.759,0.9052,0,0,0,0
77.792,0.9052,0,0,0,0
77.824,0.9052,0,0,0,0
77.859,0.9052,0,0,0,0
77.892,0.9052,0,0,0,0
77.925,0.9052,0,0,0,0
77.957,0.9052,0,0,0,0
77.994,0.9052,0,0,0,0
78.025,0.9052,0,0,0,0
78.058,0.9052,0,0,0,0
78.094,0.9052,0,0,0,0
78.126,0.9052,0,0,0,0
78.160,0.9052,0,0,0,0
78.193,0.9052,0,0,0,0
78.226,0.9052,0,0,0,0
78.259,0.9052,0,0,0,0
78.292,0.9052,0,0,0,0
78.326,0.9052,0,0,0,0
78.359,0.9052,0,0,0,0
78.395,0.9052,0,0,0,0
78.427,0.9052,0,0,0,0
78.460,0.9052,0,0,0,0
78.494,0.9052,0,0,0,0
78.527,0.9052,0,0,0,0
78.561,0.9052,0,0,0,0
78.594,0.9052,0,0,0,0
78.628,0.9052,0,0,0,0
78.660,0.9052,0,0,0,0
78.693,0.9052,0,0,0,0
78.725,0.9052,0,0,0,0
78.759,0.9052,0,0,0,0
78.792,0.9052,0,0,0,0
78.825,0.9052,0,0,0,0
78.858,0.9052,0,0,0,0
78.891,0.9052,0,0,0,0
78.924,0.9052,0,0,0,0
78.956,0.9052,0,0,0,0
78.992,0.9052,0,0,0,0
79.025,0.9052,0,0,0,0
79.059,0.9052,0,0,0,0
79.093,0.9052,0,0,0,0
79.124,0.9052,0,0,0,0
79.161,0.9052,0,0,0,0
79.191,0.9052,0,0,0,0
79.223,0.9052,0,0,0,0
79.259,0.9052,0,0,0,0
79.294,0.9052,0,0,0,0
79.328,0.9052,0,0,0,0
79.361,0.9052,0,0,0,0
79.392,0.9052,0,0,0,0
79.425,0.9052,0,0,0,0
79.458,0.9052,0,0,0,0
79.494,0.9052,0,0,0,0
79.527,0.9052,0,0,0,0
79.563,0.9052,0,0,0,0
79.593,0.9052,0,0,0,0
79.628,0.9052,0,0,0,0
79.661,0.9052,0,0,0,0
79.694,0.9052,0,0,0,0
79.727,0.9052,0,0,0,0
79.764,0.9052,0,0,0,0
79.791,0.9052,0,0,0,0
79.825,0.9052,0,0,0,0
79.859,0.9052,0,0,0,0
79.893,0.9052,0,0,0,0
79.926,0.9052,0,0,0,0
79.960,0.9052,0,0,0,0
79.994,0.9052,0,0,0,0
80.027,0.9052,0,0,0,0
80.060,0.9052,0,0,0,0
80.094,0.9052,0,0,0,0
80.127,0.9052,0,0,0,0
80.160,0.9052,0,0,0,0
80.194,0.9052,0,0,0,0
80.227,0.9052,0,0,0,0
80.260,0.9052,0,0,0,0
80.292,0.9052,0,0,0,0
80.326,0.9052,0,0,0,0
80.359,0.9052,0,0,0,0
80.393,0.9052,0,0,0,0
80.427,0.9052,0,0,0,0
80.460,0.9052,0,0,0,0
80.493,0.9052,0,0,0,0
80.527,0.9052,0,0,0,0
80.559,0.9052,0,0,0,0
80.593,0.9052,0,0,0,0
80.633,0.9052,0,0,0,0
80.659,0.9052,0,0,0,0
80.692,0.9052,0,0,0,0
80.724,0.9052,0,0,0,0
80.761,0.9052,0,0,0,0
80.790,0.9052,0,0,0,0
80.824,0.9052,0,0,0,0
80.858,0.9052,0,0,0,0
80.892,0.9052,0,0,0,0
80.925,0.9052,0,0,0,0
80.959,0.9052,0,0,0,0
80.993,0.9052,0,0,0,0
81.028,0.9052,0,0,0,0
81.061,0.9052,0,0,0,0
81.095,0.9052,0,0,0,0
81.128,0.9052,0,0,0,0
81.161,0.9052,0,0,0,0
81.194,0.9052,0,0,0,0
81.227,0.9052,0,0,0,0
81.261,0.9052,0,0,0,0
81.294,0.9052,0,0,0,0
81.327,0.9052,0,0,0,0
81.360,0.9052,0,0,0,0
81.391,0.9052,0,0,0,0
81.424,0.9052,0,0,0,0
81.458,0.9052,0,0,0,0
81.494,0.9052,0,0,0,0
81.528,0.9052,0,0,0,0
81.561,0.9052,0,0,0,0
81.592,0.9052,0,0,0,0
81.625,0.9052,0,0,0,0
81.658,0.9052,0,0,0,0
81.691,0.9052,0,0,0,0
81.724,0.9052,0,0,0,0
81.758,0.9052,0,0,0,0
81.791,0.9052,0,0,0,0
81.823,0.9052,0,0,0,0
81.858,0.9052,0,0,0,0
81.891,0.9052,0,0,0,0
81.926,0.9052,0,0,0,0
81.959,0.9052,0,0,0,0
81.996,0.9052,0,0,0,0
82.028,0.9052,0,0,0,0
82.057,0.9052,0,0,0,0
82.092,0.9052,0,0,0,0
82.126,0.9052,0,0,0,0
82.161,0.9052,0,0,0,0
82.198,0.9052,0,0,0,0
82.224,0.9052,0,0,0,0
82.258,0.9052,0,0,0,0
82.291,0.9053,0,0,0,0
82.327,0.9053,0,0,0,0
82.357,0.9053,0,0,0,0
82.390,0.9053,0,0,0,0
82.426,0.9053,0,0,0,0
82.460,0.9053,0,0,0,0
82.493,0.9053,0,0,0,0
82.526,0.9053,0,0,0,0
82.561,0.9053,0,0,0,0
82.594,0.9053,0,0,0,0
82.625,0.9053,0,0,0,0
82.659,0.9053,0,0,0,0
82.692,0.9053,0,0,0,0
82.727,0.9053,0,0,0,0
82.757,0.9053,0,0,0,0
82.791,0.9053,0,0,0,0
82.825,0.9053,0,0,0,0
82.860,0.9053,0,0,0,0
82.893,0.9053,0,0,0,0
82.926,0.9053,0,0,0,0
82.959,0.9053,0,0,0,0
82.993,0.9053,0,0,0,0
83.027,0.9053,0,0,0,0
83.060,0.9053,0,0,0,0
83.093,0.9053,0,0,0,0
83.127,0.9053,0,0,0,0
83.159,0.9053,0,0,0,0
83.193,0.9053,0,0,0,0
83.226,0.9053,0,0,0,0
83.259,0.9053,0,0,0,0
83.292,0.9053,0,0,0,0
83.326,0.9053,0,0,0,0
83.359,0.9053,0,0,0,0
83.392,0.9053,0,0,0,0
83.426,0.9053,0,0,0,0
83.459,0.9053,0,0,0,0
83.492,0.9053,0,0,0,0
83.526,0.9053,0,0,0,0
83.559,0.9053,0,0,0,0
83.592,0.9053,0,0,0,0
83.626,0.9053,0,0,0,0
83.659,0.9053,0,0,0,0
83.692,0.9053,0,0,0,0
83.726,0.9053,0,0,0,0
83.759,0.9053,0,0,0,0
83.791,0.9053,0,0,0,0
83.825,0.9053,0,0,0,0
83.861,0.9053,0,0,0,0
83.891,0.9053,0,0,0,0
83.928,0.9053,0,0,0,0
83.960,0.9053,0,0,0,0
83.994,0.9053,0,0,0,0
84.027,0.9053,0,0,0,0
84.061,0.9053,0,0,0,0
84.090,0.9053,0,0,0,0
84.124,0.9053,0,0,0,0
84.158,0.9053,0,0,0,0
84.191,0.9053,0,0,0,0
84.228,0.9053,0,0,0,0
84.261,0.9053,0,0,0,0
84.291,0.9053,0,0,0,0
84.325,0.9053,0,0,0,0
84.360,0.9053,0,0,0,0
