time,halfW01,d0,d1,d2,d3
27.674,0.7246,0,0,0,0
27.707,0.7246,0,0,0,0
27.740,0.7245,0,0,0,0
27.774,0.7245,0,0,0,0
27.807,0.7244,0,0,0,0
27.840,0.7244,0,0,0,0
27.874,0.7244,0,0,0,0
27.908,0.7243,0,0,0,0
27.941,0.7243,0,0,0,0
27.972,0.7243,0,0,0,0
28.005,0.7242,0,0,0,0
28.039,0.7242,0,0,0,0
28.072,0.7241,0,0,0,0
28.105,0.7241,0,0,0,0
28.139,0.7241,0,0,0,0
28.172,0.7240,0,0,0,0
28.206,0.7240,0,0,0,0
28.240,0.7240,0,0,0,0
28.272,0.7239,0,0,0,0
28.305,0.7239,0,0,0,0
28.339,0.7238,0,0,0,0
28.372,0.7238,0,0,0,0
28.406,0.7238,0,0,0,0
28.438,0.7237,0,0,0,0
28.472,0.7237,0,0,0,0
28.505,0.7237,0,0,0,0
28.539,0.7236,0,0,0,0
28.572,0.7236,0,0,0,0
28.605,0.7235,0,0,0,0
28.639,0.7235,0,0,0,0
28.672,0.7235,0,0,0,0
28.706,0.7234,0,0,0,0
28.739,0.7234,0,0,0,0
28.772,0.7234,0,0,0,0
28.806,0.7233,0,0,0,0
28.839,0.7232,0,0,0,0
28.872,0.7229,0,0,0,0
28.906,0.7223,0,0,0,0
28.938,0.7220,0,0,0,0
28.972,0.7210,0,0,0,0
29.006,0.7196,0,0,0,0
29.043,0.7180,2,5,5,2
29.072,0.7171,2,5,5,2
29.105,0.7152,2,5,5,2
29.138,0.7142,2,5,5,2
29.172,0.7122,2,5,5,2
29.205,0.7103,2,5,5,2
29.238,0.7094,2,5,5,2
29.272,0.7077,2,5,5,2
29.305,0.7063,2,5,5,2
29.338,0.7056,2,5,5,2
29.371,0.7045,2,5,5,2
29.405,0.7034,2,5,5,2
29.438,0.7027,2,5,5,2
29.472,0.7012,2,5,5,2
29.505,0.6990,1,6,6,1
29.538,0.6976,1,6,6,1
29.571,0.6943,1,6,6,1
29.605,0.6901,1,6,6,1
29.639,0.6877,1,6,6,1
29.672,0.6820,1,6,6,1
29.705,0.6757,1,6,6,1
29.738,0.6723,1,6,6,1
29.772,0.6653,1,6,6,1
29.805,0.6585,1,6,6,1
29.838,0.6552,1,6,6,1
29.872,0.6487,1,6,6,1
29.905,0.6426,1,6,6,1
29.938,0.6398,1,6,6,1
29.971,0.6345,1,6,6,1
30.005,0.6300,1,6,6,1
30.038,0.6279,1,6,6,1
30.071,0.6243,1,6,6,1
30.104,0.6213,1,6,6,1
30.138,0.6200,1,6,6,1
30.171,0.6178,1,6,6,1
30.205,0.6161,1,6,6,1
30.238,0.6154,1,6,6,1
30.271,0.6142,1,6,6,1
30.304,0.6133,1,6,6,1
30.338,0.6129,1,6,6,1
30.371,0.6124,1,6,6,1
30.405,0.6120,1,6,6,1
30.438,0.6118,1,6,6,1
30.471,0.6115,1,6,6,1
30.504,0.6111,1,6,6,1
30.538,0.6107,1,6,6,1
30.571,0.6097,1,6,6,1
30.604,0.6082,1,6,6,1
30.638,0.6072,1,6,6,1
30.671,0.6046,1,6,6,1
30.706,0.6015,1,6,6,1
30.740,0.5997,1,6,6,1
30.789,0.5934,1,6,6,1
30.811,0.5912,1,6,6,1
30.838,0.5891,1,6,6,1
30.871,0.5849,1,6,6,1
30.905,0.5810,1,6,6,1
30.938,0.5792,1,6,6,1
30.971,0.5759,1,6,6,1
31.004,0.5731,1,6,6,1
31.038,0.5719,1,6,6,1
31.071,0.5697,1,6,6,1
31.105,0.5680,1,6,6,1
31.137,0.5673,1,6,6,1
31.171,0.5661,1,6,6,1
31.205,0.5651,1,6,6,1
31.238,0.5648,1,6,6,1
31.271,0.5642,1,6,6,1
31.305,0.5638,1,6,6,1
31.338,0.5637,1,6,6,1
31.371,0.5638,1,6,6,1
31.405,0.5644,1,6,6,1
31.438,0.5649,1,6,6,1
31.472,0.5665,1,6,6,1
31.505,0.5688,1,6,6,1
31.538,0.5702,1,6,6,1
31.571,0.5737,1,6,6,1
31.605,0.5778,1,6,6,1
31.638,0.5800,1,6,6,1
31.677,0.5843,1,6,6,1
31.704,0.5883,1,6,6,1
31.737,0.5902,1,6,6,1
31.771,0.5937,1,6,6,1
31.805,0.5967,1,6,6,1
31.838,0.5980,1,6,6,1
31.871,0.6003,1,6,6,1
31.905,0.6022,1,6,6,1
31.938,0.6031,1,6,6,1
31.971,0.6046,1,6,6,1
32.005,0.6060,1,6,6,1
32.038,0.6067,1,6,6,1
32.072,0.6078,1,6,6,1
32.106,0.6089,1,6,6,1
32.139,0.6094,1,6,6,1
32.172,0.6102,1,6,6,1
32.206,0.6109,1,6,6,1
32.238,0.6112,1,6,6,1
32.272,0.6117,1,6,6,1
32.305,0.6121,1,6,6,1
32.338,0.6123,1,6,6,1
32.372,0.6126,1,6,6,1
32.405,0.6128,1,6,6,1
32.438,0.6129,1,6,6,1
32.471,0.6130,1,6,6,1
32.504,0.6131,1,6,6,1
32.538,0.6132,1,6,6,1
32.571,0.6132,1,6,6,1
32.605,0.6133,1,6,6,1
32.638,0.6133,1,6,6,1
32.671,0.6133,1,6,6,1
32.705,0.6133,1,6,6,1
32.738,0.6133,1,6,6,1
32.771,0.6133,1,6,6,1
32.805,0.6133,1,6,6,1
32.838,0.6133,1,6,6,1
32.871,0.6131,1,6,6,1
32.910,0.6125,1,6,6,1
32.939,0.6120,1,6,6,1
32.971,0.6106,1,6,6,1
33.005,0.6086,1,6,6,1
33.039,0.6074,1,6,6,1
33.071,0.6048,1,6,6,1
33.105,0.6022,1,6,6,1
33.138,0.6009,1,6,6,1
33.171,0.5984,1,6,6,1
33.205,0.5962,1,6,6,1
33.238,0.5951,1,6,6,1
33.272,0.5933,1,6,6,1
33.304,0.5918,1,6,6,1
33.338,0.5911,1,6,6,1
33.371,0.5899,1,6,6,1
33.405,0.5890,1,6,6,1
33.438,0.5886,1,6,6,1
33.471,0.5879,1,6,6,1
33.505,0.5875,1,6,6,1
33.538,0.5873,1,6,6,1
33.572,0.5869,1,6,6,1
33.605,0.5867,1,6,6,1
33.638,0.5867,1,6,6,1
33.672,0.5868,1,6,6,1
33.705,0.5872,1,6,6,1
33.738,0.5875,1,6,6,1
33.772,0.5886,1,6,6,1
33.805,0.5901,1,6,6,1
33.838,0.5910,1,6,6,1
33.871,0.5931,1,6,6,1
33.905,0.5953,1,6,6,1
33.938,0.5964,1,6,6,1
33.971,0.5985,1,6,6,1
34.005,0.6004,1,6,6,1
34.038,0.6013,1,6,6,1
34.072,0.6028,1,6,6,1
34.105,0.6041,1,6,6,1
34.138,0.6047,1,6,6,1
34.171,0.6057,1,6,6,1
34.205,0.6064,1,6,6,1
34.238,0.6068,1,6,6,1
34.275,0.6073,1,6,6,1
34.312,0.6077,1,6,6,1
34.343,0.6080,1,6,6,1
34.373,0.6081,1,6,6,1
34.405,0.6083,1,6,6,1
34.438,0.6084,1,6,6,1
34.472,0.6085,1,6,6,1
34.505,0.6086,1,6,6,1
34.538,0.6086,1,6,6,1
34.572,0.6086,1,6,6,1
34.621,0.6086,1,6,6,1
34.643,0.6067,1,6,6,1
34.672,0.6012,1,6,6,1
34.705,0.5940,1,6,6,1
34.738,0.5844,1,6,6,1
34.772,0.5725,1,6,6,1
34.805,0.5786,1,6,6,1
34.838,0.5911,1,6,6,1
34.871,0.5985,1,6,6,1
34.905,0.6021,1,6,6,1
34.938,0.6046,1,6,6,1
34.972,0.6069,1,6,6,1
35.005,0.6077,1,6,6,1
35.038,0.6080,1,6,6,1
35.072,0.6085,1,6,6,1
35.105,0.6088,1,6,6,1
35.139,0.6085,1,6,6,1
35.172,0.6057,1,6,6,1
35.206,0.5987,1,6,6,1
35.238,0.5933,1,6,6,1
35.273,0.5783,1,6,6,1
35.305,0.5578,1,6,6,1
35.339,0.5457,1,6,6,1
35.372,0.5401,1,6,6,1
35.406,0.5380,1,6,6,1
35.438,0.5370,1,6,6,1
35.472,0.5351,1,6,6,1
35.505,0.5334,1,6,6,1
35.539,0.5327,1,6,6,1
35.572,0.5313,1,6,6,1
35.605,0.5301,1,6,6,1
35.638,0.5295,1,6,6,1
35.672,0.5283,1,6,6,1
35.705,0.5271,1,6,6,1
35.739,0.5265,1,6,6,1
35.772,0.5297,1,6,6,1
35.806,0.5336,1,6,6,1
35.839,0.5356,1,6,6,1
35.873,0.5393,1,6,6,1
35.906,0.5428,1,6,6,1
35.939,0.5444,1,6,6,1
35.973,0.5476,1,6,6,1
36.006,0.5507,1,6,6,1
36.039,0.5522,1,6,6,1
36.072,0.5552,1,6,6,1
36.105,0.5583,1,6,6,1
36.138,0.5598,1,6,6,1
36.172,0.5628,1,6,6,1
36.210,0.5656,1,6,6,1
36.238,0.5668,1,6,6,1
36.272,0.5690,1,6,6,1
36.304,0.5708,1,6,6,1
36.339,0.5715,1,6,6,1
36.371,0.5727,1,6,6,1
36.405,0.5736,1,6,6,1
36.438,0.5739,1,6,6,1
36.471,0.5746,1,6,6,1
36.505,0.5751,1,6,6,1
36.538,0.5753,1,6,6,1
36.572,0.5757,1,6,6,1
36.605,0.5760,1,6,6,1
36.638,0.5761,1,6,6,1
36.672,0.5764,1,6,6,1
36.705,0.5766,1,6,6,1
36.738,0.5767,1,6,6,1
36.771,0.5768,1,6,6,1
36.805,0.5770,1,6,6,1
36.838,0.5770,1,6,6,1
36.871,0.5771,1,6,6,1
36.905,0.5771,1,6,6,1
36.938,0.5772,1,6,6,1
36.971,0.5772,1,6,6,1
37.005,0.5772,1,6,6,1
37.039,0.5772,1,6,6,1
37.072,0.5772,1,6,6,1
37.105,0.5772,1,6,6,1
37.139,0.5772,1,6,6,1
37.171,0.5773,1,6,6,1
37.204,0.5774,1,6,6,1
37.239,0.5775,1,6,6,1
37.272,0.5776,1,6,6,1
37.305,0.5777,0,0,0,0
37.338,0.5779,0,0,0,0
37.372,0.5779,0,0,0,0
37.405,0.5780,0,0,0,0
37.438,0.5782,0,0,0,0
37.471,0.5783,0,0,0,0
37.505,0.5786,0,0,0,0
37.538,0.5794,0,0,0,0
37.571,0.5811,1,6,6,1
37.605,0.5844,1,6,6,1
37.639,0.5884,1,6,6,1
37.672,0.5922,1,6,6,1
37.704,0.5963,1,6,6,1
37.738,0.6006,1,6,6,1
37.772,0.6046,1,6,6,1
37.805,0.6082,1,6,6,1
37.839,0.6120,1,6,6,1
37.872,0.6112,1,6,6,1
37.905,0.6103,1,6,6,1
37.938,0.6099,1,6,6,1
37.971,0.6090,1,6,6,1
38.005,0.6082,1,6,6,1
38.038,0.6079,1,6,6,1
38.072,0.6072,1,6,6,1
38.105,0.6067,1,6,6,1
38.138,0.6064,1,6,6,1
38.171,0.6060,1,6,6,1
38.205,0.6056,1,6,6,1
38.239,0.6055,1,6,6,1
38.272,0.6052,1,6,6,1
38.305,0.6050,1,6,6,1
38.339,0.6049,1,6,6,1
38.371,0.6048,1,6,6,1
38.405,0.6047,1,6,6,1
38.439,0.6046,1,6,6,1
38.471,0.6045,1,6,6,1
38.505,0.6045,1,6,6,1
38.538,0.6045,1,6,6,1
38.571,0.6047,1,6,6,1
38.605,0.6054,1,6,6,1
38.639,0.6062,1,6,6,1
38.671,0.6078,1,6,6,1
38.705,0.6096,1,6,6,1
38.739,0.6104,1,6,6,1
38.772,0.6121,1,6,6,1
38.805,0.6139,1,6,6,1
38.843,0.6156,1,6,6,1
38.872,0.6164,1,6,6,1
38.905,0.6180,1,6,6,1
38.938,0.6187,1,6,6,1
38.971,0.6199,1,6,6,1
39.004,0.6210,1,6,6,1
39.039,0.6214,1,6,6,1
39.072,0.6222,1,6,6,1
39.105,0.6229,1,6,6,1
39.138,0.6231,1,6,6,1
39.172,0.6236,1,6,6,1
39.205,0.6239,1,6,6,1
39.239,0.6240,1,6,6,1
39.272,0.6242,1,6,6,1
39.305,0.6244,1,6,6,1
39.338,0.6244,1,6,6,1
39.372,0.6245,1,6,6,1
39.406,0.6245,1,6,6,1
39.438,0.6246,1,6,6,1
39.472,0.6246,1,6,6,1
39.505,0.6246,1,6,6,1
39.539,0.6246,1,6,6,1
39.572,0.6245,1,6,6,1
39.605,0.6243,1,6,6,1
39.639,0.6240,1,6,6,1
39.672,0.6229,1,6,6,1
39.705,0.6211,1,6,6,1
39.739,0.6198,1,6,6,1
39.772,0.6166,1,6,6,1
39.805,0.6126,1,6,6,1
39.838,0.6104,1,6,6,1
39.872,0.6059,1,6,6,1
39.905,0.6015,1,6,6,1
39.939,0.5993,1,6,6,1
39.972,0.5967,1,6,6,1
40.005,0.5976,1,6,6,1
40.039,0.6013,1,6,6,1
40.073,0.6037,1,6,6,1
40.105,0.6058,1,6,6,1
40.139,0.6047,1,6,6,1
40.172,0.6027,1,6,6,1
40.206,0.6010,1,6,6,1
40.239,0.6003,1,6,6,1
40.272,0.5991,1,6,6,1
40.305,0.5982,1,6,6,1
40.339,0.5978,1,6,6,1
40.372,0.5971,1,6,6,1
40.407,0.5967,1,6,6,1
40.439,0.5964,1,6,6,1
40.472,0.5953,1,6,6,1
40.505,0.5932,1,6,6,1
40.539,0.5910,1,6,6,1
40.572,0.5871,1,6,6,1
40.606,0.5824,1,6,6,1
40.641,0.5773,1,6,6,1
40.674,0.5753,1,6,6,1
40.706,0.5713,1,6,6,1
40.740,0.5693,1,6,6,1
40.774,0.5656,1,6,6,1
40.807,0.5622,1,6,6,1
40.839,0.5607,1,6,6,1
40.872,0.5579,1,6,6,1
40.905,0.5556,1,6,6,1
40.938,0.5545,1,6,6,1
40.971,0.5528,1,6,6,1
41.004,0.5514,1,6,6,1
41.038,0.5508,1,6,6,1
41.071,0.5499,1,6,6,1
41.105,0.5492,1,6,6,1
41.138,0.5489,1,6,6,1
41.172,0.5485,1,6,6,1
41.205,0.5482,1,6,6,1
41.238,0.5480,1,6,6,1
41.271,0.5479,1,6,6,1
41.305,0.5478,1,6,6,1
41.338,0.5477,1,6,6,1
41.371,0.5477,1,6,6,1
41.404,0.5475,1,6,6,1
41.438,0.5473,1,6,6,1
41.471,0.5468,1,6,6,1
41.505,0.5462,1,6,6,1
41.538,0.5458,1,6,6,1
41.571,0.5451,1,6,6,1
41.605,0.5443,1,6,6,1
41.638,0.5439,1,6,6,1
41.671,0.5432,1,6,6,1
41.706,0.5424,1,6,6,1
41.738,0.5421,1,6,6,1
41.771,0.5413,1,6,6,1
41.805,0.5406,1,6,6,1
41.838,0.5402,1,6,6,1
41.872,0.5395,1,6,6,1
41.905,0.5390,1,6,6,1
41.938,0.5389,1,6,6,1
41.972,0.5387,0,0,0,0
42.005,0.5388,0,0,0,0
42.038,0.5389,0,0,0,0
42.072,0.5391,0,0,0,0
42.105,0.5394,0,0,0,0
42.138,0.5395,0,0,0,0
42.171,0.5396,0,0,0,0
42.205,0.5401,0,0,0,0
42.238,0.5405,0,0,0,0
42.272,0.5411,0,0,0,0
42.306,0.5411,0,0,0,0
42.338,0.5410,0,0,0,0
42.372,0.5403,0,0,0,0
42.405,0.5392,0,0,0,0
42.438,0.5386,0,0,0,0
42.472,0.5372,0,0,0,0
42.505,0.5356,1,6,6,1
42.538,0.5348,1,6,6,1
42.571,0.5329,1,6,6,1
42.605,0.5308,1,6,6,1
42.638,0.5297,1,6,6,1
42.676,0.5273,1,6,6,1
42.705,0.5248,1,6,6,1
42.738,0.5235,1,6,6,1
42.772,0.5209,1,6,6,1
42.805,0.5182,1,6,6,1
42.837,0.5168,1,6,6,1
42.871,0.5140,1,6,6,1
42.905,0.5111,1,6,6,1
42.938,0.5096,1,6,6,1
42.971,0.5066,1,6,6,1
43.004,0.5045,1,6,6,1
43.038,0.5063,1,6,6,1
43.071,0.5096,1,6,6,1
43.105,0.5128,1,6,6,1
43.139,0.5143,1,6,6,1
43.171,0.5172,1,6,6,1
43.205,0.5196,1,6,6,1
43.238,0.5206,1,6,6,1
43.271,0.5222,1,6,6,1
43.305,0.5231,1,6,6,1
43.338,0.5233,1,6,6,1
43.372,0.5231,1,6,6,1
43.404,0.5224,1,6,6,1
43.438,0.5219,1,6,6,1
43.471,0.5206,1,6,6,1
43.505,0.5190,1,6,6,1
43.539,0.5182,1,6,6,1
43.572,0.5164,1,6,6,1
43.605,0.5146,1,6,6,1
43.638,0.5137,1,6,6,1
43.671,0.5119,1,6,6,1
43.704,0.5104,1,6,6,1
43.738,0.5098,1,6,6,1
43.771,0.5088,1,6,6,1
43.804,0.5079,1,6,6,1
43.838,0.5076,1,6,6,1
43.871,0.5069,1,6,6,1
43.905,0.5062,1,6,6,1
43.938,0.5059,1,6,6,1
43.971,0.5053,1,6,6,1
44.005,0.5047,1,6,6,1
44.038,0.5043,1,6,6,1
44.072,0.5037,1,6,6,1
44.105,0.5030,1,6,6,1
44.139,0.5027,1,6,6,1
44.172,0.5020,1,6,6,1
44.205,0.5014,1,6,6,1
44.243,0.5008,1,6,6,1
44.271,0.5005,1,6,6,1
44.305,0.5000,1,6,6,1
44.339,0.4997,1,6,6,1
44.372,0.4995,1,6,6,1
44.405,0.4997,1,6,6,1
44.438,0.4999,1,6,6,1
44.471,0.5001,1,6,6,1
44.505,0.5004,1,6,6,1
44.538,0.5006,1,6,6,1
44.572,0.5026,0,0,0,0
44.605,0.5019,0,0,0,0
44.638,0.5016,0,0,0,0
44.671,0.5010,0,0,0,0
44.705,0.5005,0,0,0,0
44.738,0.5003,0,0,0,0
44.771,0.4999,0,0,0,0
44.805,0.4995,0,0,0,0
44.838,0.4998,0,0,0,0
44.872,0.5005,0,0,0,0
44.905,0.5011,0,0,0,0
44.939,0.5015,0,0,0,0
44.972,0.5021,0,0,0,0
45.005,0.5027,0,0,0,0
45.038,0.5030,0,0,0,0
45.071,0.5036,0,0,0,0
45.105,0.5042,1,6,6,1
45.138,0.5045,1,6,6,1
45.172,0.5050,1,6,6,1
45.204,0.5055,1,6,6,1
45.238,0.5058,1,6,6,1
45.271,0.5062,1,6,6,1
45.305,0.5067,1,6,6,1
45.338,0.5069,1,6,6,1
45.371,0.5073,1,6,6,1
45.404,0.5076,1,6,6,1
45.438,0.5078,1,6,6,1
45.471,0.5081,1,6,6,1
45.510,0.5084,1,6,6,1
45.538,0.5086,1,6,6,1
45.571,0.5089,1,6,6,1
45.604,0.5091,0,0,0,0
45.638,0.5092,0,0,0,0
45.671,0.5095,0,0,0,0
45.705,0.5097,0,0,0,0
45.739,0.5098,0,0,0,0
45.771,0.5099,0,0,0,0
45.805,0.5101,0,0,0,0
45.838,0.5102,0,0,0,0
45.872,0.5103,0,0,0,0
45.905,0.5105,0,0,0,0
45.939,0.5105,0,0,0,0
45.972,0.5107,0,0,0,0
46.005,0.5108,0,0,0,0
46.038,0.5108,0,0,0,0
46.071,0.5108,0,0,0,0
46.105,0.5107,0,0,0,0
46.138,0.5104,0,0,0,0
46.172,0.5094,0,0,0,0
46.205,0.5075,1,6,6,1
46.238,0.5062,1,6,6,1
46.272,0.5027,1,6,6,1
46.305,0.4981,1,6,6,1
46.339,0.4950,1,6,6,1
46.372,0.4885,1,6,6,1
46.405,0.4811,1,6,6,1
46.438,0.4767,1,6,6,1
46.472,0.4682,1,6,6,1
46.505,0.4593,1,6,6,1
46.539,0.4546,0,7,7,0
46.572,0.4456,0,7,7,0
46.606,0.4363,0,7,7,0
46.638,0.4316,0,7,7,0
46.671,0.4220,0,7,7,0
46.704,0.4123,0,7,7,0
46.738,0.4074,0,7,7,0
46.772,0.3974,0,7,7,0
46.805,0.3876,0,7,7,0
46.838,0.3829,0,7,7,0
46.872,0.3739,0,7,7,0
46.905,0.3659,0,7,7,0
46.938,0.3623,0,7,7,0
46.972,0.3560,0,7,7,0
47.005,0.3509,0,7,7,0
47.038,0.3488,0,7,7,0
47.071,0.3455,0,7,7,0
47.105,0.3431,0,7,7,0
47.138,0.3424,0,7,7,0
47.172,0.3417,0,7,7,0
47.205,0.3422,0,7,7,0
47.238,0.3430,0,7,7,0
47.272,0.3454,0,7,7,0
47.305,0.3490,0,7,7,0
47.343,0.3536,0,7,7,0
47.371,0.3562,0,7,7,0
47.405,0.3621,0,7,7,0
47.438,0.3653,0,7,7,0
47.471,0.3722,0,7,7,0
47.509,0.3796,0,7,7,0
47.538,0.3834,0,7,7,0
47.572,0.3912,0,7,7,0
47.604,0.3991,0,7,7,0
47.639,0.4030,0,7,7,0
47.671,0.4109,0,7,7,0
47.705,0.4188,0,7,7,0
47.743,0.4264,0,7,7,0
47.771,0.4302,0,7,7,0
47.805,0.4378,0,7,7,0
47.838,0.4415,0,7,7,0
47.871,0.4490,0,7,7,0
47.905,0.4565,1,6,6,1
47.938,0.4602,1,6,6,1
47.972,0.4676,1,6,6,1
48.005,0.4750,1,6,6,1
48.038,0.4787,1,6,6,1
48.072,0.4860,1,6,6,1
48.105,0.4933,1,6,6,1
48.139,0.4969,1,6,6,1
48.172,0.5039,1,6,6,1
48.205,0.5103,1,6,6,1
48.238,0.5132,1,6,6,1
48.272,0.5183,1,6,6,1
48.305,0.5223,1,6,6,1
48.339,0.5238,1,6,6,1
48.372,0.5254,1,6,6,1
48.405,0.5253,1,6,6,1
48.439,0.5247,1,6,6,1
48.472,0.5222,1,6,6,1
48.506,0.5182,1,6,6,1
48.538,0.5157,1,6,6,1
48.572,0.5099,1,6,6,1
48.604,0.5031,1,6,6,1
48.638,0.4993,1,6,6,1
48.671,0.4913,1,6,6,1
48.705,0.4827,1,6,6,1
48.738,0.4783,1,6,6,1
48.771,0.4690,1,6,6,1
48.805,0.4595,1,6,6,1
48.838,0.4546,1,6,6,1
48.872,0.4447,0,7,7,0
48.905,0.4347,0,7,7,0
48.938,0.4297,0,7,7,0
48.972,0.4198,0,7,7,0
49.005,0.4101,0,7,7,0
49.039,0.4051,0,7,7,0
49.072,0.3951,0,7,7,0
49.105,0.3850,0,7,7,0
49.139,0.3799,0,7,7,0
49.172,0.3696,0,7,7,0
49.204,0.3594,0,7,7,0
49.239,0.3544,0,7,7,0
49.272,0.3442,0,7,7,0
49.305,0.3342,0,7,7,0
49.339,0.3292,0,7,7,0
49.372,0.3194,0,7,7,0
49.405,0.3097,0,7,7,0
49.438,0.3049,0,7,7,0
49.472,0.2954,0,7,7,0
49.505,0.2861,0,7,7,0
49.538,0.2816,0,7,7,0
49.572,0.2724,0,7,7,0
49.605,0.2635,0,7,7,0
49.639,0.2591,0,7,7,0
49.672,0.2508,0,7,7,0
49.706,0.2433,0,7,7,0
49.740,0.2400,0,7,7,0
49.774,0.2345,0,7,7,0
49.807,0.2303,0,7,7,0
49.840,0.2287,0,7,7,0
49.872,0.2265,0,7,7,0
49.905,0.2253,0,7,7,0
49.939,0.2251,0,7,7,0
49.972,0.2252,0,7,7,0
50.005,0.2259,0,7,7,0
50.039,0.2263,0,7,7,0
50.072,0.2274,0,7,7,0
50.105,0.2285,0,7,7,0
50.139,0.2290,0,7,7,0
50.173,0.2299,0,7,7,0
50.207,0.2304,0,7,7,0
50.239,0.2304,0,7,7,0
50.272,0.2298,0,7,7,0
50.306,0.2285,0,7,7,0
50.339,0.2275,0,7,7,0
50.371,0.2251,0,7,7,0
50.405,0.2221,0,7,7,0
50.438,0.2204,0,7,7,0
50.472,0.2167,0,7,7,0
50.505,0.2128,0,7,7,0
50.538,0.2108,0,7,7,0
50.572,0.2073,0,7,7,0
50.605,0.2044,0,7,7,0
50.638,0.2032,0,7,7,0
50.671,0.2014,0,7,7,0
50.704,0.2002,0,7,7,0
50.738,0.1998,0,7,7,0
50.772,0.1994,0,7,7,0
50.806,0.1994,0,7,7,0
50.838,0.1995,0,7,7,0
50.871,0.1999,0,7,7,0
50.904,0.2004,0,7,7,0
50.938,0.2006,0,7,7,0
50.972,0.2015,0,7,7,0
51.005,0.2030,0,7,7,0
51.039,0.2040,0,7,7,0
51.072,0.2069,0,7,7,0
51.104,0.2107,0,7,7,0
51.138,0.2129,0,7,7,0
51.171,0.2181,0,7,7,0
51.205,0.2239,0,7,7,0
51.238,0.2270,0,7,7,0
51.271,0.2337,0,7,7,0
51.305,0.2403,0,7,7,0
51.339,0.2435,0,7,7,0
51.372,0.2490,0,7,7,0
51.405,0.2535,0,7,7,0
51.439,0.2553,0,7,7,0
51.472,0.2580,0,7,7,0
51.505,0.2598,0,7,7,0
51.538,0.2603,0,7,7,0
51.571,0.2609,0,7,7,0
51.605,0.2609,0,7,7,0
51.639,0.2608,0,7,7,0
51.673,0.2603,0,7,7,0
51.705,0.2597,0,7,7,0
51.738,0.2594,0,7,7,0
51.772,0.2587,0,7,7,0
51.806,0.2581,0,7,7,0
51.838,0.2579,0,7,7,0
51.872,0.2574,0,7,7,0
51.905,0.2571,0,7,7,0
51.938,0.2569,0,7,7,0
51.971,0.2568,0,7,7,0
52.005,0.2567,0,7,7,0
52.038,0.2566,0,7,7,0
52.071,0.2567,0,7,7,0
52.105,0.2567,0,7,7,0
52.138,0.2568,0,7,7,0
52.171,0.2568,0,7,7,0
52.205,0.2570,0,7,7,0
52.238,0.2570,0,7,7,0
52.272,0.2571,0,7,7,0
52.305,0.2572,0,7,7,0
52.339,0.2573,0,7,7,0
52.372,0.2574,0,7,7,0
52.406,0.2574,0,7,7,0
52.438,0.2575,0,7,7,0
52.472,0.2575,0,7,7,0
52.505,0.2576,0,7,7,0
52.538,0.2576,0,0,0,0
52.572,0.2577,0,0,0,0
52.605,0.2577,0,0,0,0
52.639,0.2577,0,0,0,0
52.672,0.2578,0,0,0,0
52.705,0.2578,0,0,0,0
52.738,0.2578,0,0,0,0
52.772,0.2579,0,0,0,0
52.805,0.2579,0,0,0,0
52.838,0.2579,0,0,0,0
52.872,0.2580,0,0,0,0
52.905,0.2580,0,0,0,0
52.938,0.2581,0,0,0,0
52.972,0.2581,0,0,0,0
53.005,0.2582,0,0,0,0
53.038,0.2582,0,0,0,0
53.072,0.2582,0,0,0,0
53.105,0.2583,0,0,0,0
53.139,0.2583,0,0,0,0
53.171,0.2584,0,0,0,0
53.205,0.2584,0,0,0,0
53.238,0.2584,0,0,0,0
53.272,0.2585,0,0,0,0
53.305,0.2585,0,0,0,0
53.339,0.2586,0,0,0,0
53.372,0.2586,0,0,0,0
53.405,0.2587,0,0,0,0
53.438,0.2587,0,0,0,0
53.472,0.2586,0,0,0,0
53.505,0.2582,0,0,0,0
53.538,0.2580,0,0,0,0
53.571,0.2569,0,0,0,0
53.605,0.2552,0,7,7,0
53.639,0.2545,0,7,7,0
53.672,0.2513,0,7,7,0
53.705,0.2472,0,7,7,0
53.738,0.2451,0,7,7,0
53.772,0.2412,0,7,7,0
53.805,0.2377,0,7,7,0
53.839,0.2362,0,7,7,0
53.872,0.2337,0,7,7,0
53.905,0.2319,0,7,7,0
53.938,0.2312,0,7,7,0
53.972,0.2303,0,7,7,0
54.005,0.2299,0,7,7,0
54.039,0.2298,0,7,7,0
54.072,0.2299,0,7,7,0
54.109,0.2303,0,7,7,0
54.139,0.2305,0,7,7,0
54.172,0.2310,0,7,7,0
54.205,0.2314,0,7,7,0
54.238,0.2317,0,7,7,0
54.272,0.2321,0,7,7,0
54.306,0.2324,0,7,7,0
54.339,0.2326,0,7,7,0
54.372,0.2328,0,7,7,0
54.406,0.2329,0,7,7,0
54.439,0.2328,0,7,7,0
54.473,0.2327,0,7,7,0
54.506,0.2324,0,7,7,0
54.538,0.2322,0,7,7,0
54.572,0.2318,0,7,7,0
54.605,0.2315,0,7,7,0
54.639,0.2313,0,7,7,0
54.672,0.2309,0,7,7,0
54.705,0.2304,0,7,7,0
54.738,0.2305,0,7,7,0
54.771,0.2300,0,7,7,0
54.805,0.2295,0,7,7,0
54.839,0.2295,0,7,7,0
54.872,0.2285,0,7,7,0
54.905,0.2271,0,0,0,0
54.938,0.2267,0,0,0,0
54.971,0.2247,0,7,7,0
55.005,0.2225,0,7,7,0
55.038,0.2217,0,7,7,0
