time,halfW01,d0,d1,d2,d3
55.076,0.3060,0,7,7,0
55.109,0.3026,0,7,7,0
55.142,0.2985,0,7,7,0
55.174,0.2938,0,7,7,0
55.210,0.2873,0,7,7,0
55.243,0.2879,0,7,7,0
55.276,0.2919,0,7,7,0
55.309,0.2943,0,7,7,0
55.342,0.2959,0,7,7,0
55.372,0.2976,0,7,7,0
55.408,0.2979,0,7,7,0
55.441,0.2971,0,7,7,0
55.474,0.2971,0,7,7,0
55.509,0.2950,0,7,7,0
55.543,0.2922,0,7,7,0
55.575,0.2903,0,7,7,0
55.607,0.2864,0,7,7,0
55.642,0.2821,0,7,7,0
55.675,0.2824,0,7,7,0
55.707,0.2803,0,7,7,0
55.740,0.2780,0,7,7,0
55.777,0.2769,0,7,7,0
55.808,0.2745,0,7,7,0
55.842,0.2723,0,7,7,0
55.875,0.2713,0,7,7,0
55.908,0.2698,0,7,7,0
55.943,0.2687,0,7,7,0
55.976,0.2683,0,7,7,0
56.009,0.2678,0,7,7,0
56.043,0.2675,0,7,7,0
56.076,0.2675,0,7,7,0
56.109,0.2671,0,7,7,0
56.142,0.2661,0,7,7,0
56.174,0.2651,0,7,7,0
56.210,0.2622,0,7,7,0
56.243,0.2580,0,7,7,0
56.276,0.2554,0,7,7,0
56.307,0.2492,0,7,7,0
56.343,0.2424,0,7,7,0
56.374,0.2391,0,7,7,0
56.407,0.2327,0,7,7,0
56.442,0.2271,0,7,7,0
56.476,0.2247,0,7,7,0
56.509,0.2207,0,7,7,0
56.541,0.2179,0,7,7,0
56.574,0.2169,0,7,7,0
56.610,0.2156,0,7,7,0
56.642,0.2151,0,7,7,0
56.677,0.2151,0,7,7,0
56.707,0.2154,0,7,7,0
56.743,0.2161,0,7,7,0
56.776,0.2164,0,7,7,0
56.808,0.2172,0,7,7,0
56.841,0.2179,0,7,7,0
56.874,0.2183,0,7,7,0
56.908,0.2189,0,7,7,0
56.943,0.2194,0,7,7,0
56.977,0.2196,0,7,7,0
57.009,0.2199,0,7,7,0
57.041,0.2201,0,7,7,0
57.074,0.2202,0,7,7,0
57.110,0.2202,0,7,7,0
57.142,0.2202,0,7,7,0
57.175,0.2202,0,7,7,0
57.208,0.2201,0,7,7,0
57.241,0.2200,0,7,7,0
57.277,0.2200,0,7,7,0
57.309,0.2199,0,7,7,0
57.341,0.2198,0,7,7,0
57.376,0.2197,0,7,7,0
57.408,0.2196,0,7,7,0
57.442,0.2196,0,7,7,0
57.475,0.2196,0,7,7,0
57.507,0.2195,0,7,7,0
57.543,0.2195,0,0,0,0
57.577,0.2195,0,0,0,0
57.609,0.2195,0,0,0,0
57.641,0.2194,0,0,0,0
57.675,0.2194,0,0,0,0
57.710,0.2194,0,0,0,0
57.740,0.2194,0,0,0,0
57.776,0.2194,0,0,0,0
57.809,0.2194,0,0,0,0
57.843,0.2194,0,0,0,0
57.875,0.2193,0,0,0,0
57.910,0.2193,0,0,0,0
57.940,0.2193,0,0,0,0
57.974,0.2193,0,0,0,0
58.009,0.2193,0,0,0,0
58.040,0.2192,0,0,0,0
58.076,0.2192,0,0,0,0
58.108,0.2192,0,0,0,0
58.141,0.2192,0,0,0,0
58.175,0.2191,0,0,0,0
58.208,0.2191,0,0,0,0
58.242,0.2191,0,0,0,0
58.274,0.2191,0,0,0,0
58.309,0.2190,0,0,0,0
58.344,0.2190,0,0,0,0
58.376,0.2190,0,0,0,0
58.408,0.2190,0,0,0,0
58.443,0.2190,0,0,0,0
58.474,0.2189,0,0,0,0
58.508,0.2189,0,0,0,0
58.543,0.2189,0,0,0,0
58.577,0.2189,0,0,0,0
58.609,0.2188,0,0,0,0
58.640,0.2188,0,0,0,0
58.676,0.2188,0,0,0,0
58.708,0.2188,0,0,0,0
58.742,0.2187,0,0,0,0
58.776,0.2187,0,0,0,0
58.808,0.2187,0,0,0,0
58.843,0.2187,0,0,0,0
58.874,0.2187,0,0,0,0
58.910,0.2186,0,0,0,0
58.941,0.2186,0,0,0,0
58.975,0.2186,0,0,0,0
59.008,0.2186,0,0,0,0
59.041,0.2185,0,0,0,0
59.077,0.2185,0,0,0,0
59.107,0.2185,0,0,0,0
59.144,0.2185,0,0,0,0
59.176,0.2185,0,0,0,0
59.207,0.2184,0,0,0,0
59.242,0.2184,0,0,0,0
59.274,0.2184,0,0,0,0
59.308,0.2184,0,0,0,0
59.341,0.2183,0,0,0,0
59.374,0.2183,0,0,0,0
59.408,0.2183,0,0,0,0
59.441,0.2183,0,0,0,0
59.477,0.2183,0,0,0,0
59.509,0.2182,0,0,0,0
59.541,0.2182,0,0,0,0
59.575,0.2182,0,0,0,0
59.610,0.2182,0,0,0,0
59.642,0.2182,0,0,0,0
59.676,0.2181,0,0,0,0
59.708,0.2181,0,0,0,0
59.743,0.2181,0,0,0,0
59.774,0.2181,0,0,0,0
59.810,0.2181,0,0,0,0
59.841,0.2180,0,0,0,0
59.874,0.2180,0,0,0,0
59.910,0.2180,0,0,0,0
59.943,0.2180,0,0,0,0
59.974,0.2180,0,0,0,0
60.010,0.2179,0,0,0,0
60.043,0.2179,0,0,0,0
60.074,0.2179,0,0,0,0
60.108,0.2179,0,0,0,0
60.144,0.2179,0,0,0,0
60.177,0.2178,0,0,0,0
60.208,0.2178,0,0,0,0
60.242,0.2178,0,0,0,0
60.277,0.2178,0,0,0,0
60.309,0.2178,0,0,0,0
60.340,0.2177,0,0,0,0
60.376,0.2177,0,0,0,0
60.410,0.2177,0,0,0,0
60.443,0.2177,0,0,0,0
60.475,0.2177,0,0,0,0
60.508,0.2177,0,0,0,0
60.543,0.2176,0,0,0,0
60.574,0.2176,0,0,0,0
60.610,0.2176,0,0,0,0
60.642,0.2176,0,0,0,0
60.677,0.2176,0,0,0,0
60.710,0.2176,0,0,0,0
60.741,0.2175,0,0,0,0
60.773,0.2175,0,0,0,0
60.810,0.2175,0,0,0,0
60.840,0.2175,0,0,0,0
60.874,0.2175,0,0,0,0
60.910,0.2175,0,0,0,0
60.942,0.2174,0,0,0,0
60.974,0.2174,0,0,0,0
61.010,0.2174,0,0,0,0
61.043,0.2174,0,0,0,0
61.075,0.2174,0,0,0,0
61.109,0.2174,0,0,0,0
61.141,0.2174,0,0,0,0
61.173,0.2174,0,0,0,0
61.209,0.2173,0,0,0,0
61.244,0.2173,0,0,0,0
61.276,0.2173,0,0,0,0
61.309,0.2173,0,0,0,0
61.341,0.2173,0,0,0,0
61.375,0.2173,0,0,0,0
61.410,0.2173,0,0,0,0
61.442,0.2172,0,0,0,0
61.474,0.2172,0,0,0,0
61.510,0.2172,0,0,0,0
61.540,0.2172,0,0,0,0
61.576,0.2172,0,0,0,0
61.610,0.2172,0,0,0,0
61.643,0.2172,0,0,0,0
61.676,0.2172,0,0,0,0
61.709,0.2171,0,0,0,0
61.746,0.2171,0,0,0,0
61.776,0.2171,0,0,0,0
61.807,0.2171,0,0,0,0
61.843,0.2171,0,0,0,0
61.876,0.2171,0,0,0,0
61.908,0.2171,0,0,0,0
61.943,0.2171,0,0,0,0
61.978,0.2170,0,0,0,0
62.010,0.2170,0,0,0,0
62.044,0.2170,0,0,0,0
62.075,0.2170,0,0,0,0
62.108,0.2170,0,0,0,0
62.141,0.2170,0,0,0,0
62.174,0.2170,0,0,0,0
62.209,0.2170,0,0,0,0
62.241,0.2170,0,0,0,0
62.274,0.2170,0,0,0,0
62.309,0.2169,0,0,0,0
62.343,0.2169,0,0,0,0
62.376,0.2169,0,0,0,0
62.410,0.2169,0,0,0,0
62.442,0.2169,0,0,0,0
62.477,0.2169,0,0,0,0
62.509,0.2169,0,0,0,0
62.540,0.2169,0,0,0,0
62.574,0.2169,0,0,0,0
62.607,0.2169,0,0,0,0
62.640,0.2168,0,0,0,0
62.674,0.2168,0,0,0,0
62.710,0.2168,0,0,0,0
62.741,0.2168,0,0,0,0
62.775,0.2168,0,0,0,0
62.810,0.2168,0,0,0,0
62.842,0.2168,0,0,0,0
62.877,0.2168,0,0,0,0
62.907,0.2168,0,0,0,0
62.942,0.2168,0,0,0,0
62.977,0.2168,0,0,0,0
63.009,0.2168,0,0,0,0
63.043,0.2167,0,0,0,0
63.077,0.2167,0,0,0,0
63.107,0.2167,0,0,0,0
63.143,0.2167,0,0,0,0
63.174,0.2167,0,0,0,0
63.210,0.2167,0,0,0,0
63.242,0.2167,0,0,0,0
63.276,0.2167,0,0,0,0
63.310,0.2167,0,0,0,0
63.344,0.2167,0,0,0,0
63.375,0.2167,0,0,0,0
63.406,0.2167,0,0,0,0
63.441,0.2167,0,0,0,0
63.475,0.2167,0,0,0,0
63.510,0.2167,0,0,0,0
63.543,0.2166,0,0,0,0
63.575,0.2166,0,0,0,0
63.609,0.2166,0,0,0,0
63.644,0.2166,0,0,0,0
63.675,0.2166,0,0,0,0
63.710,0.2166,0,0,0,0
63.742,0.2166,0,0,0,0
63.776,0.2166,0,0,0,0
63.810,0.2166,0,0,0,0
63.842,0.2166,0,0,0,0
63.875,0.2166,0,0,0,0
63.910,0.2166,0,0,0,0
63.944,0.2166,0,0,0,0
63.975,0.2166,0,0,0,0
64.010,0.2166,0,0,0,0
64.043,0.2166,0,0,0,0
64.077,0.2166,0,0,0,0
64.110,0.2165,0,0,0,0
64.143,0.2165,0,0,0,0
64.177,0.2165,0,0,0,0
64.208,0.2165,0,0,0,0
64.242,0.2165,0,0,0,0
64.275,0.2165,0,0,0,0
64.309,0.2165,0,0,0,0
64.341,0.2165,0,0,0,0
64.374,0.2165,0,0,0,0
64.408,0.2165,0,0,0,0
64.442,0.2165,0,0,0,0
64.477,0.2168,0,0,0,0
64.510,0.2172,0,0,0,0
64.542,0.2176,0,0,0,0
64.574,0.2180,0,0,0,0
64.607,0.2180,0,0,0,0
64.640,0.2180,0,0,0,0
64.676,0.2180,0,0,0,0
64.710,0.2179,0,0,0,0
64.743,0.2179,0,0,0,0
64.777,0.2179,0,0,0,0
64.810,0.2179,0,0,0,0
64.841,0.2179,0,0,0,0
64.877,0.2179,0,0,0,0
64.909,0.2179,0,0,0,0
64.943,0.2179,0,0,0,0
64.976,0.2180,0,0,0,0
65.007,0.2181,0,0,0,0
65.043,0.2181,0,0,0,0
65.075,0.2181,0,0,0,0
65.107,0.2181,0,0,0,0
65.143,0.2181,0,0,0,0
65.175,0.2181,0,0,0,0
65.209,0.2181,0,0,0,0
65.241,0.2181,0,0,0,0
65.276,0.2184,0,0,0,0
65.310,0.2187,0,0,0,0
65.340,0.2189,0,0,0,0
65.374,0.2189,0,0,0,0
65.410,0.2189,0,0,0,0
65.441,0.2189,0,0,0,0
65.477,0.2189,0,0,0,0
65.510,0.2189,0,0,0,0
65.542,0.2189,0,0,0,0
65.576,0.2189,0,0,0,0
65.609,0.2189,0,0,0,0
65.644,0.2189,0,0,0,0
65.675,0.2189,0,0,0,0
65.710,0.2189,0,0,0,0
65.744,0.2189,0,0,0,0
65.776,0.2189,0,0,0,0
65.807,0.2189,0,0,0,0
65.844,0.2189,0,0,0,0
65.877,0.2189,0,0,0,0
65.910,0.2189,0,0,0,0
65.944,0.2189,0,0,0,0
65.976,0.2189,0,0,0,0
66.007,0.2188,0,0,0,0
66.043,0.2188,0,0,0,0
66.076,0.2188,0,0,0,0
66.109,0.2188,0,0,0,0
66.142,0.2188,0,0,0,0
66.174,0.2188,0,0,0,0
66.210,0.2188,0,0,0,0
66.241,0.2188,0,0,0,0
66.276,0.2188,0,0,0,0
66.310,0.2188,0,0,0,0
66.342,0.2188,0,0,0,0
66.375,0.2188,0,0,0,0
66.410,0.2188,0,0,0,0
66.441,0.2188,0,0,0,0
66.476,0.2188,0,0,0,0
66.507,0.2188,0,0,0,0
66.542,0.2188,0,0,0,0
66.575,0.2188,0,0,0,0
66.609,0.2188,0,0,0,0
66.643,0.2188,0,0,0,0
66.675,0.2188,0,0,0,0
66.709,0.2188,0,0,0,0
66.742,0.2188,0,0,0,0
66.774,0.2188,0,0,0,0
66.810,0.2188,0,0,0,0
66.843,0.2188,0,0,0,0
66.875,0.2188,0,0,0,0
66.909,0.2187,0,0,0,0
66.944,0.2186,0,0,0,0
66.975,0.2186,0,0,0,0
67.009,0.2185,0,0,0,0
67.043,0.2185,0,0,0,0
67.077,0.2185,0,0,0,0
67.109,0.2185,0,0,0,0
67.141,0.2185,0,0,0,0
67.176,0.2185,0,0,0,0
67.210,0.2185,0,0,0,0
67.242,0.2185,0,0,0,0
67.277,0.2185,0,0,0,0
67.309,0.2185,0,0,0,0
67.344,0.2185,0,0,0,0
67.375,0.2185,0,0,0,0
67.409,0.2185,0,0,0,0
67.442,0.2185,0,0,0,0
67.474,0.2185,0,0,0,0
67.508,0.2185,0,0,0,0
67.543,0.2185,0,0,0,0
67.574,0.2185,0,0,0,0
67.610,0.2185,0,0,0,0
67.643,0.2185,0,0,0,0
67.676,0.2185,0,0,0,0
67.708,0.2185,0,0,0,0
67.740,0.2185,0,0,0,0
67.777,0.2185,0,0,0,0
67.810,0.2185,0,0,0,0
67.844,0.2185,0,0,0,0
67.874,0.2185,0,0,0,0
67.909,0.2185,0,0,0,0
67.943,0.2185,0,0,0,0
67.974,0.2185,0,0,0,0
68.010,0.2185,0,0,0,0
68.043,0.2185,0,0,0,0
68.074,0.2185,0,0,0,0
68.108,0.2185,0,0,0,0
68.141,0.2185,0,0,0,0
68.174,0.2185,0,0,0,0
68.210,0.2185,0,0,0,0
68.242,0.2185,0,0,0,0
68.274,0.2185,0,0,0,0
68.308,0.2185,0,0,0,0
68.342,0.2185,0,0,0,0
68.376,0.2185,0,0,0,0
68.409,0.2185,0,0,0,0
68.443,0.2185,0,0,0,0
68.474,0.2185,0,0,0,0
68.508,0.2185,0,0,0,0
68.543,0.2185,0,0,0,0
68.574,0.2185,0,0,0,0
68.607,0.2185,0,0,0,0
68.644,0.2185,0,0,0,0
68.677,0.2185,0,0,0,0
68.708,0.2185,0,0,0,0
68.743,0.2185,0,0,0,0
68.775,0.2185,0,0,0,0
68.808,0.2185,0,0,0,0
68.840,0.2185,0,0,0,0
68.874,0.2185,0,0,0,0
68.910,0.2185,0,0,0,0
68.942,0.2185,0,0,0,0
68.974,0.2185,0,0,0,0
69.010,0.2185,0,0,0,0
69.041,0.2185,0,0,0,0
69.074,0.2185,0,0,0,0
69.110,0.2185,0,0,0,0
69.143,0.2185,0,0,0,0
69.175,0.2185,0,0,0,0
69.210,0.2185,0,0,0,0
69.241,0.2185,0,0,0,0
69.276,0.2185,0,0,0,0
69.308,0.2185,0,0,0,0
69.344,0.2185,0,0,0,0
69.377,0.2185,0,0,0,0
69.410,0.2185,0,0,0,0
69.443,0.2185,0,0,0,0
69.475,0.2185,0,0,0,0
69.510,0.2185,0,0,0,0
69.542,0.2185,0,0,0,0
69.577,0.2185,0,0,0,0
69.609,0.2185,0,0,0,0
69.643,0.2185,0,0,0,0
69.675,0.2185,0,0,0,0
69.708,0.2185,0,0,0,0
69.743,0.2185,0,0,0,0
69.775,0.2185,0,0,0,0
69.807,0.2185,0,0,0,0
69.840,0.2185,0,0,0,0
69.877,0.2185,0,0,0,0
69.910,0.2185,0,0,0,0
69.942,0.2185,0,0,0,0
69.974,0.2185,0,0,0,0
70.010,0.2185,0,0,0,0
70.041,0.2185,0,0,0,0
70.075,0.2185,0,0,0,0
70.110,0.2185,0,0,0,0
70.143,0.2185,0,0,0,0
70.175,0.2185,0,0,0,0
70.209,0.2185,0,0,0,0
70.243,0.2185,0,0,0,0
70.275,0.2185,0,0,0,0
70.308,0.2185,0,0,0,0
70.341,0.2184,0,0,0,0
70.376,0.2185,0,0,0,0
70.410,0.2184,0,0,0,0
70.441,0.2184,0,0,0,0
70.476,0.2184,0,0,0,0
70.507,0.2184,0,0,0,0
70.542,0.2184,0,0,0,0
70.576,0.2184,0,0,0,0
70.609,0.2184,0,0,0,0
70.643,0.2184,0,0,0,0
70.674,0.2184,0,0,0,0
70.708,0.2184,0,0,0,0
70.743,0.2184,0,0,0,0
70.774,0.2184,0,0,0,0
70.809,0.2184,0,0,0,0
70.843,0.2184,0,0,0,0
70.876,0.2184,0,0,0,0
70.909,0.2184,0,0,0,0
70.941,0.2184,0,0,0,0
70.976,0.2184,0,0,0,0
71.010,0.2184,0,0,0,0
71.043,0.2184,0,0,0,0
71.202,0.2184,0,0,0,0
71.470,0.2184,0,0,0,0
71.804,0.2184,0,0,0,0
71.836,0.2184,0,0,0,0
71.869,0.2184,0,0,0,0
71.902,0.2184,0,0,0,0
71.936,0.2184,0,0,0,0
71.970,0.2184,0,0,0,0
72.003,0.2184,0,0,0,0
72.036,0.2184,0,0,0,0
72.068,0.2184,0,0,0,0
72.103,0.2184,0,0,0,0
72.135,0.2184,0,0,0,0
72.168,0.2184,0,0,0,0
72.203,0.2184,0,0,0,0
72.235,0.2184,0,0,0,0
72.270,0.2184,0,0,0,0
72.302,0.2184,0,0,0,0
72.336,0.2184,0,0,0,0
72.369,0.2184,0,0,0,0
72.403,0.2184,0,0,0,0
72.436,0.2184,0,0,0,0
72.469,0.2184,0,0,0,0
72.504,0.2184,0,0,0,0
72.535,0.2184,0,0,0,0
72.570,0.2184,0,0,0,0
72.604,0.2184,0,0,0,0
72.635,0.2184,0,0,0,0
72.670,0.2184,0,0,0,0
72.702,0.2184,0,0,0,0
72.736,0.2184,0,0,0,0
72.769,0.2184,0,0,0,0
72.803,0.2184,0,0,0,0
72.831,0.2184,0,0,0,0
72.870,0.2184,0,0,0,0
72.898,0.2184,0,0,0,0
72.938,0.2184,0,0,0,0
72.970,0.2184,0,0,0,0
73.004,0.2184,0,0,0,0
73.035,0.2184,0,0,0,0
73.068,0.2184,0,0,0,0
73.104,0.2184,0,0,0,0
73.136,0.2184,0,0,0,0
73.170,0.2184,0,0,0,0
73.203,0.2184,0,0,0,0
73.236,0.2184,0,0,0,0
73.269,0.2184,0,0,0,0
73.302,0.2184,0,0,0,0
73.336,0.2184,0,0,0,0
73.370,0.2184,0,0,0,0
73.403,0.2184,0,0,0,0
73.435,0.2184,0,0,0,0
73.470,0.2184,0,0,0,0
73.504,0.2184,0,0,0,0
73.536,0.2184,0,0,0,0
73.569,0.2184,0,0,0,0
73.602,0.2184,0,0,0,0
73.635,0.2184,0,0,0,0
73.669,0.2184,0,0,0,0
73.703,0.2184,0,0,0,0
73.735,0.2184,0,0,0,0
73.770,0.2184,0,0,0,0
73.803,0.2184,0,0,0,0
73.835,0.2184,0,0,0,0
73.870,0.2184,0,0,0,0
73.903,0.2184,0,0,0,0
73.935,0.2184,0,0,0,0
73.979,0.2184,0,0,0,0
74.003,0.2184,0,0,0,0
74.035,0.2184,0,0,0,0
74.069,0.2184,0,0,0,0
74.104,0.2184,0,0,0,0
74.135,0.2184,0,0,0,0
74.169,0.2184,0,0,0,0
74.202,0.2184,0,0,0,0
74.237,0.2184,0,0,0,0
74.271,0.2184,0,0,0,0
74.303,0.2184,0,0,0,0
74.337,0.2184,0,0,0,0
74.369,0.2184,0,0,0,0
74.404,0.2184,0,0,0,0
74.436,0.2184,0,0,0,0
74.469,0.2184,0,0,0,0
74.503,0.2184,0,0,0,0
74.536,0.2184,0,0,0,0
74.570,0.2184,0,0,0,0
74.602,0.2184,0,0,0,0
74.636,0.2184,0,0,0,0
74.669,0.2184,0,0,0,0
74.702,0.2184,0,0,0,0
74.737,0.2184,0,0,0,0
74.770,0.2184,0,0,0,0
74.802,0.2184,0,0,0,0
74.835,0.2184,0,0,0,0
74.869,0.2184,0,0,0,0
74.903,0.2184,0,0,0,0
74.937,0.2184,0,0,0,0
74.965,0.2184,0,0,0,0
75.004,0.2184,0,0,0,0
