time,halfW01,d0,d1,d2,d3
55.185,0.8252,0,0,0,0
55.220,0.8252,0,0,0,0
55.256,0.8252,0,0,0,0
55.285,0.8252,0,0,0,0
55.318,0.8252,0,0,0,0
55.354,0.8252,0,0,0,0
55.388,0.8252,0,0,0,0
55.421,0.8252,0,0,0,0
55.454,0.8252,0,0,0,0
55.489,0.8252,0,0,0,0
55.519,0.8252,0,0,0,0
55.555,0.8252,0,0,0,0
55.592,0.8252,0,0,0,0
55.619,0.8252,0,0,0,0
55.652,0.8252,0,0,0,0
55.686,0.8252,0,0,0,0
55.721,0.8252,0,0,0,0
55.753,0.8252,0,0,0,0
55.788,0.8252,0,0,0,0
55.822,0.8252,0,0,0,0
55.855,0.8252,0,0,0,0
55.886,0.8252,0,0,0,0
55.920,0.8252,0,0,0,0
55.954,0.8252,0,0,0,0
55.989,0.8252,0,0,0,0
56.018,0.8252,0,0,0,0
56.051,0.8252,0,0,0,0
56.086,0.8252,0,0,0,0
56.119,0.8252,0,0,0,0
56.155,0.8252,0,0,0,0
56.187,0.8252,0,0,0,0
56.219,0.8252,0,0,0,0
56.254,0.8252,0,0,0,0
56.287,0.8253,0,0,0,0
56.320,0.8253,0,0,0,0
56.351,0.8253,0,0,0,0
56.386,0.8253,0,0,0,0
56.419,0.8253,0,0,0,0
56.455,0.8253,0,0,0,0
56.487,0.8253,0,0,0,0
56.518,0.8253,0,0,0,0
56.553,0.8253,0,0,0,0
56.585,0.8253,0,0,0,0
56.622,0.8253,0,0,0,0
56.651,0.8253,0,0,0,0
56.686,0.8253,0,0,0,0
56.720,0.8253,0,0,0,0
56.752,0.8253,0,0,0,0
56.785,0.8253,0,0,0,0
56.820,0.8253,0,0,0,0
56.853,0.8253,0,0,0,0
56.888,0.8253,0,0,0,0
56.914,0.8253,0,0,0,0
56.951,0.8253,0,0,0,0
56.988,0.8253,0,0,0,0
57.021,0.8253,0,0,0,0
57.052,0.8253,0,0,0,0
57.087,0.8253,0,0,0,0
57.118,0.8253,0,0,0,0
57.151,0.8253,0,0,0,0
57.188,0.8253,0,0,0,0
57.221,0.8253,0,0,0,0
57.253,0.8253,0,0,0,0
57.285,0.8253,0,0,0,0
57.318,0.8253,0,0,0,0
57.352,0.8253,0,0,0,0
57.385,0.8253,0,0,0,0
57.418,0.8253,0,0,0,0
57.453,0.8253,0,0,0,0
57.486,0.8253,0,0,0,0
57.518,0.8253,0,0,0,0
57.554,0.8253,0,0,0,0
57.587,0.8253,0,0,0,0
57.619,0.8253,0,0,0,0
57.653,0.8253,0,0,0,0
57.684,0.8253,0,0,0,0
57.718,0.8253,0,0,0,0
57.754,0.8253,0,0,0,0
57.785,0.8253,0,0,0,0
57.819,0.8253,0,0,0,0
57.853,0.8253,0,0,0,0
57.885,0.8253,0,0,0,0
57.920,0.8253,0,0,0,0
57.954,0.8253,0,0,0,0
57.987,0.8253,0,0,0,0
58.018,0.8253,0,0,0,0
58.052,0.8253,0,0,0,0
58.087,0.8253,0,0,0,0
58.120,0.8253,0,0,0,0
58.152,0.8253,0,0,0,0
58.185,0.8253,0,0,0,0
58.218,0.8253,0,0,0,0
58.256,0.8253,0,0,0,0
58.286,0.8253,0,0,0,0
58.319,0.8253,0,0,0,0
58.351,0.8253,0,0,0,0
58.384,0.8253,0,0,0,0
58.421,0.8253,0,0,0,0
58.455,0.8253,0,0,0,0
58.485,0.8254,0,0,0,0
58.518,0.8254,0,0,0,0
58.552,0.8254,0,0,0,0
58.584,0.8254,0,0,0,0
58.620,0.8254,0,0,0,0
58.654,0.8254,0,0,0,0
58.685,0.8254,0,0,0,0
58.720,0.8254,0,0,0,0
58.756,0.8254,0,0,0,0
58.782,0.8254,0,0,0,0
58.820,0.8254,0,0,0,0
58.851,0.8254,0,0,0,0
58.885,0.8254,0,0,0,0
58.920,0.8254,0,0,0,0
58.953,0.8254,0,0,0,0
58.985,0.8254,0,0,0,0
59.020,0.8254,0,0,0,0
59.054,0.8254,0,0,0,0
59.086,0.8254,0,0,0,0
59.120,0.8254,0,0,0,0
59.153,0.8254,0,0,0,0
59.188,0.8254,0,0,0,0
59.220,0.8254,0,0,0,0
59.252,0.8254,0,0,0,0
59.286,0.8254,0,0,0,0
59.320,0.8254,0,0,0,0
59.355,0.8254,0,0,0,0
59.391,0.8254,0,0,0,0
59.422,0.8254,0,0,0,0
59.444,0.8254,0,0,0,0
59.487,0.8254,0,0,0,0
59.521,0.8254,0,0,0,0
59.554,0.8254,0,0,0,0
59.585,0.8254,0,0,0,0
59.620,0.8254,0,0,0,0
59.645,0.8254,0,0,0,0
59.689,0.8254,0,0,0,0
59.721,0.8254,0,0,0,0
59.755,0.8254,0,0,0,0
59.785,0.8254,0,0,0,0
59.818,0.8254,0,0,0,0
59.851,0.8254,0,0,0,0
59.886,0.8254,0,0,0,0
59.919,0.8254,0,0,0,0
59.952,0.8254,0,0,0,0
59.985,0.8254,0,0,0,0
60.019,0.8254,0,0,0,0
60.052,0.8254,0,0,0,0
60.088,0.8254,0,0,0,0
60.117,0.8254,0,0,0,0
60.153,0.8254,0,0,0,0
60.187,0.8254,0,0,0,0
60.222,0.8254,0,0,0,0
60.253,0.8254,0,0,0,0
60.285,0.8254,0,0,0,0
60.319,0.8254,0,0,0,0
60.354,0.8254,0,0,0,0
60.386,0.8254,0,0,0,0
60.421,0.8254,0,0,0,0
60.455,0.8254,0,0,0,0
60.484,0.8254,0,0,0,0
60.519,0.8254,0,0,0,0
60.554,0.8254,0,0,0,0
60.585,0.8254,0,0,0,0
60.621,0.8254,0,0,0,0
60.654,0.8254,0,0,0,0
60.687,0.8254,0,0,0,0
60.721,0.8254,0,0,0,0
60.753,0.8254,0,0,0,0
60.784,0.8254,0,0,0,0
60.821,0.8254,0,0,0,0
60.854,0.8254,0,0,0,0
60.886,0.8254,0,0,0,0
60.919,0.8254,0,0,0,0
60.954,0.8254,0,0,0,0
60.986,0.8254,0,0,0,0
61.018,0.8254,0,0,0,0
61.054,0.8254,0,0,0,0
61.087,0.8254,0,0,0,0
61.121,0.8254,0,0,0,0
61.154,0.8254,0,0,0,0
61.185,0.8254,0,0,0,0
61.221,0.8254,0,0,0,0
61.252,0.8254,0,0,0,0
61.287,0.8254,0,0,0,0
61.320,0.8254,0,0,0,0
61.352,0.8254,0,0,0,0
61.390,0.8254,0,0,0,0
61.419,0.8254,0,0,0,0
61.454,0.8254,0,0,0,0
61.485,0.8254,0,0,0,0
61.520,0.8254,0,0,0,0
61.551,0.8254,0,0,0,0
61.588,0.8254,0,0,0,0
61.621,0.8254,0,0,0,0
61.651,0.8254,0,0,0,0
61.687,0.8254,0,0,0,0
61.720,0.8254,0,0,0,0
61.753,0.8254,0,0,0,0
61.785,0.8254,0,0,0,0
61.819,0.8254,0,0,0,0
61.852,0.8254,0,0,0,0
61.888,0.8254,0,0,0,0
61.919,0.8254,0,0,0,0
61.954,0.8254,0,0,0,0
61.984,0.8254,0,0,0,0
62.021,0.8252,0,0,0,0
62.054,0.8245,0,0,0,0
62.090,0.8228,2,5,5,2
62.121,0.8201,2,5,5,2
62.153,0.8177,2,5,5,2
62.185,0.8135,2,5,5,2
62.219,0.8102,2,5,5,2
62.253,0.8047,2,5,5,2
62.285,0.7998,2,5,5,2
62.321,0.7954,2,5,5,2
62.355,0.7932,2,5,5,2
62.385,0.7877,2,5,5,2
62.421,0.7818,2,5,5,2
62.452,0.7788,2,5,5,2
62.487,0.7723,2,5,5,2
62.521,0.7654,2,5,5,2
62.552,0.7620,2,5,5,2
62.587,0.7548,2,5,5,2
62.624,0.7474,2,5,5,2
62.652,0.7436,2,5,5,2
62.686,0.7359,2,5,5,2
62.720,0.7321,2,5,5,2
62.753,0.7238,2,5,5,2
62.787,0.7157,2,5,5,2
62.820,0.7080,2,5,5,2
62.852,0.7044,2,5,5,2
62.888,0.6976,2,5,5,2
62.919,0.6946,2,5,5,2
62.951,0.6890,2,5,5,2
62.984,0.6842,1,6,6,1
63.018,0.6821,1,6,6,1
63.054,0.6784,1,6,6,1
63.086,0.6753,1,6,6,1
63.118,0.6740,1,6,6,1
63.152,0.6718,1,6,6,1
63.186,0.6708,1,6,6,1
63.218,0.6708,1,6,6,1
63.253,0.6702,1,6,6,1
63.288,0.6693,1,6,6,1
63.319,0.6692,1,6,6,1
63.352,0.6664,1,6,6,1
63.387,0.6633,1,6,6,1
63.421,0.6602,1,6,6,1
63.453,0.6587,1,6,6,1
63.485,0.6558,1,6,6,1
63.521,0.6532,1,6,6,1
63.553,0.6520,1,6,6,1
63.587,0.6498,1,6,6,1
63.622,0.6480,1,6,6,1
63.654,0.6472,1,6,6,1
63.688,0.6457,1,6,6,1
63.719,0.6451,1,6,6,1
63.755,0.6441,1,6,6,1
63.787,0.6434,1,6,6,1
63.819,0.6431,1,6,6,1
63.854,0.6428,1,6,6,1
63.887,0.6426,1,6,6,1
63.918,0.6426,1,6,6,1
63.954,0.6427,1,6,6,1
63.987,0.6431,1,6,6,1
64.021,0.6439,1,6,6,1
64.052,0.6444,1,6,6,1
64.086,0.6458,1,6,6,1
64.119,0.6466,1,6,6,1
64.155,0.6487,1,6,6,1
64.188,0.6513,1,6,6,1
64.221,0.6542,1,6,6,1
64.252,0.6556,1,6,6,1
64.289,0.6584,1,6,6,1
64.317,0.6598,1,6,6,1
64.360,0.6622,1,6,6,1
64.386,0.6644,1,6,6,1
64.420,0.6662,1,6,6,1
64.452,0.6671,1,6,6,1
64.485,0.6686,1,6,6,1
64.519,0.6692,1,6,6,1
64.553,0.6702,1,6,6,1
64.586,0.6710,1,6,6,1
64.621,0.6715,1,6,6,1
64.653,0.6717,1,6,6,1
64.687,0.6719,1,6,6,1
64.718,0.6720,1,6,6,1
64.755,0.6719,1,6,6,1
64.778,0.6718,1,6,6,1
64.819,0.6716,1,6,6,1
64.853,0.6712,1,6,6,1
64.887,0.6708,1,6,6,1
64.921,0.6703,1,6,6,1
64.953,0.6700,1,6,6,1
64.986,0.6692,1,6,6,1
65.019,0.6687,1,6,6,1
65.052,0.6674,1,6,6,1
65.087,0.6659,1,6,6,1
65.119,0.6650,1,6,6,1
65.152,0.6629,1,6,6,1
65.185,0.6607,1,6,6,1
65.218,0.6595,1,6,6,1
65.252,0.6572,1,6,6,1
65.287,0.6550,1,6,6,1
65.318,0.6541,1,6,6,1
65.352,0.6524,1,6,6,1
65.385,0.6511,1,6,6,1
65.420,0.6506,1,6,6,1
65.454,0.6498,1,6,6,1
65.485,0.6492,1,6,6,1
65.523,0.6487,1,6,6,1
65.553,0.6484,1,6,6,1
65.585,0.6480,1,6,6,1
65.621,0.6477,1,6,6,1
65.653,0.6475,1,6,6,1
65.685,0.6471,1,6,6,1
65.721,0.6468,1,6,6,1
65.752,0.6467,1,6,6,1
65.788,0.6463,1,6,6,1
65.819,0.6462,1,6,6,1
65.852,0.6459,1,6,6,1
65.886,0.6456,1,6,6,1
65.918,0.6455,1,6,6,1
65.953,0.6453,1,6,6,1
65.985,0.6450,1,6,6,1
66.021,0.6448,1,6,6,1
66.053,0.6447,1,6,6,1
66.088,0.6446,1,6,6,1
66.121,0.6444,1,6,6,1
66.154,0.6444,1,6,6,1
66.186,0.6442,1,6,6,1
66.218,0.6442,1,6,6,1
66.253,0.6441,1,6,6,1
66.286,0.6440,1,6,6,1
66.318,0.6440,1,6,6,1
66.353,0.6440,0,0,0,0
66.387,0.6439,0,0,0,0
66.419,0.6439,0,0,0,0
66.454,0.6439,0,0,0,0
66.486,0.6439,0,0,0,0
66.519,0.6439,0,0,0,0
66.552,0.6439,0,0,0,0
66.588,0.6439,0,0,0,0
66.618,0.6439,0,0,0,0
66.652,0.6439,0,0,0,0
66.685,0.6439,0,0,0,0
66.722,0.6440,0,0,0,0
66.754,0.6440,0,0,0,0
66.787,0.6440,0,0,0,0
66.820,0.6440,0,0,0,0
66.855,0.6440,0,0,0,0
66.885,0.6440,0,0,0,0
66.922,0.6440,0,0,0,0
66.955,0.6440,0,0,0,0
66.987,0.6441,0,0,0,0
67.017,0.6441,0,0,0,0
67.052,0.6441,0,0,0,0
67.086,0.6441,0,0,0,0
67.119,0.6441,0,0,0,0
67.153,0.6441,0,0,0,0
67.187,0.6441,0,0,0,0
67.220,0.6441,0,0,0,0
67.253,0.6441,0,0,0,0
67.285,0.6441,0,0,0,0
67.318,0.6441,0,0,0,0
67.354,0.6441,0,0,0,0
67.387,0.6441,0,0,0,0
67.421,0.6441,0,0,0,0
67.454,0.6441,0,0,0,0
67.488,0.6441,0,0,0,0
67.521,0.6441,0,0,0,0
67.552,0.6441,0,0,0,0
67.583,0.6441,0,0,0,0
67.618,0.6441,0,0,0,0
67.655,0.6441,0,0,0,0
67.687,0.6441,0,0,0,0
67.719,0.6440,0,0,0,0
67.756,0.6440,0,0,0,0
67.786,0.6440,0,0,0,0
67.828,0.6440,0,0,0,0
67.853,0.6440,0,0,0,0
67.886,0.6440,0,0,0,0
67.921,0.6440,0,0,0,0
67.953,0.6439,0,0,0,0
67.988,0.6439,0,0,0,0
68.020,0.6439,0,0,0,0
68.052,0.6439,0,0,0,0
68.088,0.6439,0,0,0,0
68.119,0.6439,0,0,0,0
68.154,0.6439,0,0,0,0
68.188,0.6438,0,0,0,0
68.220,0.6438,0,0,0,0
68.252,0.6438,0,0,0,0
68.285,0.6438,0,0,0,0
68.319,0.6438,0,0,0,0
68.352,0.6437,0,0,0,0
68.386,0.6437,0,0,0,0
68.418,0.6437,0,0,0,0
68.452,0.6437,0,0,0,0
68.485,0.6437,0,0,0,0
68.519,0.6437,0,0,0,0
68.554,0.6436,0,0,0,0
68.588,0.6436,0,0,0,0
68.620,0.6436,0,0,0,0
68.653,0.6436,0,0,0,0
68.688,0.6436,0,0,0,0
68.721,0.6435,0,0,0,0
68.753,0.6435,0,0,0,0
68.786,0.6435,0,0,0,0
68.821,0.6435,0,0,0,0
68.853,0.6435,0,0,0,0
68.888,0.6435,0,0,0,0
68.919,0.6435,0,0,0,0
68.956,0.6437,0,0,0,0
68.987,0.6444,0,0,0,0
69.018,0.6450,0,0,0,0
69.052,0.6468,1,6,6,1
69.087,0.6496,1,6,6,1
69.119,0.6512,1,6,6,1
69.153,0.6554,1,6,6,1
69.183,0.6603,1,6,6,1
69.220,0.6630,1,6,6,1
69.252,0.6690,1,6,6,1
69.286,0.6757,1,6,6,1
69.320,0.6791,1,6,6,1
69.355,0.6865,1,6,6,1
69.386,0.6942,1,6,6,1
69.421,0.7022,1,6,6,1
69.453,0.7062,1,6,6,1
69.485,0.7144,2,5,5,2
69.519,0.7185,2,5,5,2
69.551,0.7270,2,5,5,2
69.585,0.7356,2,5,5,2
69.620,0.7441,2,5,5,2
69.651,0.7483,2,5,5,2
69.688,0.7565,2,5,5,2
69.721,0.7643,2,5,5,2
69.754,0.7679,2,5,5,2
69.787,0.7745,2,5,5,2
69.816,0.7775,2,5,5,2
69.851,0.7829,2,5,5,2
69.886,0.7874,2,5,5,2
69.921,0.7909,2,5,5,2
69.954,0.7923,2,5,5,2
69.984,0.7942,2,5,5,2
70.017,0.7948,2,5,5,2
70.054,0.7952,2,5,5,2
70.088,0.7945,2,5,5,2
70.118,0.7939,2,5,5,2
70.153,0.7919,2,5,5,2
70.186,0.7892,2,5,5,2
70.219,0.7875,2,5,5,2
70.254,0.7836,2,5,5,2
70.286,0.7789,2,5,5,2
70.319,0.7763,2,5,5,2
70.355,0.7707,2,5,5,2
70.387,0.7644,2,5,5,2
70.418,0.7611,2,5,5,2
70.451,0.7542,2,5,5,2
70.488,0.7468,2,5,5,2
70.520,0.7430,2,5,5,2
70.555,0.7351,2,5,5,2
70.585,0.7269,2,5,5,2
70.620,0.7227,2,5,5,2
70.654,0.7142,2,5,5,2
70.687,0.7054,2,5,5,2
70.719,0.7010,2,5,5,2
70.754,0.6922,1,6,6,1
70.788,0.6838,1,6,6,1
70.821,0.6760,1,6,6,1
70.852,0.6724,1,6,6,1
70.887,0.6658,1,6,6,1
70.920,0.6628,1,6,6,1
70.954,0.6575,1,6,6,1
70.988,0.6529,1,6,6,1
71.018,0.6509,1,6,6,1
71.053,0.6474,1,6,6,1
71.085,0.6446,1,6,6,1
71.118,0.6434,1,6,6,1
71.153,0.6413,1,6,6,1
71.185,0.6397,1,6,6,1
71.222,0.6385,1,6,6,1
71.253,0.6380,1,6,6,1
71.285,0.6372,1,6,6,1
71.319,0.6368,1,6,6,1
71.354,0.6363,1,6,6,1
71.388,0.6360,1,6,6,1
71.419,0.6358,1,6,6,1
71.452,0.6356,1,6,6,1
71.488,0.6355,1,6,6,1
71.521,0.6354,1,6,6,1
71.555,0.6354,1,6,6,1
71.587,0.6354,1,6,6,1
71.619,0.6353,1,6,6,1
71.652,0.6353,1,6,6,1
71.687,0.6353,1,6,6,1
71.721,0.6353,1,6,6,1
71.752,0.6353,1,6,6,1
71.785,0.6353,1,6,6,1
71.820,0.6353,1,6,6,1
71.853,0.6353,1,6,6,1
71.887,0.6353,1,6,6,1
71.919,0.6353,1,6,6,1
71.953,0.6353,1,6,6,1
71.984,0.6352,1,6,6,1
72.019,0.6352,1,6,6,1
72.052,0.6352,1,6,6,1
72.088,0.6352,1,6,6,1
72.121,0.6312,1,6,6,1
72.152,0.6248,1,6,6,1
72.187,0.6160,1,6,6,1
72.220,0.6063,1,6,6,1
72.254,0.6155,1,6,6,1
72.285,0.6248,1,6,6,1
72.319,0.6336,1,6,6,1
72.354,0.6412,1,6,6,1
72.385,0.6465,1,6,6,1
72.419,0.6512,1,6,6,1
72.453,0.6543,1,6,6,1
72.477,0.6555,1,6,6,1
72.522,0.6560,1,6,6,1
72.554,0.6548,1,6,6,1
72.586,0.6542,1,6,6,1
72.619,0.6542,1,6,6,1
72.655,0.6542,1,6,6,1
72.688,0.6542,1,6,6,1
72.720,0.6549,1,6,6,1
72.753,0.6558,1,6,6,1
72.785,0.6559,1,6,6,1
72.822,0.6547,1,6,6,1
72.855,0.6521,1,6,6,1
72.886,0.6484,1,6,6,1
72.921,0.6429,1,6,6,1
72.954,0.6363,1,6,6,1
72.985,0.6287,1,6,6,1
73.018,0.6220,1,6,6,1
73.053,0.6220,1,6,6,1
73.085,0.6220,1,6,6,1
73.120,0.6220,1,6,6,1
73.154,0.6220,1,6,6,1
73.187,0.6220,1,6,6,1
73.219,0.6220,1,6,6,1
73.254,0.6220,1,6,6,1
73.286,0.6220,1,6,6,1
73.318,0.6220,1,6,6,1
73.353,0.6220,1,6,6,1
73.386,0.6220,1,6,6,1
73.422,0.6220,1,6,6,1
73.454,0.6220,1,6,6,1
73.489,0.6220,1,6,6,1
73.521,0.6220,1,6,6,1
73.552,0.6220,1,6,6,1
73.587,0.6220,1,6,6,1
73.622,0.6220,1,6,6,1
73.654,0.6220,1,6,6,1
73.685,0.6220,1,6,6,1
73.720,0.6220,1,6,6,1
73.751,0.6220,1,6,6,1
73.788,0.6220,1,6,6,1
73.820,0.6220,1,6,6,1
73.855,0.6158,1,6,6,1
73.890,0.6092,1,6,6,1
73.920,0.6062,1,6,6,1
73.954,0.6124,1,6,6,1
73.984,0.6174,1,6,6,1
74.018,0.6188,1,6,6,1
74.054,0.6188,1,6,6,1
74.086,0.6188,1,6,6,1
74.119,0.6187,1,6,6,1
74.153,0.6187,1,6,6,1
74.186,0.6187,1,6,6,1
74.221,0.6187,1,6,6,1
74.254,0.6187,1,6,6,1
74.285,0.6187,1,6,6,1
74.320,0.6187,1,6,6,1
74.351,0.6187,1,6,6,1
74.385,0.6187,1,6,6,1
74.418,0.6187,1,6,6,1
74.451,0.6186,1,6,6,1
74.485,0.6186,1,6,6,1
74.521,0.6186,1,6,6,1
74.553,0.6186,1,6,6,1
74.588,0.6186,1,6,6,1
74.620,0.6186,1,6,6,1
74.652,0.6186,1,6,6,1
74.687,0.6186,1,6,6,1
74.720,0.6186,1,6,6,1
74.754,0.6186,1,6,6,1
74.786,0.6186,1,6,6,1
74.818,0.6186,1,6,6,1
74.851,0.6185,1,6,6,1
74.881,0.6185,1,6,6,1
74.921,0.6185,1,6,6,1
74.951,0.6185,1,6,6,1
74.986,0.6185,0,0,0,0
75.019,0.6185,0,0,0,0
75.053,0.6185,0,0,0,0
75.086,0.6185,0,0,0,0
75.122,0.6185,0,0,0,0
75.155,0.6185,0,0,0,0
75.188,0.6185,0,0,0,0
75.221,0.6184,0,0,0,0
75.253,0.6184,0,0,0,0
75.289,0.6184,0,0,0,0
75.319,0.6184,0,0,0,0
75.352,0.6184,0,0,0,0
75.388,0.6212,1,6,6,1
75.421,0.6239,1,6,6,1
75.454,0.6288,1,6,6,1
75.485,0.6345,1,6,6,1
75.520,0.6396,1,6,6,1
75.553,0.6429,1,6,6,1
75.587,0.6449,1,6,6,1
75.619,0.6455,1,6,6,1
75.653,0.6506,1,6,6,1
75.686,0.6548,1,6,6,1
75.721,0.6577,1,6,6,1
75.754,0.6590,1,6,6,1
75.788,0.6589,1,6,6,1
75.820,0.6574,1,6,6,1
75.852,0.6547,1,6,6,1
75.887,0.6501,1,6,6,1
75.919,0.6446,1,6,6,1
75.953,0.6372,1,6,6,1
75.985,0.6291,1,6,6,1
76.020,0.6190,1,6,6,1
76.055,0.6069,1,6,6,1
76.092,0.5928,1,6,6,1
76.119,0.5818,1,6,6,1
76.153,0.5795,1,6,6,1
76.187,0.5932,1,6,6,1
76.219,0.6041,1,6,6,1
76.255,0.6041,1,6,6,1
76.288,0.6041,1,6,6,1
76.321,0.6041,1,6,6,1
76.353,0.6041,1,6,6,1
76.385,0.6041,1,6,6,1
76.418,0.6041,1,6,6,1
76.453,0.6041,1,6,6,1
76.486,0.6041,1,6,6,1
76.518,0.6041,1,6,6,1
76.553,0.6042,1,6,6,1
76.586,0.6042,1,6,6,1
76.621,0.6093,1,6,6,1
76.653,0.6193,1,6,6,1
76.688,0.6285,1,6,6,1
76.718,0.6354,1,6,6,1
76.754,0.6354,1,6,6,1
76.786,0.6354,1,6,6,1
76.819,0.6059,1,6,6,1
76.854,0.6171,1,6,6,1
76.885,0.6259,1,6,6,1
76.922,0.6346,1,6,6,1
76.953,0.6407,1,6,6,1
76.985,0.6457,1,6,6,1
77.018,0.6495,1,6,6,1
77.053,0.6521,1,6,6,1
77.087,0.6530,1,6,6,1
77.121,0.6525,1,6,6,1
77.153,0.6516,1,6,6,1
77.185,0.6516,1,6,6,1
77.220,0.6516,1,6,6,1
77.254,0.6516,1,6,6,1
77.285,0.6516,1,6,6,1
77.319,0.6516,1,6,6,1
77.352,0.6516,1,6,6,1
77.385,0.6516,1,6,6,1
77.422,0.6516,1,6,6,1
77.455,0.6505,1,6,6,1
77.485,0.6490,1,6,6,1
77.522,0.6472,1,6,6,1
77.554,0.6456,1,6,6,1
77.584,0.6429,1,6,6,1
77.621,0.6381,1,6,6,1
77.654,0.6323,1,6,6,1
77.685,0.6256,1,6,6,1
77.721,0.6164,1,6,6,1
77.754,0.6069,1,6,6,1
77.788,0.5952,1,6,6,1
77.820,0.5832,1,6,6,1
77.853,0.5699,1,6,6,1
77.886,0.5769,1,6,6,1
77.919,0.5769,1,6,6,1
77.955,0.5769,1,6,6,1
77.987,0.6254,1,6,6,1
78.020,0.6170,1,6,6,1
78.055,0.6067,1,6,6,1
78.085,0.5965,1,6,6,1
78.122,0.5828,1,6,6,1
78.155,0.5692,1,6,6,1
78.185,0.5762,1,6,6,1
78.220,0.5905,1,6,6,1
78.254,0.6028,1,6,6,1
78.286,0.6130,1,6,6,1
78.321,0.6225,1,6,6,1
78.355,0.6303,1,6,6,1
78.387,0.6332,1,6,6,1
78.418,0.6333,1,6,6,1
78.452,0.6333,1,6,6,1
78.486,0.6333,1,6,6,1
78.522,0.6333,1,6,6,1
78.543,0.6333,1,6,6,1
78.588,0.6332,1,6,6,1
78.621,0.6332,1,6,6,1
78.654,0.6332,1,6,6,1
78.688,0.6332,1,6,6,1
78.720,0.6332,1,6,6,1
78.752,0.6330,1,6,6,1
78.785,0.6326,1,6,6,1
78.818,0.6322,1,6,6,1
78.853,0.6313,1,6,6,1
78.886,0.6301,1,6,6,1
78.918,0.6286,1,6,6,1
78.954,0.6233,1,6,6,1
78.984,0.6157,1,6,6,1
79.021,0.6049,1,6,6,1
79.052,0.5936,1,6,6,1
79.088,0.5791,1,6,6,1
79.111,0.5692,1,6,6,1
79.151,0.5790,1,6,6,1
79.189,0.5935,1,6,6,1
79.220,0.6042,1,6,6,1
79.254,0.6145,1,6,6,1
79.288,0.6235,1,6,6,1
79.321,0.6310,1,6,6,1
79.354,0.6371,1,6,6,1
79.388,0.6419,1,6,6,1
79.420,0.6452,1,6,6,1
79.452,0.6472,1,6,6,1
79.487,0.6486,1,6,6,1
79.520,0.6517,1,6,6,1
79.552,0.6532,1,6,6,1
79.588,0.6534,1,6,6,1
79.620,0.6522,1,6,6,1
79.654,0.6495,1,6,6,1
79.686,0.6456,1,6,6,1
79.721,0.6398,1,6,6,1
79.751,0.6336,1,6,6,1
79.785,0.6252,1,6,6,1
79.819,0.6156,1,6,6,1
79.853,0.6047,1,6,6,1
79.887,0.5923,1,6,6,1
79.927,0.5819,1,6,6,1
79.953,0.5799,1,6,6,1
79.988,0.5799,1,6,6,1
80.021,0.5799,1,6,6,1
80.053,0.5799,1,6,6,1
80.088,0.5799,1,6,6,1
80.120,0.5799,1,6,6,1
80.151,0.5798,1,6,6,1
80.185,0.5798,1,6,6,1
80.218,0.5798,1,6,6,1
80.251,0.5798,1,6,6,1
80.287,0.5798,1,6,6,1
80.319,0.5798,1,6,6,1
80.352,0.5798,1,6,6,1
80.386,0.5798,1,6,6,1
80.419,0.5798,1,6,6,1
80.454,0.5798,1,6,6,1
80.487,0.5798,1,6,6,1
80.520,0.5798,1,6,6,1
80.553,0.5798,1,6,6,1
80.585,0.5798,1,6,6,1
80.621,0.5798,1,6,6,1
80.654,0.5798,1,6,6,1
80.685,0.5798,1,6,6,1
80.720,0.5798,1,6,6,1
80.755,0.5798,1,6,6,1
80.785,0.5798,1,6,6,1
80.822,0.5822,1,6,6,1
80.855,0.5822,1,6,6,1
80.886,0.5822,1,6,6,1
80.920,0.5821,1,6,6,1
80.953,0.5821,1,6,6,1
80.988,0.5821,1,6,6,1
81.021,0.5821,1,6,6,1
81.054,0.5821,1,6,6,1
81.086,0.5821,1,6,6,1
81.121,0.5821,1,6,6,1
81.151,0.5812,1,6,6,1
81.184,0.5792,1,6,6,1
81.218,0.5742,1,6,6,1
81.254,0.5831,1,6,6,1
81.288,0.5931,1,6,6,1
81.321,0.6030,1,6,6,1
81.353,0.6127,1,6,6,1
81.388,0.6223,1,6,6,1
81.420,0.6306,1,6,6,1
81.455,0.6382,1,6,6,1
81.488,0.6445,1,6,6,1
81.518,0.6491,1,6,6,1
81.554,0.6532,1,6,6,1
81.587,0.6557,1,6,6,1
81.620,0.6571,1,6,6,1
81.655,0.6567,1,6,6,1
81.687,0.6563,1,6,6,1
81.719,0.6561,1,6,6,1
81.754,0.6558,1,6,6,1
81.787,0.6555,1,6,6,1
81.819,0.6553,1,6,6,1
81.854,0.6550,1,6,6,1
81.886,0.6548,1,6,6,1
81.920,0.6546,1,6,6,1
81.953,0.6545,1,6,6,1
81.985,0.6544,1,6,6,1
82.020,0.6542,1,6,6,1
82.051,0.6542,1,6,6,1
82.087,0.6541,1,6,6,1
82.120,0.6541,1,6,6,1
82.154,0.6540,1,6,6,1
82.186,0.6540,1,6,6,1
82.219,0.6539,1,6,6,1
82.251,0.6539,1,6,6,1
82.288,0.6539,1,6,6,1
82.320,0.6539,1,6,6,1
82.353,0.6539,1,6,6,1
82.387,0.6538,1,6,6,1
82.419,0.6538,1,6,6,1
82.451,0.6538,1,6,6,1
82.487,0.6538,1,6,6,1
82.519,0.6538,1,6,6,1
82.550,0.6538,1,6,6,1
