time,halfW01,d0,d1,d2,d3
55.435,1.0000,2,5,5,2
55.467,1.0000,2,5,5,2
55.495,1.0000,2,5,5,2
55.535,1.0000,2,5,5,2
55.568,1.0000,2,5,5,2
55.596,1.0000,2,5,5,2
55.631,1.0000,2,5,5,2
55.667,1.0000,2,5,5,2
55.696,1.0000,2,5,5,2
55.738,1.0000,2,5,5,2
55.767,1.0000,2,5,5,2
55.797,1.0000,2,5,5,2
55.836,1.0000,2,5,5,2
55.865,1.0000,2,5,5,2
55.903,1.0000,2,5,5,2
55.932,1.0000,2,5,5,2
55.965,1.0000,2,5,5,2
56.000,1.0000,2,5,5,2
56.034,1.0000,2,5,5,2
56.063,1.0000,2,5,5,2
56.098,1.0000,2,5,5,2
56.130,1.0000,2,5,5,2
56.167,1.0000,2,5,5,2
56.197,1.0000,2,5,5,2
56.235,1.0000,2,5,5,2
56.260,1.0000,2,5,5,2
56.299,1.0000,2,5,5,2
56.332,1.0000,2,5,5,2
56.366,1.0000,2,5,5,2
56.396,1.0000,2,5,5,2
56.437,1.0000,0,0,0,0
56.468,1.0000,0,0,0,0
56.499,1.0000,0,0,0,0
56.531,1.0000,0,0,0,0
56.571,1.0000,0,0,0,0
56.591,1.0000,0,0,0,0
56.630,1.0000,0,0,0,0
56.663,1.0000,0,0,0,0
56.702,1.0000,0,0,0,0
56.730,1.0000,0,0,0,0
56.769,1.0000,0,0,0,0
56.797,1.0000,0,0,0,0
56.830,1.0000,0,0,0,0
56.864,1.0000,0,0,0,0
56.899,1.0000,0,0,0,0
56.937,1.0000,0,0,0,0
56.965,1.0000,0,0,0,0
57.005,1.0000,0,0,0,0
57.033,1.0000,0,0,0,0
57.064,0.9880,2,5,5,2
57.101,0.9698,2,5,5,2
57.131,0.9554,2,5,5,2
57.168,0.9387,2,5,5,2
57.202,0.9253,2,5,5,2
57.230,0.9150,2,5,5,2
57.268,0.9032,2,5,5,2
57.298,0.8945,2,5,5,2
57.330,0.8844,2,5,5,2
57.365,0.8742,2,5,5,2
57.398,0.8626,2,5,5,2
57.432,0.8575,2,5,5,2
57.468,0.8610,2,5,5,2
57.496,0.8630,2,5,5,2
57.534,0.8652,2,5,5,2
57.568,0.8666,2,5,5,2
57.600,0.9015,2,5,5,2
57.632,0.8736,2,5,5,2
57.668,0.8708,2,5,5,2
57.702,0.8766,2,5,5,2
57.733,0.8807,2,5,5,2
57.765,0.8819,2,5,5,2
57.796,0.8840,2,5,5,2
57.831,0.8845,2,5,5,2
57.867,0.8866,2,5,5,2
57.900,0.8890,2,5,5,2
57.934,0.8917,2,5,5,2
57.964,0.8930,2,5,5,2
57.997,0.8953,2,5,5,2
58.030,0.8961,2,5,5,2
58.066,0.8969,2,5,5,2
58.096,0.8969,2,5,5,2
58.137,0.8964,2,5,5,2
58.165,0.8959,2,5,5,2
58.201,0.8946,2,5,5,2
58.231,0.8938,2,5,5,2
58.266,0.8919,2,5,5,2
58.301,0.8899,2,5,5,2
58.334,0.8875,2,5,5,2
58.363,0.8862,2,5,5,2
58.397,0.8836,2,5,5,2
58.434,0.8810,2,5,5,2
58.468,0.8797,2,5,5,2
58.499,0.8770,2,5,5,2
58.531,0.8756,2,5,5,2
58.566,0.8731,2,5,5,2
58.598,0.8708,2,5,5,2
58.631,0.8697,2,5,5,2
58.667,0.8680,2,5,5,2
58.700,0.8669,2,5,5,2
58.731,0.8665,2,5,5,2
58.767,0.8659,2,5,5,2
58.801,0.8655,2,5,5,2
58.831,0.8655,2,5,5,2
58.867,0.8656,2,5,5,2
58.901,0.8661,2,5,5,2
58.931,0.8665,2,5,5,2
58.965,0.8672,2,5,5,2
59.000,0.8680,2,5,5,2
59.033,0.8689,2,5,5,2
59.067,0.8694,2,5,5,2
59.100,0.8704,2,5,5,2
59.133,0.8714,2,5,5,2
59.166,0.8719,2,5,5,2
59.197,0.8730,2,5,5,2
59.235,0.8740,2,5,5,2
59.269,0.8744,2,5,5,2
59.296,0.8752,2,5,5,2
59.332,0.8757,2,5,5,2
59.366,0.8766,2,5,5,2
59.399,0.8777,2,5,5,2
59.436,0.8786,2,5,5,2
59.466,0.8792,2,5,5,2
59.497,0.8803,2,5,5,2
59.533,0.8818,2,5,5,2
59.567,0.8825,2,5,5,2
59.597,0.8840,2,5,5,2
59.635,0.8855,2,5,5,2
59.669,0.8862,0,0,0,0
59.698,0.8875,0,0,0,0
59.730,0.8881,0,0,0,0
59.768,0.8895,0,0,0,0
59.802,0.8908,0,0,0,0
59.832,0.8919,0,0,0,0
59.866,0.8924,0,0,0,0
59.901,0.8932,0,0,0,0
59.930,0.8936,0,0,0,0
59.964,0.8942,0,0,0,0
60.002,0.8946,0,0,0,0
60.036,0.8949,0,0,0,0
60.065,0.8949,0,0,0,0
60.101,0.8949,0,0,0,0
60.135,0.8948,0,0,0,0
60.164,0.8946,0,0,0,0
60.200,0.8943,0,0,0,0
60.225,0.8940,0,0,0,0
60.267,0.8935,0,0,0,0
60.297,0.8928,0,0,0,0
60.333,0.8921,0,0,0,0
60.366,0.8917,0,0,0,0
60.403,0.8908,0,0,0,0
60.431,0.8903,0,0,0,0
60.466,0.8893,0,0,0,0
60.497,0.8882,0,0,0,0
60.536,0.8870,0,0,0,0
60.564,0.8864,0,0,0,0
60.598,0.8851,0,0,0,0
60.634,0.8838,0,0,0,0
60.665,0.8831,0,0,0,0
60.701,0.8817,0,0,0,0
60.735,0.8802,0,0,0,0
60.768,0.8795,0,0,0,0
60.799,0.8781,0,0,0,0
60.831,0.8774,0,0,0,0
60.865,0.8760,0,0,0,0
60.897,0.8746,0,0,0,0
60.930,0.8740,0,0,0,0
60.966,0.8727,0,0,0,0
60.997,0.8715,0,0,0,0
61.036,0.8704,0,0,0,0
61.067,0.8699,0,0,0,0
61.100,0.8690,0,0,0,0
61.133,0.8683,0,0,0,0
61.164,0.8681,0,0,0,0
61.198,0.8691,0,0,0,0
61.234,0.8718,2,5,5,2
61.269,0.8737,2,5,5,2
61.297,0.8790,2,5,5,2
61.331,0.8822,2,5,5,2
61.363,0.8892,2,5,5,2
61.401,0.8967,2,5,5,2
61.430,0.9005,2,5,5,2
61.465,0.9080,2,5,5,2
61.498,0.9153,2,5,5,2
61.530,0.9188,2,5,5,2
61.568,0.9255,2,5,5,2
61.602,0.9318,2,5,5,2
61.632,0.9375,2,5,5,2
61.665,0.9403,2,5,5,2
61.697,0.9454,2,5,5,2
61.730,0.9479,2,5,5,2
61.768,0.9526,2,5,5,2
61.804,0.9570,2,5,5,2
61.831,0.9591,2,5,5,2
61.870,0.9630,2,5,5,2
61.901,0.9662,2,5,5,2
61.931,0.9677,2,5,5,2
61.966,0.9702,2,5,5,2
61.997,0.9723,2,5,5,2
62.037,0.9741,2,5,5,2
62.066,0.9749,2,5,5,2
62.101,0.9761,2,5,5,2
62.130,0.9766,2,5,5,2
62.166,0.9774,2,5,5,2
62.201,0.9780,2,5,5,2
62.233,0.9781,2,5,5,2
62.267,0.9779,2,5,5,2
62.300,0.9766,2,5,5,2
62.334,0.9741,2,5,5,2
62.363,0.9724,2,5,5,2
62.398,0.9684,2,5,5,2
62.430,0.9661,2,5,5,2
62.467,0.9612,2,5,5,2
62.501,0.9563,2,5,5,2
62.531,0.9539,2,5,5,2
62.567,0.9496,2,5,5,2
62.597,0.9459,2,5,5,2
62.634,0.9430,2,5,5,2
62.655,0.9419,2,5,5,2
62.699,0.9401,2,5,5,2
62.733,0.9389,2,5,5,2
62.765,0.9385,2,5,5,2
62.799,0.9380,2,5,5,2
62.830,0.9379,2,5,5,2
62.869,0.9381,2,5,5,2
62.897,0.9387,2,5,5,2
62.933,0.9397,2,5,5,2
62.963,0.9404,2,5,5,2
63.004,0.9422,2,5,5,2
63.033,0.9448,2,5,5,2
63.066,0.9465,2,5,5,2
63.097,0.9501,2,5,5,2
63.130,0.9520,2,5,5,2
63.166,0.9560,2,5,5,2
63.202,0.9601,2,5,5,2
63.231,0.9621,2,5,5,2
63.267,0.9658,2,5,5,2
63.297,0.9690,2,5,5,2
63.335,0.9717,2,5,5,2
63.364,0.9727,2,5,5,2
63.398,0.9745,2,5,5,2
63.430,0.9753,2,5,5,2
63.463,0.9767,2,5,5,2
63.499,0.9778,2,5,5,2
63.533,0.9787,2,5,5,2
63.568,0.9791,2,5,5,2
63.601,0.9797,2,5,5,2
63.631,0.9799,2,5,5,2
63.666,0.9803,2,5,5,2
63.702,0.9807,2,5,5,2
63.732,0.9810,2,5,5,2
63.766,0.9812,2,5,5,2
63.800,0.9815,2,5,5,2
63.835,0.9819,2,5,5,2
63.865,0.9821,2,5,5,2
63.901,0.9828,2,5,5,2
63.935,0.9839,2,5,5,2
63.964,0.9845,2,5,5,2
64.000,0.9856,2,5,5,2
64.035,0.9864,2,5,5,2
64.063,0.9867,2,5,5,2
64.100,0.9870,2,5,5,2
64.135,0.9870,2,5,5,2
64.165,0.9869,2,5,5,2
64.200,0.9867,2,5,5,2
64.234,0.9865,2,5,5,2
64.266,0.9864,2,5,5,2
64.299,0.9864,2,5,5,2
64.333,0.9864,2,5,5,2
64.365,0.9864,2,5,5,2
64.400,0.9863,0,0,0,0
64.434,0.9861,0,0,0,0
64.465,0.9860,0,0,0,0
64.502,0.9856,0,0,0,0
64.531,0.9854,0,0,0,0
64.569,0.9849,0,0,0,0
64.597,0.9845,0,0,0,0
64.635,0.9841,0,0,0,0
64.664,0.9839,0,0,0,0
64.700,0.9835,0,0,0,0
64.734,0.9833,0,0,0,0
64.768,0.9833,0,0,0,0
64.798,0.9835,0,0,0,0
64.834,0.9840,0,0,0,0
64.856,0.9844,0,0,0,0
64.900,0.9851,0,0,0,0
64.932,0.9856,0,0,0,0
64.965,0.9865,0,0,0,0
65.001,0.9875,0,0,0,0
65.034,0.9885,0,0,0,0
65.067,0.9891,0,0,0,0
65.099,0.9893,0,0,0,0
65.131,0.9888,0,0,0,0
65.169,0.9869,2,5,5,2
65.198,0.9834,2,5,5,2
65.232,0.9774,2,5,5,2
65.267,0.9731,2,5,5,2
65.302,0.9627,2,5,5,2
65.332,0.9511,2,5,5,2
65.365,0.9455,2,5,5,2
65.402,0.9358,2,5,5,2
65.430,0.9324,2,5,5,2
65.465,0.9290,2,5,5,2
65.502,0.9289,2,5,5,2
65.531,0.9298,2,5,5,2
65.568,0.9331,2,5,5,2
65.596,0.9376,2,5,5,2
65.628,0.9402,2,5,5,2
65.668,0.9459,2,5,5,2
65.700,0.9520,2,5,5,2
65.732,0.9583,2,5,5,2
65.769,0.9615,2,5,5,2
65.801,0.9679,2,5,5,2
65.835,0.9742,2,5,5,2
65.865,0.9773,2,5,5,2
65.900,0.9832,2,5,5,2
65.934,0.9889,2,5,5,2
65.964,0.9916,2,5,5,2
66.000,0.9968,2,5,5,2
66.035,1.0000,2,5,5,2
66.065,1.0000,2,5,5,2
66.100,1.0000,2,5,5,2
66.134,1.0000,2,5,5,2
66.164,1.0000,2,5,5,2
66.198,1.0000,2,5,5,2
66.232,1.0000,2,5,5,2
66.265,1.0000,2,5,5,2
66.301,1.0000,2,5,5,2
66.333,1.0000,2,5,5,2
66.367,1.0000,2,5,5,2
66.396,1.0000,2,5,5,2
66.430,1.0000,2,5,5,2
66.465,1.0000,2,5,5,2
66.498,1.0000,2,5,5,2
66.532,1.0000,2,5,5,2
66.567,1.0000,2,5,5,2
66.601,1.0000,2,5,5,2
66.635,1.0000,2,5,5,2
66.666,1.0000,2,5,5,2
66.697,1.0000,2,5,5,2
66.737,0.9997,2,5,5,2
66.765,0.9954,2,5,5,2
66.800,0.9862,2,5,5,2
66.834,0.9764,2,5,5,2
66.864,0.9713,2,5,5,2
66.899,0.9607,2,5,5,2
66.933,0.9498,2,5,5,2
66.966,0.9442,2,5,5,2
67.000,0.9327,2,5,5,2
67.031,0.9268,2,5,5,2
67.066,0.9147,2,5,5,2
67.101,0.9024,2,5,5,2
67.130,0.8962,2,5,5,2
67.165,0.8835,2,5,5,2
67.201,0.8708,2,5,5,2
67.232,0.8580,2,5,5,2
67.264,0.8515,2,5,5,2
67.298,0.8386,2,5,5,2
67.336,0.8258,2,5,5,2
67.364,0.8193,2,5,5,2
67.404,0.8064,2,5,5,2
67.430,0.7999,2,5,5,2
67.467,0.7869,2,5,5,2
67.498,0.7739,2,5,5,2
67.533,0.7609,1,6,6,1
67.567,0.7544,1,6,6,1
67.601,0.7414,1,6,6,1
67.632,0.7350,1,6,6,1
67.666,0.7221,1,6,6,1
67.697,0.7094,1,6,6,1
67.734,0.6970,1,6,6,1
67.768,0.6909,1,6,6,1
67.797,0.6788,1,6,6,1
67.834,0.6670,1,6,6,1
67.868,0.6612,1,6,6,1
67.898,0.6496,1,6,6,1
67.936,0.6380,1,6,6,1
67.965,0.6323,1,6,6,1
68.001,0.6208,1,6,6,1
68.034,0.6094,1,6,6,1
68.067,0.6036,1,6,6,1
68.097,0.5921,1,6,6,1
68.134,0.5807,1,6,6,1
68.169,0.5750,1,6,6,1
68.197,0.5635,1,6,6,1
68.230,0.5577,1,6,6,1
68.271,0.5461,1,6,6,1
68.300,0.5345,1,6,6,1
68.335,0.5230,1,6,6,1
68.363,0.5172,1,6,6,1
68.402,0.5058,1,6,6,1
68.430,0.5001,1,6,6,1
68.467,0.4886,0,7,7,0
68.500,0.4772,0,7,7,0
68.530,0.4715,0,7,7,0
68.564,0.4601,0,7,7,0
68.602,0.4489,0,7,7,0
68.630,0.4433,0,7,7,0
68.663,0.4320,0,7,7,0
68.698,0.4209,0,7,7,0
68.723,0.4154,0,7,7,0
68.766,0.4040,0,7,7,0
68.797,0.3923,0,7,7,0
68.832,0.3864,0,7,7,0
68.866,0.3744,0,7,7,0
68.901,0.3624,0,7,7,0
68.930,0.3564,0,7,7,0
68.969,0.3443,0,7,7,0
68.999,0.3319,0,7,7,0
69.031,0.3257,0,7,7,0
69.069,0.3133,0,7,7,0
69.103,0.3009,0,7,7,0
69.131,0.2947,0,7,7,0
69.168,0.2824,0,7,7,0
69.197,0.2704,0,7,7,0
69.236,0.2587,0,7,7,0
69.265,0.2528,0,7,7,0
69.301,0.2418,0,7,7,0
69.335,0.2319,0,7,7,0
69.364,0.2272,0,7,7,0
69.397,0.2196,0,7,7,0
69.430,0.2160,0,7,7,0
69.464,0.2108,0,7,7,0
69.497,0.2073,0,7,7,0
69.534,0.2049,0,7,7,0
69.568,0.2036,0,7,7,0
69.599,0.2028,0,7,7,0
69.634,0.2024,0,7,7,0
69.668,0.2016,0,7,7,0
69.700,0.2015,0,7,7,0
69.734,0.2039,0,7,7,0
69.767,0.2062,0,7,7,0
69.801,0.2089,0,7,7,0
69.831,0.2106,0,7,7,0
69.866,0.2129,0,7,7,0
69.901,0.2148,0,7,7,0
69.930,0.2161,0,7,7,0
69.964,0.2175,0,7,7,0
69.998,0.2187,0,7,7,0
70.032,0.2196,0,7,7,0
70.069,0.2205,0,7,7,0
70.102,0.2211,0,7,7,0
70.132,0.2215,0,7,7,0
70.170,0.2221,0,7,7,0
70.200,0.2230,0,7,7,0
70.230,0.2236,0,7,7,0
70.261,0.2254,0,7,7,0
70.302,0.2271,0,7,7,0
70.334,0.2287,0,7,7,0
70.367,0.2294,0,7,7,0
70.402,0.2308,0,7,7,0
70.431,0.2314,0,7,7,0
70.463,0.2325,0,7,7,0
70.499,0.2336,0,7,7,0
70.533,0.2346,0,7,7,0
70.565,0.2351,0,7,7,0
70.597,0.2358,0,7,7,0
70.631,0.2361,0,7,7,0
70.670,0.2368,0,7,7,0
70.700,0.2375,0,7,7,0
70.734,0.2381,0,7,7,0
70.767,0.2384,0,7,7,0
70.800,0.2386,0,7,7,0
70.833,0.2385,0,7,7,0
70.865,0.2384,0,7,7,0
70.898,0.2380,0,7,7,0
70.931,0.2377,0,7,7,0
70.969,0.2371,0,7,7,0
71.001,0.2364,0,7,7,0
71.033,0.2357,0,7,7,0
71.068,0.2354,0,7,7,0
71.100,0.2348,0,7,7,0
71.130,0.2345,0,7,7,0
71.163,0.2340,0,7,7,0
71.201,0.2336,0,7,7,0
71.230,0.2334,0,7,7,0
71.266,0.2331,0,7,7,0
71.301,0.2327,0,7,7,0
71.332,0.2326,0,7,7,0
71.370,0.2323,0,0,0,0
71.399,0.2320,0,0,0,0
71.430,0.2319,0,0,0,0
71.467,0.2316,0,0,0,0
71.500,0.2312,0,0,0,0
71.534,0.2309,0,0,0,0
71.564,0.2308,0,0,0,0
71.597,0.2305,0,0,0,0
71.630,0.2305,0,0,0,0
71.664,0.2303,0,0,0,0
71.698,0.2301,0,0,0,0
71.731,0.2300,0,0,0,0
71.766,0.2298,0,0,0,0
71.799,0.2296,0,0,0,0
71.822,0.2294,0,0,0,0
71.868,0.2292,0,0,0,0
71.897,0.2289,0,0,0,0
71.933,0.2286,0,0,0,0
71.965,0.2284,0,0,0,0
71.999,0.2281,0,0,0,0
72.030,0.2279,0,0,0,0
72.065,0.2276,0,0,0,0
72.097,0.2273,0,0,0,0
72.136,0.2271,0,0,0,0
72.165,0.2269,0,0,0,0
72.197,0.2266,0,0,0,0
72.233,0.2264,0,0,0,0
72.269,0.2263,0,0,0,0
72.298,0.2260,0,0,0,0
72.332,0.2259,0,0,0,0
72.368,0.2257,0,0,0,0
72.397,0.2255,0,0,0,0
72.430,0.2254,0,0,0,0
72.463,0.2252,0,0,0,0
72.498,0.2250,0,0,0,0
72.531,0.2249,0,0,0,0
72.566,0.2247,0,0,0,0
72.596,0.2245,0,0,0,0
72.634,0.2243,0,0,0,0
72.659,0.2242,0,0,0,0
72.697,0.2241,0,0,0,0
72.730,0.2240,0,0,0,0
72.764,0.2238,0,0,0,0
72.800,0.2237,0,0,0,0
72.834,0.2235,0,0,0,0
72.863,0.2234,0,0,0,0
72.899,0.2232,0,0,0,0
72.930,0.2229,0,0,0,0
72.967,0.2223,0,0,0,0
73.001,0.2213,0,0,0,0
73.031,0.2206,0,0,0,0
73.067,0.2191,0,7,7,0
73.102,0.2173,0,7,7,0
73.133,0.2156,0,7,7,0
73.165,0.2148,0,7,7,0
73.200,0.2136,0,7,7,0
73.234,0.2129,0,7,7,0
73.269,0.2131,0,7,7,0
73.301,0.2133,0,7,7,0
73.331,0.2137,0,7,7,0
73.365,0.2143,0,7,7,0
73.397,0.2153,0,7,7,0
73.433,0.2165,0,7,7,0
73.467,0.2172,0,7,7,0
73.501,0.2181,0,7,7,0
73.532,0.2188,0,7,7,0
73.565,0.2190,0,7,7,0
73.600,0.2193,0,7,7,0
73.630,0.2191,0,7,7,0
73.664,0.2189,0,7,7,0
73.697,0.2184,0,7,7,0
73.731,0.2172,0,7,7,0
73.770,0.2149,0,7,7,0
73.801,0.2125,0,7,7,0
73.834,0.2096,0,7,7,0
73.864,0.2064,0,7,7,0
73.901,0.2020,0,7,7,0
73.932,0.1978,0,7,7,0
73.967,0.1926,0,7,7,0
74.000,0.1872,0,7,7,0
74.033,0.1873,0,7,7,0
74.066,0.1914,0,7,7,0
74.101,0.1952,0,7,7,0
74.130,0.1981,0,7,7,0
74.166,0.2011,0,7,7,0
74.201,0.2036,0,7,7,0
74.265,0.2049,0,7,7,0
74.298,0.2054,0,7,7,0
74.330,0.2054,0,7,7,0
74.363,0.2053,0,7,7,0
74.397,0.2052,0,7,7,0
74.429,0.2053,0,7,7,0
74.464,0.2059,0,7,7,0
74.500,0.2066,0,7,7,0
74.530,0.2076,0,7,7,0
74.562,0.2094,0,7,7,0
74.597,0.2111,0,7,7,0
74.632,0.2129,0,7,7,0
74.664,0.2142,0,7,7,0
74.696,0.2154,0,7,7,0
74.730,0.2165,0,7,7,0
74.761,0.2173,0,7,7,0
74.797,0.2181,0,7,7,0
74.830,0.2188,0,7,7,0
74.864,0.2194,0,7,7,0
74.895,0.2199,0,7,7,0
74.928,0.2204,0,7,7,0
74.966,0.2209,0,7,7,0
74.997,0.2211,0,7,7,0
75.031,0.2210,0,7,7,0
75.066,0.2207,0,7,7,0
75.097,0.2203,0,7,7,0
75.130,0.2164,0,7,7,0
75.162,0.2159,0,7,7,0
75.199,0.2155,0,7,7,0
75.230,0.2153,0,7,7,0
75.262,0.2151,0,7,7,0
75.298,0.2151,0,7,7,0
75.330,0.2152,0,7,7,0
75.364,0.2153,0,7,7,0
75.397,0.2155,0,7,7,0
75.428,0.2156,0,7,7,0
75.462,0.2158,0,7,7,0
75.494,0.2161,0,7,7,0
75.529,0.2162,0,7,7,0
75.561,0.2164,0,7,7,0
75.596,0.2166,0,7,7,0
75.630,0.2167,0,7,7,0
75.664,0.2169,0,7,7,0
75.697,0.2171,0,7,7,0
75.730,0.2172,0,7,7,0
75.764,0.2173,0,7,7,0
75.798,0.2174,0,7,7,0
75.830,0.2175,0,7,7,0
75.864,0.2176,0,7,7,0
75.903,0.2177,0,7,7,0
75.924,0.2177,0,7,7,0
75.971,0.2178,0,7,7,0
75.990,0.2178,0,7,7,0
76.031,0.2179,0,7,7,0
76.062,0.2179,0,7,7,0
76.095,0.2180,0,7,7,0
76.129,0.2180,0,7,7,0
76.162,0.2180,0,0,0,0
76.197,0.2180,0,0,0,0
76.229,0.2180,0,0,0,0
76.266,0.2180,0,0,0,0
76.298,0.2180,0,0,0,0
76.330,0.2180,0,0,0,0
76.364,0.2180,0,0,0,0
76.396,0.2180,0,0,0,0
76.430,0.2180,0,0,0,0
76.462,0.2180,0,0,0,0
76.495,0.2180,0,0,0,0
76.528,0.2184,0,0,0,0
76.562,0.2189,0,0,0,0
76.597,0.2194,0,0,0,0
76.628,0.2200,0,0,0,0
76.662,0.2205,0,0,0,0
76.698,0.2209,0,0,0,0
76.730,0.2209,0,0,0,0
76.760,0.2209,0,0,0,0
76.798,0.2209,0,0,0,0
76.828,0.2209,0,0,0,0
76.862,0.2209,0,0,0,0
76.895,0.2209,0,0,0,0
76.929,0.2209,0,0,0,0
76.963,0.2209,0,0,0,0
76.996,0.2209,0,0,0,0
77.034,0.2209,0,0,0,0
77.063,0.2209,0,0,0,0
77.100,0.2208,0,0,0,0
77.129,0.2208,0,0,0,0
77.164,0.2208,0,0,0,0
77.198,0.2208,0,0,0,0
77.232,0.2208,0,0,0,0
77.262,0.2208,0,0,0,0
77.300,0.2208,0,0,0,0
77.329,0.2208,0,0,0,0
77.363,0.2208,0,0,0,0
77.395,0.2208,0,0,0,0
77.430,0.2208,0,0,0,0
77.462,0.2208,0,0,0,0
77.499,0.2208,0,0,0,0
77.528,0.2208,0,0,0,0
77.562,0.2208,0,0,0,0
77.598,0.2208,0,0,0,0
77.630,0.2208,0,0,0,0
77.664,0.2208,0,0,0,0
77.696,0.2208,0,0,0,0
77.729,0.2208,0,0,0,0
77.765,0.2208,0,0,0,0
77.796,0.2208,0,0,0,0
77.829,0.2208,0,0,0,0
77.865,0.2208,0,0,0,0
77.895,0.2208,0,0,0,0
77.933,0.2208,0,0,0,0
77.962,0.2208,0,0,0,0
77.997,0.2208,0,0,0,0
78.033,0.2208,0,0,0,0
78.063,0.2208,0,0,0,0
78.097,0.2208,0,0,0,0
78.129,0.2208,0,0,0,0
78.163,0.2208,0,0,0,0
78.199,0.2208,0,0,0,0
78.233,0.2208,0,0,0,0
78.264,0.2208,0,0,0,0
78.296,0.2208,0,0,0,0
78.328,0.2208,0,0,0,0
78.363,0.2208,0,0,0,0
78.395,0.2208,0,0,0,0
78.430,0.2208,0,0,0,0
78.461,0.2209,0,0,0,0
78.495,0.2209,0,0,0,0
78.529,0.2209,0,0,0,0
78.562,0.2209,0,0,0,0
78.594,0.2209,0,0,0,0
78.631,0.2209,0,0,0,0
78.664,0.2209,0,0,0,0
78.695,0.2209,0,0,0,0
78.730,0.2209,0,0,0,0
78.764,0.2209,0,0,0,0
78.798,0.2209,0,0,0,0
78.828,0.2209,0,0,0,0
78.865,0.2209,0,0,0,0
78.898,0.2209,0,0,0,0
78.930,0.2209,0,0,0,0
78.966,0.2209,0,0,0,0
78.999,0.2209,0,0,0,0
79.029,0.2209,0,0,0,0
79.064,0.2209,0,0,0,0
79.096,0.2209,0,0,0,0
79.128,0.2209,0,0,0,0
79.162,0.2209,0,0,0,0
79.200,0.2209,0,0,0,0
79.233,0.2209,0,0,0,0
79.254,0.2209,0,0,0,0
79.295,0.2209,0,0,0,0
79.329,0.2209,0,0,0,0
79.365,0.2209,0,0,0,0
79.396,0.2209,0,0,0,0
79.428,0.2209,0,0,0,0
79.464,0.2209,0,0,0,0
79.495,0.2209,0,0,0,0
79.528,0.2210,0,0,0,0
79.567,0.2210,0,0,0,0
79.596,0.2210,0,0,0,0
79.629,0.2210,0,0,0,0
79.661,0.2210,0,0,0,0
79.695,0.2210,0,0,0,0
79.729,0.2210,0,0,0,0
79.762,0.2210,0,0,0,0
79.795,0.2210,0,0,0,0
79.829,0.2210,0,0,0,0
79.862,0.2210,0,0,0,0
79.896,0.2210,0,0,0,0
79.928,0.2210,0,0,0,0
79.964,0.2210,0,0,0,0
79.995,0.2210,0,0,0,0
80.027,0.2210,0,0,0,0
80.064,0.2210,0,0,0,0
80.098,0.2210,0,0,0,0
80.132,0.2210,0,0,0,0
80.164,0.2210,0,0,0,0
80.199,0.2210,0,0,0,0
80.229,0.2210,0,0,0,0
80.262,0.2210,0,0,0,0
80.294,0.2210,0,0,0,0
80.328,0.2210,0,0,0,0
80.364,0.2211,0,0,0,0
80.399,0.2211,0,0,0,0
80.429,0.2211,0,0,0,0
80.464,0.2211,0,0,0,0
80.496,0.2211,0,0,0,0
80.530,0.2211,0,0,0,0
80.566,0.2211,0,0,0,0
80.599,0.2211,0,0,0,0
80.630,0.2211,0,0,0,0
80.661,0.2211,0,0,0,0
80.697,0.2211,0,0,0,0
80.726,0.2211,0,0,0,0
80.765,0.2211,0,0,0,0
80.797,0.2211,0,0,0,0
80.829,0.2211,0,0,0,0
80.862,0.2211,0,0,0,0
80.896,0.2211,0,0,0,0
80.931,0.2211,0,0,0,0
80.962,0.2211,0,0,0,0
80.994,0.2211,0,0,0,0
81.029,0.2211,0,0,0,0
81.062,0.2211,0,0,0,0
81.097,0.2212,0,0,0,0
81.128,0.2212,0,0,0,0
81.167,0.2212,0,0,0,0
81.195,0.2212,0,0,0,0
81.230,0.2212,0,0,0,0
81.264,0.2212,0,0,0,0
81.296,0.2212,0,0,0,0
81.330,0.2212,0,0,0,0
81.365,0.2212,0,0,0,0
81.395,0.2212,0,0,0,0
81.432,0.2212,0,0,0,0
81.462,0.2212,0,0,0,0
81.497,0.2212,0,0,0,0
81.531,0.2212,0,0,0,0
81.561,0.2212,0,0,0,0
81.598,0.2212,0,0,0,0
81.629,0.2212,0,0,0,0
81.664,0.2212,0,0,0,0
81.698,0.2212,0,0,0,0
81.733,0.2212,0,0,0,0
81.763,0.2212,0,0,0,0
81.801,0.2212,0,0,0,0
81.830,0.2212,0,0,0,0
81.862,0.2213,0,0,0,0
81.895,0.2213,0,0,0,0
81.932,0.2213,0,0,0,0
81.963,0.2210,0,0,0,0
81.994,0.2203,0,0,0,0
82.030,0.2197,0,0,0,0
82.062,0.2183,0,0,0,0
82.098,0.2165,0,7,7,0
82.132,0.2154,0,7,7,0
82.165,0.2130,0,7,7,0
82.195,0.2102,0,7,7,0
82.229,0.2087,0,7,7,0
82.262,0.2058,0,7,7,0
82.297,0.2030,0,7,7,0
82.328,0.2018,0,7,7,0
82.361,0.1994,0,7,7,0
82.396,0.1974,0,7,7,0
82.431,0.1965,0,7,7,0
82.463,0.1954,0,7,7,0
82.496,0.1953,0,7,7,0
82.529,0.1956,0,7,7,0
82.564,0.1968,0,7,7,0
82.600,0.1986,0,7,7,0
82.630,0.1996,0,7,7,0
82.665,0.2020,0,7,7,0
82.697,0.2045,0,7,7,0
82.728,0.2057,0,7,7,0
82.764,0.2080,0,7,7,0
82.795,0.2102,0,7,7,0
82.829,0.2112,0,7,7,0
