time,halfW01,d0,d1,d2,d3
50.790,1.0000,0,0,0,0
50.824,1.0000,0,0,0,0
50.858,1.0000,0,0,0,0
50.887,1.0000,0,0,0,0
50.920,1.0000,0,0,0,0
50.953,1.0000,0,0,0,0
50.989,1.0000,0,0,0,0
51.021,1.0000,0,0,0,0
51.055,1.0000,0,0,0,0
51.089,1.0000,0,0,0,0
51.123,1.0000,0,0,0,0
51.157,1.0000,0,0,0,0
51.193,1.0000,0,0,0,0
51.221,1.0000,0,0,0,0
51.256,1.0000,0,0,0,0
51.291,1.0000,0,0,0,0
51.326,1.0000,0,0,0,0
51.355,1.0000,0,0,0,0
51.389,1.0000,0,0,0,0
51.423,1.0000,0,0,0,0
51.458,1.0000,0,0,0,0
51.491,1.0000,0,0,0,0
51.521,1.0000,0,0,0,0
51.559,1.0000,0,0,0,0
51.590,1.0000,0,0,0,0
51.629,1.0000,0,0,0,0
51.658,1.0000,0,0,0,0
51.691,1.0000,0,0,0,0
51.725,1.0000,0,0,0,0
51.757,1.0000,0,0,0,0
51.790,1.0000,0,0,0,0
51.823,1.0000,0,0,0,0
51.858,1.0000,0,0,0,0
51.888,1.0000,0,0,0,0
51.922,1.0000,0,0,0,0
51.956,1.0000,0,0,0,0
51.989,1.0000,0,0,0,0
52.024,1.0000,0,0,0,0
52.058,1.0000,0,0,0,0
52.088,1.0000,0,0,0,0
52.121,1.0000,0,0,0,0
52.157,1.0000,0,0,0,0
52.190,1.0000,0,0,0,0
52.225,1.0000,0,0,0,0
52.254,1.0000,0,0,0,0
52.288,1.0000,0,0,0,0
52.321,1.0000,0,0,0,0
52.354,1.0000,0,0,0,0
52.390,1.0000,0,0,0,0
52.425,1.0000,0,0,0,0
52.454,1.0000,0,0,0,0
52.490,1.0000,0,0,0,0
52.524,1.0000,0,0,0,0
52.555,1.0000,0,0,0,0
52.589,1.0000,0,0,0,0
52.624,1.0000,0,0,0,0
52.657,1.0000,0,0,0,0
52.691,1.0000,0,0,0,0
52.721,1.0000,0,0,0,0
52.755,1.0000,0,0,0,0
52.789,1.0000,0,0,0,0
52.823,1.0000,0,0,0,0
52.857,1.0000,0,0,0,0
52.891,1.0000,0,0,0,0
52.920,1.0000,0,0,0,0
52.955,1.0000,0,0,0,0
52.989,1.0000,0,0,0,0
53.024,1.0000,0,0,0,0
53.057,1.0000,0,0,0,0
53.091,1.0000,0,0,0,0
53.120,1.0000,0,0,0,0
53.155,1.0000,0,0,0,0
53.190,1.0000,0,0,0,0
53.225,1.0000,0,0,0,0
53.254,1.0000,0,0,0,0
53.289,1.0000,0,0,0,0
53.321,1.0000,0,0,0,0
53.356,1.0000,0,0,0,0
53.391,1.0000,0,0,0,0
53.421,1.0000,0,0,0,0
53.454,1.0000,0,0,0,0
53.488,1.0000,0,0,0,0
53.522,1.0000,0,0,0,0
53.559,1.0000,0,0,0,0
53.591,1.0000,0,0,0,0
53.626,1.0000,0,0,0,0
53.654,1.0000,0,0,0,0
53.686,1.0000,0,0,0,0
53.724,1.0000,0,0,0,0
53.756,1.0000,0,0,0,0
53.788,1.0000,0,0,0,0
53.834,1.0000,0,0,0,0
53.854,1.0000,0,0,0,0
53.889,1.0000,0,0,0,0
53.924,1.0000,0,0,0,0
53.958,1.0000,0,0,0,0
53.987,1.0000,0,0,0,0
54.022,1.0000,0,0,0,0
54.055,1.0000,0,0,0,0
54.089,1.0000,0,0,0,0
54.121,1.0000,0,0,0,0
54.157,1.0000,0,0,0,0
54.187,1.0000,0,0,0,0
54.220,1.0000,0,0,0,0
54.256,1.0000,0,0,0,0
54.289,1.0000,0,0,0,0
54.320,1.0000,0,0,0,0
54.357,1.0000,0,0,0,0
54.387,1.0000,0,0,0,0
54.421,1.0000,0,0,0,0
54.455,1.0000,0,0,0,0
54.488,1.0000,0,0,0,0
54.522,1.0000,0,0,0,0
54.555,1.0000,0,0,0,0
54.588,1.0000,0,0,0,0
54.621,1.0000,0,0,0,0
54.655,1.0000,0,0,0,0
54.690,1.0000,0,0,0,0
54.720,1.0000,0,0,0,0
54.755,1.0000,0,0,0,0
54.788,1.0000,0,0,0,0
54.822,1.0000,0,0,0,0
54.856,1.0000,0,0,0,0
54.891,1.0000,0,0,0,0
54.920,1.0000,0,0,0,0
54.958,1.0000,0,0,0,0
54.990,1.0000,0,0,0,0
55.021,1.0000,0,0,0,0
55.054,1.0000,0,0,0,0
55.089,1.0000,0,0,0,0
55.123,1.0000,0,0,0,0
55.157,1.0000,0,0,0,0
55.190,1.0000,0,0,0,0
55.220,1.0000,0,0,0,0
55.255,1.0000,0,0,0,0
55.291,1.0000,0,0,0,0
55.321,1.0000,0,0,0,0
55.356,1.0000,0,0,0,0
55.391,1.0000,0,0,0,0
55.425,1.0000,0,0,0,0
55.455,1.0000,0,0,0,0
55.490,1.0000,0,0,0,0
55.522,1.0000,0,0,0,0
55.556,1.0000,0,0,0,0
55.591,1.0000,0,0,0,0
55.620,1.0000,0,0,0,0
55.657,1.0000,0,0,0,0
55.687,1.0000,0,0,0,0
55.720,1.0000,0,0,0,0
55.754,1.0000,0,0,0,0
55.787,1.0000,0,0,0,0
55.821,1.0000,0,0,0,0
55.854,1.0000,0,0,0,0
55.887,1.0000,0,0,0,0
55.922,1.0000,0,0,0,0
55.955,1.0000,0,0,0,0
55.989,1.0000,0,0,0,0
56.023,1.0000,0,0,0,0
56.057,1.0000,0,0,0,0
56.092,1.0000,0,0,0,0
56.124,1.0000,0,0,0,0
56.158,1.0000,0,0,0,0
56.187,1.0000,0,0,0,0
56.221,1.0000,0,0,0,0
56.256,1.0000,0,0,0,0
56.289,1.0000,0,0,0,0
56.323,1.0000,0,0,0,0
56.358,1.0000,0,0,0,0
56.387,1.0000,0,0,0,0
56.423,1.0000,0,0,0,0
56.458,1.0000,0,0,0,0
56.488,1.0000,0,0,0,0
56.524,1.0000,0,0,0,0
56.553,1.0000,0,0,0,0
56.587,1.0000,0,0,0,0
56.622,1.0000,0,0,0,0
56.655,1.0000,0,0,0,0
56.690,1.0000,0,0,0,0
56.722,1.0000,0,0,0,0
56.756,1.0000,0,0,0,0
56.790,1.0000,0,0,0,0
56.823,1.0000,0,0,0,0
56.857,1.0000,0,0,0,0
56.890,1.0000,0,0,0,0
56.923,1.0000,0,0,0,0
56.958,1.0000,0,0,0,0
56.991,1.0000,0,0,0,0
57.024,1.0000,0,0,0,0
57.059,1.0000,0,0,0,0
57.087,1.0000,0,0,0,0
57.121,1.0000,0,0,0,0
57.155,1.0000,0,0,0,0
57.190,1.0000,0,0,0,0
57.222,1.0000,0,0,0,0
57.256,1.0000,0,0,0,0
57.290,1.0000,0,0,0,0
57.324,1.0000,0,0,0,0
57.357,1.0000,0,0,0,0
57.394,1.0000,0,0,0,0
57.424,1.0000,0,0,0,0
57.454,1.0000,0,0,0,0
57.489,1.0000,0,0,0,0
57.524,1.0000,0,0,0,0
57.553,1.0000,0,0,0,0
57.589,1.0000,0,0,0,0
57.621,1.0000,0,0,0,0
57.655,1.0000,0,0,0,0
57.689,1.0000,0,0,0,0
57.723,1.0000,0,0,0,0
57.757,1.0000,0,0,0,0
57.787,1.0000,0,0,0,0
57.823,1.0000,0,0,0,0
57.857,1.0000,0,0,0,0
57.890,1.0000,0,0,0,0
57.923,1.0000,0,0,0,0
57.957,1.0000,0,0,0,0
57.986,1.0000,0,0,0,0
58.024,1.0000,0,0,0,0
58.057,1.0000,0,0,0,0
58.087,1.0000,0,0,0,0
58.120,1.0000,0,0,0,0
58.154,1.0000,0,0,0,0
58.192,1.0000,0,0,0,0
58.221,1.0000,0,0,0,0
58.254,1.0000,0,0,0,0
58.288,1.0000,0,0,0,0
58.320,1.0000,0,0,0,0
58.357,1.0000,0,0,0,0
58.391,1.0000,0,0,0,0
58.423,1.0000,0,0,0,0
58.454,1.0000,0,0,0,0
58.491,1.0000,0,0,0,0
58.521,1.0000,0,0,0,0
58.556,1.0000,0,0,0,0
58.590,1.0000,0,0,0,0
58.625,1.0000,0,0,0,0
58.654,1.0000,0,0,0,0
58.691,1.0000,0,0,0,0
58.725,1.0000,0,0,0,0
58.757,1.0000,0,0,0,0
58.790,1.0000,0,0,0,0
58.823,1.0000,0,0,0,0
58.858,1.0000,0,0,0,0
58.888,1.0000,0,0,0,0
58.923,1.0000,0,0,0,0
58.958,1.0000,0,0,0,0
58.988,1.0000,0,0,0,0
59.023,1.0000,0,0,0,0
59.058,1.0000,0,0,0,0
59.092,1.0000,0,0,0,0
59.121,1.0000,0,0,0,0
59.154,1.0000,0,0,0,0
59.188,1.0000,0,0,0,0
59.222,1.0000,0,0,0,0
59.255,1.0000,0,0,0,0
59.288,1.0000,0,0,0,0
59.322,1.0000,0,0,0,0
59.355,1.0000,0,0,0,0
59.390,1.0000,0,0,0,0
59.427,1.0000,0,0,0,0
59.455,1.0000,0,0,0,0
59.491,1.0000,0,0,0,0
59.520,1.0000,0,0,0,0
59.554,1.0000,0,0,0,0
59.590,1.0000,0,0,0,0
59.624,1.0000,0,0,0,0
59.658,1.0000,0,0,0,0
59.688,1.0000,0,0,0,0
59.723,1.0000,0,0,0,0
59.757,1.0000,0,0,0,0
59.790,1.0000,0,0,0,0
59.820,1.0000,0,0,0,0
59.857,1.0000,0,0,0,0
59.891,1.0000,0,0,0,0
59.925,1.0000,0,0,0,0
59.954,1.0000,0,0,0,0
59.987,1.0000,0,0,0,0
60.021,1.0000,0,0,0,0
60.054,1.0000,0,0,0,0
60.088,1.0000,0,0,0,0
60.121,1.0000,0,0,0,0
60.155,1.0000,0,0,0,0
60.189,1.0000,0,0,0,0
60.223,1.0000,0,0,0,0
60.256,1.0000,0,0,0,0
60.290,1.0000,0,0,0,0
60.323,1.0000,0,0,0,0
60.358,1.0000,0,0,0,0
60.391,1.0000,0,0,0,0
60.424,1.0000,0,0,0,0
60.458,1.0000,0,0,0,0
60.487,1.0000,0,0,0,0
60.521,1.0000,0,0,0,0
60.554,1.0000,0,0,0,0
60.588,1.0000,0,0,0,0
60.621,1.0000,0,0,0,0
60.655,1.0000,0,0,0,0
60.690,1.0000,0,0,0,0
60.721,1.0000,0,0,0,0
60.756,1.0000,0,0,0,0
60.791,1.0000,0,0,0,0
60.820,1.0000,0,0,0,0
60.855,1.0000,0,0,0,0
60.889,1.0000,0,0,0,0
60.923,1.0000,0,0,0,0
60.956,1.0000,0,0,0,0
60.990,1.0000,0,0,0,0
61.023,1.0000,0,0,0,0
61.057,1.0000,0,0,0,0
61.090,1.0000,0,0,0,0
61.124,1.0000,0,0,0,0
61.158,1.0000,0,0,0,0
61.187,1.0000,0,0,0,0
61.220,1.0000,0,0,0,0
61.258,1.0000,0,0,0,0
61.289,1.0000,0,0,0,0
61.321,1.0000,0,0,0,0
61.354,1.0000,0,0,0,0
61.388,1.0000,0,0,0,0
61.422,1.0000,0,0,0,0
61.456,1.0000,0,0,0,0
61.489,1.0000,0,0,0,0
61.523,1.0000,0,0,0,0
61.558,1.0000,0,0,0,0
61.587,1.0000,0,0,0,0
61.622,1.0000,0,0,0,0
61.657,1.0000,0,0,0,0
61.687,1.0000,0,0,0,0
61.720,1.0000,0,0,0,0
61.755,1.0000,0,0,0,0
61.788,1.0000,0,0,0,0
61.822,1.0000,0,0,0,0
61.855,1.0000,0,0,0,0
61.889,1.0000,0,0,0,0
61.922,1.0000,0,0,0,0
61.955,1.0000,0,0,0,0
61.991,1.0000,0,0,0,0
62.022,1.0000,0,0,0,0
62.056,1.0000,0,0,0,0
62.091,1.0000,0,0,0,0
62.124,1.0000,0,0,0,0
62.153,1.0000,0,0,0,0
62.187,1.0000,0,0,0,0
62.223,1.0000,0,0,0,0
62.255,1.0000,0,0,0,0
62.289,1.0000,0,0,0,0
62.323,1.0000,0,0,0,0
62.357,1.0000,0,0,0,0
62.391,1.0000,0,0,0,0
62.425,1.0000,0,0,0,0
62.454,1.0000,0,0,0,0
62.488,1.0000,0,0,0,0
62.523,1.0000,0,0,0,0
62.557,1.0000,0,0,0,0
62.588,1.0000,0,0,0,0
62.620,1.0000,0,0,0,0
62.653,1.0000,0,0,0,0
62.688,1.0000,0,0,0,0
62.721,1.0000,0,0,0,0
62.755,1.0000,0,0,0,0
62.789,1.0000,0,0,0,0
62.822,1.0000,0,0,0,0
62.855,1.0000,0,0,0,0
62.889,1.0000,0,0,0,0
62.923,1.0000,0,0,0,0
62.956,1.0000,0,0,0,0
62.990,1.0000,0,0,0,0
63.023,1.0000,0,0,0,0
63.056,1.0000,0,0,0,0
63.092,1.0000,0,0,0,0
63.121,1.0000,0,0,0,0
63.156,1.0000,0,0,0,0
63.195,1.0000,0,0,0,0
63.226,1.0000,0,0,0,0
63.256,1.0000,0,0,0,0
63.290,1.0000,0,0,0,0
63.320,1.0000,0,0,0,0
63.356,1.0000,0,0,0,0
63.387,1.0000,0,0,0,0
63.421,1.0000,0,0,0,0
63.455,1.0000,0,0,0,0
63.489,1.0000,0,0,0,0
63.522,1.0000,0,0,0,0
63.555,1.0000,0,0,0,0
63.588,1.0000,0,0,0,0
63.621,1.0000,0,0,0,0
63.665,1.0000,0,0,0,0
63.687,1.0000,0,0,0,0
63.723,1.0000,0,0,0,0
63.758,1.0000,0,0,0,0
63.787,1.0000,0,0,0,0
63.825,1.0000,0,0,0,0
63.855,1.0000,0,0,0,0
63.890,1.0000,0,0,0,0
63.924,1.0000,0,0,0,0
63.958,1.0000,0,0,0,0
63.987,1.0000,0,0,0,0
64.020,1.0000,0,0,0,0
64.058,1.0000,0,0,0,0
64.087,1.0000,0,0,0,0
64.124,1.0000,0,0,0,0
64.154,1.0000,0,0,0,0
64.190,1.0000,0,0,0,0
64.221,1.0000,0,0,0,0
64.255,1.0000,0,0,0,0
64.291,1.0000,0,0,0,0
64.322,1.0000,0,0,0,0
64.357,1.0000,0,0,0,0
64.388,1.0000,0,0,0,0
64.424,1.0000,0,0,0,0
64.457,1.0000,0,0,0,0
64.490,1.0000,0,0,0,0
64.524,1.0000,0,0,0,0
64.556,1.0000,0,0,0,0
64.590,1.0000,0,0,0,0
64.625,1.0000,0,0,0,0
64.654,1.0000,0,0,0,0
64.691,1.0000,0,0,0,0
64.721,1.0000,0,0,0,0
64.762,1.0000,0,0,0,0
64.788,1.0000,0,0,0,0
64.819,1.0000,0,0,0,0
64.856,1.0000,0,0,0,0
64.886,1.0000,0,0,0,0
64.925,1.0000,0,0,0,0
64.959,1.0000,0,0,0,0
64.987,1.0000,0,0,0,0
65.025,1.0000,0,0,0,0
65.057,1.0000,0,0,0,0
65.089,1.0000,0,0,0,0
65.124,1.0000,0,0,0,0
65.158,1.0000,0,0,0,0
65.188,1.0000,0,0,0,0
65.222,1.0000,0,0,0,0
65.256,1.0000,0,0,0,0
65.289,1.0000,0,0,0,0
65.324,1.0000,0,0,0,0
65.357,1.0000,0,0,0,0
65.387,1.0000,0,0,0,0
65.421,1.0000,0,0,0,0
65.455,1.0000,0,0,0,0
65.489,1.0000,0,0,0,0
65.524,1.0000,0,0,0,0
65.553,1.0000,0,0,0,0
65.589,1.0000,0,0,0,0
65.623,1.0000,0,0,0,0
65.657,1.0000,0,0,0,0
65.692,1.0000,0,0,0,0
65.725,1.0000,0,0,0,0
65.754,1.0000,0,0,0,0
65.788,1.0000,0,0,0,0
65.823,1.0000,0,0,0,0
65.859,1.0000,0,0,0,0
65.890,1.0000,0,0,0,0
65.925,1.0000,0,0,0,0
65.955,1.0000,0,0,0,0
65.990,1.0000,0,0,0,0
66.024,1.0000,0,0,0,0
66.054,1.0000,0,0,0,0
66.089,1.0000,0,0,0,0
66.123,1.0000,0,0,0,0
66.156,1.0000,0,0,0,0
66.191,1.0000,0,0,0,0
66.224,1.0000,0,0,0,0
66.254,1.0000,0,0,0,0
66.288,1.0000,0,0,0,0
66.322,1.0000,0,0,0,0
66.356,1.0000,0,0,0,0
66.390,1.0000,0,0,0,0
66.425,1.0000,0,0,0,0
66.458,1.0000,0,0,0,0
66.491,1.0000,0,0,0,0
66.523,1.0000,0,0,0,0
66.559,1.0000,0,0,0,0
66.589,1.0000,0,0,0,0
66.620,1.0000,0,0,0,0
66.657,1.0000,0,0,0,0
66.689,1.0000,0,0,0,0
66.724,1.0000,0,0,0,0
66.753,1.0000,0,0,0,0
66.788,1.0000,0,0,0,0
66.824,1.0000,0,0,0,0
66.862,1.0000,0,0,0,0
66.887,1.0000,0,0,0,0
66.924,1.0000,0,0,0,0
66.954,1.0000,0,0,0,0
66.991,1.0000,0,0,0,0
67.015,1.0000,0,0,0,0
67.058,1.0000,0,0,0,0
67.089,1.0000,0,0,0,0
67.125,1.0000,0,0,0,0
67.154,1.0000,0,0,0,0
67.189,1.0000,0,0,0,0
67.221,1.0000,0,0,0,0
67.255,1.0000,0,0,0,0
67.290,1.0000,0,0,0,0
67.318,1.0000,0,0,0,0
67.355,1.0000,0,0,0,0
67.390,1.0000,0,0,0,0
67.420,1.0000,0,0,0,0
67.454,1.0000,0,0,0,0
67.489,1.0000,0,0,0,0
67.524,1.0000,0,0,0,0
67.554,1.0000,0,0,0,0
67.590,1.0000,0,0,0,0
67.628,1.0000,0,0,0,0
67.658,1.0000,0,0,0,0
67.688,1.0000,0,0,0,0
67.724,1.0000,0,0,0,0
67.754,1.0000,0,0,0,0
67.790,1.0000,0,0,0,0
67.820,1.0000,0,0,0,0
67.858,1.0000,0,0,0,0
67.887,1.0000,0,0,0,0
67.922,1.0000,0,0,0,0
67.957,1.0000,0,0,0,0
67.992,1.0000,0,0,0,0
68.024,1.0000,0,0,0,0
68.057,1.0000,0,0,0,0
68.093,1.0000,0,0,0,0
68.123,1.0000,0,0,0,0
68.157,1.0000,0,0,0,0
68.190,1.0000,0,0,0,0
68.224,1.0000,0,0,0,0
68.253,1.0000,0,0,0,0
68.288,1.0000,0,0,0,0
68.321,1.0000,0,0,0,0
68.354,1.0000,0,0,0,0
68.387,1.0000,0,0,0,0
68.425,1.0000,0,0,0,0
68.455,1.0000,0,0,0,0
68.490,1.0000,0,0,0,0
68.524,1.0000,0,0,0,0
68.558,1.0000,0,0,0,0
68.591,1.0000,0,0,0,0
68.624,1.0000,0,0,0,0
68.658,1.0000,0,0,0,0
68.686,1.0000,0,0,0,0
68.722,1.0000,0,0,0,0
68.754,1.0000,0,0,0,0
68.791,1.0000,0,0,0,0
68.826,1.0000,0,0,0,0
68.854,1.0000,0,0,0,0
68.888,1.0000,0,0,0,0
68.927,1.0000,0,0,0,0
68.956,1.0000,0,0,0,0
68.989,1.0000,0,0,0,0
69.022,1.0000,0,0,0,0
69.055,1.0000,0,0,0,0
69.087,1.0000,0,0,0,0
69.125,1.0000,0,0,0,0
69.157,1.0000,0,0,0,0
69.190,1.0000,0,0,0,0
69.221,1.0000,0,0,0,0
69.255,1.0000,0,0,0,0
69.288,1.0000,0,0,0,0
69.322,1.0000,0,0,0,0
69.356,1.0000,0,0,0,0
69.390,1.0000,0,0,0,0
69.423,1.0000,0,0,0,0
69.457,1.0000,0,0,0,0
69.492,1.0000,0,0,0,0
69.524,1.0000,0,0,0,0
69.558,1.0000,0,0,0,0
69.587,1.0000,0,0,0,0
69.624,1.0000,0,0,0,0
69.658,1.0000,0,0,0,0
69.689,1.0000,0,0,0,0
69.723,1.0000,0,0,0,0
69.758,1.0000,0,0,0,0
69.787,1.0000,0,0,0,0
69.822,1.0000,0,0,0,0
69.855,1.0000,0,0,0,0
69.888,1.0000,0,0,0,0
69.922,1.0000,0,0,0,0
69.955,1.0000,0,0,0,0
69.989,1.0000,0,0,0,0
70.022,1.0000,0,0,0,0
70.056,1.0000,0,0,0,0
70.089,1.0000,0,0,0,0
70.122,1.0000,0,0,0,0
70.157,1.0000,0,0,0,0
70.190,1.0000,0,0,0,0
70.218,1.0000,0,0,0,0
70.254,1.0000,0,0,0,0
70.288,1.0000,0,0,0,0
70.324,1.0000,0,0,0,0
70.358,1.0000,0,0,0,0
70.389,1.0000,0,0,0,0
70.422,1.0000,0,0,0,0
70.455,1.0000,0,0,0,0
70.491,1.0000,0,0,0,0
70.522,1.0000,0,0,0,0
70.555,1.0000,0,0,0,0
70.589,1.0000,0,0,0,0
70.623,1.0000,0,0,0,0
70.658,1.0000,0,0,0,0
70.687,1.0000,0,0,0,0
70.724,1.0000,0,0,0,0
70.757,1.0000,0,0,0,0
70.787,1.0000,0,0,0,0
70.822,1.0000,0,0,0,0
70.857,1.0000,0,0,0,0
70.892,1.0000,0,0,0,0
70.920,1.0000,0,0,0,0
70.955,1.0000,0,0,0,0
70.988,1.0000,0,0,0,0
71.021,1.0000,0,0,0,0
71.054,1.0000,0,0,0,0
71.088,1.0000,0,0,0,0
71.121,1.0000,0,0,0,0
71.154,1.0000,0,0,0,0
71.189,1.0000,0,0,0,0
71.221,1.0000,0,0,0,0
71.255,1.0000,0,0,0,0
71.289,1.0000,0,0,0,0
71.324,1.0000,0,0,0,0
71.358,1.0000,0,0,0,0
71.391,1.0000,0,0,0,0
71.422,1.0000,0,0,0,0
71.456,1.0000,0,0,0,0
71.491,1.0000,0,0,0,0
71.524,1.0000,0,0,0,0
71.554,1.0000,0,0,0,0
71.590,1.0000,0,0,0,0
71.624,1.0000,0,0,0,0
71.654,1.0000,0,0,0,0
71.690,1.0000,0,0,0,0
71.720,1.0000,0,0,0,0
71.756,1.0000,0,0,0,0
71.791,1.0000,0,0,0,0
71.820,1.0000,0,0,0,0
71.858,1.0000,0,0,0,0
71.887,1.0000,0,0,0,0
71.920,1.0000,0,0,0,0
71.955,1.0000,0,0,0,0
71.993,1.0000,0,0,0,0
72.022,1.0000,0,0,0,0
72.058,1.0000,0,0,0,0
72.089,1.0000,0,0,0,0
72.124,1.0000,0,0,0,0
72.158,1.0000,0,0,0,0
72.189,1.0000,0,0,0,0
72.223,1.0000,0,0,0,0
72.257,1.0000,0,0,0,0
72.288,1.0000,0,0,0,0
72.323,1.0000,0,0,0,0
72.357,1.0000,0,0,0,0
72.390,1.0000,0,0,0,0
72.424,1.0000,0,0,0,0
72.453,1.0000,0,0,0,0
72.490,1.0000,0,0,0,0
72.526,1.0000,0,0,0,0
72.558,1.0000,0,0,0,0
72.590,1.0000,0,0,0,0
72.624,1.0000,0,0,0,0
72.653,1.0000,0,0,0,0
72.689,1.0000,0,0,0,0
72.723,1.0000,0,0,0,0
72.758,1.0000,0,0,0,0
72.789,1.0000,0,0,0,0
72.824,1.0000,0,0,0,0
72.855,1.0000,0,0,0,0
72.889,1.0000,0,0,0,0
72.924,1.0000,0,0,0,0
72.954,1.0000,0,0,0,0
72.989,1.0000,0,0,0,0
73.023,1.0000,0,0,0,0
73.057,1.0000,0,0,0,0
73.091,1.0000,0,0,0,0
73.124,1.0000,0,0,0,0
73.154,1.0000,0,0,0,0
73.187,1.0000,0,0,0,0
73.221,1.0000,0,0,0,0
73.255,1.0000,0,0,0,0
73.292,1.0000,0,0,0,0
73.322,1.0000,0,0,0,0
73.357,1.0000,0,0,0,0
73.388,1.0000,0,0,0,0
73.421,1.0000,0,0,0,0
73.456,1.0000,0,0,0,0
73.491,1.0000,0,0,0,0
73.523,1.0000,0,0,0,0
73.555,1.0000,0,0,0,0
73.589,1.0000,0,0,0,0
73.622,1.0000,0,0,0,0
73.654,1.0000,0,0,0,0
73.689,1.0000,0,0,0,0
73.723,1.0000,0,0,0,0
73.760,1.0000,0,0,0,0
73.791,1.0000,0,0,0,0
73.821,1.0000,0,0,0,0
73.856,1.0000,0,0,0,0
73.892,1.0000,0,0,0,0
73.921,1.0000,0,0,0,0
73.956,1.0000,0,0,0,0
73.988,1.0000,0,0,0,0
74.021,1.0000,0,0,0,0
74.058,1.0000,0,0,0,0
74.089,1.0000,0,0,0,0
74.125,1.0000,0,0,0,0
74.156,1.0000,0,0,0,0
74.186,1.0000,0,0,0,0
74.223,1.0000,0,0,0,0
74.254,1.0000,0,0,0,0
74.288,1.0000,0,0,0,0
74.324,1.0000,0,0,0,0
74.355,1.0000,0,0,0,0
74.387,1.0000,0,0,0,0
74.421,1.0000,0,0,0,0
74.454,1.0000,0,0,0,0
74.492,1.0000,0,0,0,0
74.525,1.0000,0,0,0,0
74.558,1.0000,0,0,0,0
74.590,1.0000,0,0,0,0
74.622,1.0000,0,0,0,0
74.655,1.0000,0,0,0,0
74.692,1.0000,0,0,0,0
74.722,1.0000,0,0,0,0
74.755,1.0000,0,0,0,0
74.788,1.0000,0,0,0,0
74.824,1.0000,0,0,0,0
74.856,1.0000,0,0,0,0
74.889,1.0000,0,0,0,0
74.920,1.0000,0,0,0,0
74.958,1.0000,0,0,0,0
74.992,1.0000,0,0,0,0
75.022,1.0000,0,0,0,0
75.059,1.0000,0,0,0,0
75.087,1.0000,0,0,0,0
75.124,1.0000,0,0,0,0
75.156,1.0000,0,0,0,0
75.189,1.0000,0,0,0,0
75.221,1.0000,0,0,0,0
75.258,1.0000,0,0,0,0
75.286,1.0000,0,0,0,0
75.323,1.0000,0,0,0,0
75.353,1.0000,0,0,0,0
75.391,1.0000,0,0,0,0
75.423,1.0000,0,0,0,0
75.455,1.0000,0,0,0,0
75.488,1.0000,0,0,0,0
75.521,1.0000,0,0,0,0
75.559,1.0000,0,0,0,0
75.592,1.0000,0,0,0,0
75.623,1.0000,0,0,0,0
75.655,1.0000,0,0,0,0
75.688,1.0000,0,0,0,0
75.724,1.0000,0,0,0,0
75.756,1.0000,0,0,0,0
75.790,1.0000,0,0,0,0
75.820,1.0000,0,0,0,0
75.854,1.0000,0,0,0,0
75.890,1.0000,0,0,0,0
75.922,1.0000,0,0,0,0
75.953,1.0000,0,0,0,0
75.991,1.0000,0,0,0,0
76.023,1.0000,0,0,0,0
76.056,1.0000,0,0,0,0
76.088,1.0000,0,0,0,0
76.126,1.0000,0,0,0,0
76.158,1.0000,0,0,0,0
76.190,1.0000,0,0,0,0
76.222,1.0000,0,0,0,0
76.260,1.0000,0,0,0,0
76.287,1.0000,0,0,0,0
76.325,1.0000,0,0,0,0
76.356,1.0000,0,0,0,0
76.388,1.0000,0,0,0,0
76.420,1.0000,0,0,0,0
76.458,1.0000,0,0,0,0
76.491,1.0000,0,0,0,0
76.522,1.0000,0,0,0,0
76.554,1.0000,0,0,0,0
76.587,1.0000,0,0,0,0
76.620,1.0000,0,0,0,0
76.654,1.0000,0,0,0,0
76.691,1.0000,0,0,0,0
76.724,1.0000,0,0,0,0
76.755,1.0000,0,0,0,0
76.793,1.0000,0,0,0,0
76.824,1.0000,0,0,0,0
76.856,1.0000,0,0,0,0
76.888,1.0000,0,0,0,0
76.925,1.0000,0,0,0,0
76.957,1.0000,0,0,0,0
76.988,1.0000,0,0,0,0
77.025,1.0000,0,0,0,0
77.057,1.0000,0,0,0,0
77.090,1.0000,0,0,0,0
77.122,1.0000,0,0,0,0
77.154,1.0000,0,0,0,0
77.189,1.0000,0,0,0,0
77.226,1.0000,0,0,0,0
77.257,1.0000,0,0,0,0
77.290,1.0000,0,0,0,0
77.322,1.0000,0,0,0,0
77.359,1.0000,0,0,0,0
77.387,1.0000,0,0,0,0
77.422,1.0000,0,0,0,0
77.455,1.0000,0,0,0,0
77.492,1.0000,0,0,0,0
77.524,1.0000,0,0,0,0
77.556,1.0000,0,0,0,0
77.588,1.0000,0,0,0,0
77.620,1.0000,0,0,0,0
77.659,1.0000,0,0,0,0
77.692,1.0000,0,0,0,0
77.724,1.0000,0,0,0,0
77.758,1.0000,0,0,0,0
77.790,1.0000,0,0,0,0
77.822,1.0000,0,0,0,0
77.854,1.0000,0,0,0,0
77.892,1.0000,0,0,0,0
77.924,1.0000,0,0,0,0
77.956,1.0000,0,0,0,0
77.988,1.0000,0,0,0,0
78.025,1.0000,0,0,0,0
78.057,1.0000,0,0,0,0
78.090,1.0000,0,0,0,0
78.122,1.0000,0,0,0,0
78.159,1.0000,0,0,0,0
