time,halfW01,d0,d1,d2,d3
55.067,0.4560,0,7,7,0
55.100,0.4554,0,7,7,0
55.133,0.4548,0,7,7,0
55.166,0.4532,0,7,7,0
55.200,0.4510,0,7,7,0
55.235,0.4497,0,7,7,0
55.267,0.4470,0,7,7,0
55.299,0.4442,0,7,7,0
55.332,0.4429,0,7,7,0
55.367,0.4404,0,7,7,0
55.400,0.4383,0,7,7,0
55.433,0.4373,0,7,7,0
55.465,0.4356,0,7,7,0
55.500,0.4341,0,7,7,0
55.534,0.4334,0,7,7,0
55.567,0.4323,0,7,7,0
55.599,0.4314,0,7,7,0
55.634,0.4310,0,7,7,0
55.667,0.4305,0,7,7,0
55.701,0.4297,0,7,7,0
55.732,0.4292,0,7,7,0
55.767,0.4281,0,7,7,0
55.800,0.4270,0,7,7,0
55.832,0.4264,0,7,7,0
55.865,0.4253,0,7,7,0
55.900,0.4243,0,7,7,0
55.933,0.4238,0,7,7,0
55.968,0.4229,0,7,7,0
56.000,0.4221,0,7,7,0
56.032,0.4218,0,7,7,0
56.068,0.4212,0,7,7,0
56.102,0.4206,0,7,7,0
56.134,0.4204,0,7,7,0
56.167,0.4200,0,7,7,0
56.199,0.4197,0,7,7,0
56.234,0.4196,0,7,7,0
56.267,0.4194,0,7,7,0
56.300,0.4199,0,7,7,0
56.333,0.4204,0,7,7,0
56.368,0.4215,0,7,7,0
56.400,0.4226,0,7,7,0
56.432,0.4231,0,7,7,0
56.467,0.4242,0,0,0,0
56.502,0.4253,0,0,0,0
56.532,0.4258,0,0,0,0
56.568,0.4269,0,0,0,0
56.601,0.4279,0,0,0,0
56.633,0.4284,0,0,0,0
56.666,0.4294,0,0,0,0
56.699,0.4304,0,0,0,0
56.734,0.4309,0,0,0,0
56.767,0.4319,0,0,0,0
56.800,0.4328,0,0,0,0
56.834,0.4333,0,0,0,0
56.865,0.4342,0,0,0,0
56.900,0.4351,0,0,0,0
56.935,0.4356,0,0,0,0
56.967,0.4364,0,0,0,0
57.000,0.4373,0,0,0,0
57.032,0.4377,0,0,0,0
57.067,0.4385,0,0,0,0
57.101,0.4393,0,0,0,0
57.133,0.4396,0,0,0,0
57.168,0.4404,0,0,0,0
57.200,0.4411,0,0,0,0
57.366,0.4436,0,7,7,0
57.483,0.4452,0,7,7,0
57.605,0.4465,0,7,7,0
57.718,0.4477,0,7,7,0
57.836,0.4488,0,7,7,0
57.995,0.4498,0,7,7,0
58.060,0.4503,0,7,7,0
58.167,0.4521,0,7,7,0
58.200,0.4530,0,7,7,0
58.233,0.4540,0,7,7,0
58.267,0.4554,0,7,7,0
58.301,0.4568,0,7,7,0
58.334,0.4569,0,7,7,0
58.367,0.4571,0,7,7,0
58.399,0.4573,1,6,6,1
58.434,0.4573,1,6,6,1
58.468,0.4575,1,6,6,1
58.498,0.4577,1,6,6,1
58.532,0.4577,1,6,6,1
58.569,0.4579,1,6,6,1
58.599,0.4580,1,6,6,1
58.635,0.4580,1,6,6,1
58.666,0.4575,0,7,7,0
58.700,0.4564,0,7,7,0
58.733,0.4555,0,7,7,0
58.766,0.4529,0,7,7,0
58.800,0.4493,0,7,7,0
58.830,0.4471,0,7,7,0
58.866,0.4420,0,7,7,0
58.901,0.4361,0,7,7,0
58.934,0.4328,0,7,7,0
58.968,0.4257,0,7,7,0
59.001,0.4180,0,7,7,0
59.033,0.4139,0,7,7,0
59.067,0.4055,0,7,7,0
59.100,0.3967,0,7,7,0
59.133,0.3922,0,7,7,0
59.165,0.3830,0,7,7,0
59.200,0.3737,0,7,7,0
59.234,0.3690,0,7,7,0
59.266,0.3595,0,7,7,0
59.300,0.3500,0,7,7,0
59.334,0.3453,0,7,7,0
59.367,0.3357,0,7,7,0
59.399,0.3262,0,7,7,0
59.434,0.3214,0,7,7,0
59.465,0.3119,0,7,7,0
59.500,0.3025,0,7,7,0
59.535,0.2978,0,7,7,0
59.566,0.2884,0,7,7,0
59.596,0.2791,0,7,7,0
59.632,0.2745,0,7,7,0
59.665,0.2653,0,7,7,0
59.699,0.2562,0,7,7,0
59.733,0.2517,0,7,7,0
59.767,0.2426,0,7,7,0
59.800,0.2338,0,7,7,0
59.832,0.2297,0,7,7,0
59.866,0.2237,0,7,7,0
59.899,0.2185,0,7,7,0
59.933,0.2171,0,7,7,0
59.967,0.2135,0,7,7,0
59.999,0.2109,0,7,7,0
60.033,0.2117,0,7,7,0
60.068,0.2125,0,7,7,0
60.100,0.2135,0,7,7,0
60.132,0.2144,0,7,7,0
60.168,0.2154,0,7,7,0
60.200,0.2161,0,7,7,0
60.234,0.2160,0,7,7,0
60.266,0.2158,0,7,7,0
60.301,0.2149,0,7,7,0
60.334,0.2132,0,7,7,0
60.366,0.2112,0,7,7,0
60.400,0.2084,0,7,7,0
60.434,0.2049,0,7,7,0
60.465,0.2032,0,7,7,0
60.499,0.2069,0,7,7,0
60.534,0.2101,0,7,7,0
60.568,0.2128,0,7,7,0
60.600,0.2149,0,7,7,0
60.632,0.2166,0,7,7,0
60.668,0.2179,0,7,7,0
60.700,0.2186,0,7,7,0
60.733,0.2190,0,7,7,0
60.769,0.2189,0,7,7,0
60.799,0.2184,0,7,7,0
60.834,0.2176,0,7,7,0
60.867,0.2176,0,7,7,0
60.900,0.2176,0,7,7,0
60.934,0.2176,0,7,7,0
60.966,0.2176,0,7,7,0
60.999,0.2176,0,7,7,0
61.035,0.2176,0,7,7,0
61.068,0.2176,0,7,7,0
61.100,0.2177,0,7,7,0
61.133,0.2177,0,7,7,0
61.165,0.2177,0,7,7,0
61.200,0.2177,0,7,7,0
61.235,0.2177,0,7,7,0
61.268,0.2177,0,7,7,0
61.302,0.2177,0,7,7,0
61.335,0.2177,0,7,7,0
61.367,0.2177,0,7,7,0
61.400,0.2177,0,7,7,0
61.434,0.2177,0,7,7,0
61.466,0.2177,0,7,7,0
61.500,0.2182,0,7,7,0
61.534,0.2182,0,7,7,0
61.566,0.2182,0,7,7,0
61.599,0.2182,0,7,7,0
61.635,0.2182,0,0,0,0
61.667,0.2182,0,0,0,0
61.700,0.2182,0,0,0,0
61.733,0.2182,0,0,0,0
61.768,0.2182,0,0,0,0
61.802,0.2181,0,0,0,0
61.834,0.2181,0,0,0,0
61.867,0.2181,0,0,0,0
61.900,0.2181,0,0,0,0
61.932,0.2181,0,0,0,0
61.967,0.2181,0,0,0,0
62.001,0.2181,0,0,0,0
62.033,0.2181,0,0,0,0
62.065,0.2181,0,0,0,0
62.101,0.2181,0,0,0,0
62.134,0.2181,0,0,0,0
62.167,0.2181,0,0,0,0
62.199,0.2181,0,0,0,0
62.232,0.2181,0,0,0,0
62.267,0.2181,0,0,0,0
62.299,0.2181,0,0,0,0
62.333,0.2181,0,0,0,0
62.366,0.2181,0,0,0,0
62.401,0.2180,0,0,0,0
62.433,0.2179,0,0,0,0
62.468,0.2177,0,0,0,0
62.500,0.2174,0,0,0,0
62.532,0.2170,0,0,0,0
62.566,0.2164,0,0,0,0
62.601,0.2155,0,0,0,0
62.635,0.2148,0,0,0,0
62.666,0.2153,0,0,0,0
62.700,0.2154,0,0,0,0
62.733,0.2152,0,0,0,0
62.768,0.2143,0,0,0,0
62.801,0.2131,0,0,0,0
62.834,0.2114,0,7,7,0
62.867,0.2092,0,7,7,0
62.900,0.2066,0,7,7,0
62.932,0.2036,0,7,7,0
62.967,0.2000,0,7,7,0
63.000,0.1960,0,7,7,0
63.034,0.1916,0,7,7,0
63.067,0.1937,0,7,7,0
63.100,0.1969,0,7,7,0
63.133,0.1996,0,7,7,0
63.166,0.2021,0,7,7,0
63.200,0.2041,0,7,7,0
63.234,0.2058,0,7,7,0
63.269,0.2069,0,7,7,0
63.300,0.2076,0,7,7,0
63.333,0.2078,0,7,7,0
63.366,0.2076,0,7,7,0
63.400,0.2069,0,7,7,0
63.434,0.2058,0,7,7,0
63.468,0.2042,0,7,7,0
63.499,0.2022,0,7,7,0
63.533,0.1998,0,7,7,0
63.569,0.1966,0,7,7,0
63.600,0.1935,0,7,7,0
63.634,0.1899,0,7,7,0
63.666,0.1941,0,7,7,0
63.700,0.1982,0,7,7,0
63.733,0.2017,0,7,7,0
63.766,0.2045,0,7,7,0
63.802,0.2070,0,7,7,0
63.835,0.2070,0,7,7,0
63.867,0.2070,0,7,7,0
63.902,0.2070,0,7,7,0
63.934,0.2069,0,7,7,0
63.966,0.2069,0,7,7,0
64.002,0.1908,0,7,7,0
64.034,0.1908,0,7,7,0
64.067,0.1908,0,7,7,0
64.099,0.1908,0,7,7,0
64.133,0.1908,0,7,7,0
64.168,0.1908,0,7,7,0
64.202,0.1907,0,7,7,0
64.235,0.1907,0,7,7,0
64.267,0.1907,0,7,7,0
64.302,0.1907,0,7,7,0
64.333,0.1907,0,7,7,0
64.368,0.1907,0,7,7,0
64.400,0.1906,0,7,7,0
64.434,0.1906,0,7,7,0
64.467,0.1906,0,7,7,0
64.501,0.1906,0,7,7,0
64.534,0.1906,0,7,7,0
64.566,0.1906,0,7,7,0
64.599,0.1905,0,7,7,0
64.633,0.1905,0,7,7,0
64.667,0.1905,0,7,7,0
64.699,0.1905,0,7,7,0
64.733,0.1905,0,7,7,0
64.766,0.1905,0,7,7,0
64.799,0.1904,0,7,7,0
64.835,0.1904,0,7,7,0
64.866,0.1904,0,7,7,0
64.901,0.1904,0,7,7,0
64.932,0.1904,0,7,7,0
64.968,0.1904,0,7,7,0
64.999,0.1903,0,7,7,0
65.034,0.1903,0,0,0,0
65.069,0.1903,0,0,0,0
65.100,0.1903,0,0,0,0
65.133,0.1903,0,0,0,0
65.167,0.1903,0,0,0,0
65.201,0.1903,0,0,0,0
65.232,0.1902,0,0,0,0
65.267,0.1902,0,0,0,0
65.300,0.1902,0,0,0,0
65.333,0.1902,0,0,0,0
65.366,0.1902,0,0,0,0
65.401,0.1902,0,0,0,0
65.433,0.1902,0,0,0,0
65.467,0.1901,0,0,0,0
65.501,0.1901,0,0,0,0
65.533,0.1901,0,0,0,0
65.567,0.1901,0,0,0,0
65.603,0.1901,0,0,0,0
65.635,0.1901,0,0,0,0
65.667,0.1901,0,0,0,0
65.700,0.1900,0,0,0,0
65.735,0.1900,0,0,0,0
65.768,0.1900,0,0,0,0
65.801,0.1900,0,0,0,0
65.834,0.1900,0,0,0,0
65.867,0.1900,0,0,0,0
65.902,0.1900,0,0,0,0
65.934,0.1900,0,0,0,0
65.968,0.1899,0,0,0,0
66.000,0.1899,0,0,0,0
66.033,0.1899,0,0,0,0
66.067,0.1899,0,0,0,0
66.102,0.1899,0,0,0,0
66.133,0.1899,0,0,0,0
66.166,0.1899,0,0,0,0
66.200,0.1899,0,0,0,0
66.234,0.1898,0,0,0,0
66.266,0.1898,0,0,0,0
66.301,0.1898,0,0,0,0
66.334,0.1898,0,0,0,0
66.367,0.1898,0,0,0,0
66.401,0.1898,0,0,0,0
66.434,0.1898,0,0,0,0
66.467,0.1898,0,0,0,0
66.500,0.1898,0,0,0,0
66.534,0.1897,0,0,0,0
66.567,0.1897,0,0,0,0
66.602,0.1897,0,0,0,0
66.631,0.1897,0,0,0,0
66.668,0.1897,0,0,0,0
66.701,0.1897,0,0,0,0
66.732,0.1897,0,0,0,0
66.768,0.1897,0,0,0,0
66.800,0.1897,0,0,0,0
66.835,0.1897,0,0,0,0
66.868,0.1896,0,0,0,0
66.902,0.1896,0,0,0,0
66.933,0.1896,0,0,0,0
66.967,0.1896,0,0,0,0
67.000,0.1896,0,0,0,0
67.034,0.1896,0,0,0,0
67.068,0.1896,0,0,0,0
67.099,0.1896,0,0,0,0
67.134,0.1896,0,0,0,0
67.166,0.1896,0,0,0,0
67.199,0.1896,0,0,0,0
67.232,0.1896,0,0,0,0
67.267,0.1895,0,0,0,0
67.301,0.1895,0,0,0,0
67.333,0.1895,0,0,0,0
67.366,0.1895,0,0,0,0
67.400,0.1895,0,0,0,0
67.432,0.1895,0,0,0,0
67.465,0.1895,0,0,0,0
67.501,0.1895,0,0,0,0
67.534,0.1895,0,0,0,0
67.567,0.1895,0,0,0,0
67.600,0.1895,0,0,0,0
67.635,0.1895,0,0,0,0
67.665,0.1894,0,0,0,0
67.700,0.1894,0,0,0,0
67.730,0.1894,0,0,0,0
67.768,0.1894,0,0,0,0
67.801,0.1894,0,0,0,0
67.832,0.1894,0,0,0,0
67.868,0.1894,0,0,0,0
67.902,0.1894,0,0,0,0
67.932,0.1894,0,0,0,0
67.966,0.1894,0,0,0,0
67.999,0.1894,0,0,0,0
68.033,0.1894,0,0,0,0
68.066,0.1894,0,0,0,0
68.100,0.1894,0,0,0,0
68.132,0.1894,0,0,0,0
68.167,0.1894,0,0,0,0
68.200,0.1893,0,0,0,0
68.234,0.1893,0,0,0,0
68.267,0.1893,0,0,0,0
68.302,0.1893,0,0,0,0
68.335,0.1893,0,0,0,0
68.366,0.1893,0,0,0,0
68.400,0.1893,0,0,0,0
68.433,0.1893,0,0,0,0
68.467,0.1893,0,0,0,0
68.500,0.1893,0,0,0,0
68.533,0.1893,0,0,0,0
68.568,0.1893,0,0,0,0
68.600,0.1893,0,0,0,0
68.632,0.1893,0,0,0,0
68.666,0.1893,0,0,0,0
68.699,0.1893,0,0,0,0
68.735,0.1893,0,0,0,0
68.767,0.1893,0,0,0,0
68.800,0.1893,0,0,0,0
68.834,0.1893,0,0,0,0
68.866,0.1893,0,0,0,0
68.901,0.1892,0,0,0,0
68.934,0.1892,0,0,0,0
68.967,0.1892,0,0,0,0
69.000,0.1892,0,0,0,0
69.033,0.1892,0,0,0,0
69.065,0.1892,0,0,0,0
69.098,0.1892,0,0,0,0
69.132,0.1892,0,0,0,0
