time,halfW01,d0,d1,d2,d3
55.266,0.2193,0,0,0,0
55.305,0.2193,0,0,0,0
55.331,0.2193,0,0,0,0
55.364,0.2193,0,0,0,0
55.397,0.2193,0,0,0,0
55.435,0.2193,0,0,0,0
55.468,0.2193,0,0,0,0
55.500,0.2193,0,0,0,0
55.533,0.2193,0,0,0,0
55.570,0.2193,0,0,0,0
55.598,0.2193,0,0,0,0
55.634,0.2193,0,0,0,0
55.669,0.2193,0,0,0,0
55.699,0.2193,0,0,0,0
55.736,0.2193,0,0,0,0
55.765,0.2193,0,0,0,0
55.802,0.2193,0,0,0,0
55.836,0.2193,0,0,0,0
55.867,0.2193,0,0,0,0
55.902,0.2193,0,0,0,0
55.938,0.2193,0,0,0,0
55.967,0.2193,0,0,0,0
56.001,0.2193,0,0,0,0
56.035,0.2193,0,0,0,0
56.070,0.2193,0,0,0,0
56.098,0.2193,0,0,0,0
56.134,0.2193,0,0,0,0
56.167,0.2193,0,0,0,0
56.197,0.2193,0,0,0,0
56.238,0.2193,0,0,0,0
56.265,0.2193,0,0,0,0
56.301,0.2193,0,0,0,0
56.332,0.2193,0,0,0,0
56.370,0.2193,0,0,0,0
56.402,0.2193,0,0,0,0
56.439,0.2193,0,0,0,0
56.466,0.2193,0,0,0,0
56.504,0.2193,0,0,0,0
56.536,0.2193,0,0,0,0
56.565,0.2193,0,0,0,0
56.598,0.2193,0,0,0,0
56.633,0.2193,0,0,0,0
56.668,0.2193,0,0,0,0
56.702,0.2193,0,0,0,0
56.733,0.2193,0,0,0,0
56.770,0.2193,0,0,0,0
56.802,0.2193,0,0,0,0
56.840,0.2193,0,0,0,0
56.866,0.2193,0,0,0,0
56.901,0.2193,0,0,0,0
56.935,0.2193,0,0,0,0
56.971,0.2193,0,0,0,0
57.000,0.2193,0,0,0,0
57.031,0.2193,0,0,0,0
57.069,0.2193,0,0,0,0
57.099,0.2193,0,0,0,0
57.135,0.2193,0,0,0,0
57.169,0.2193,0,0,0,0
57.198,0.2193,0,0,0,0
57.234,0.2193,0,0,0,0
57.268,0.2193,0,0,0,0
57.303,0.2193,0,0,0,0
57.332,0.2193,0,0,0,0
57.367,0.2193,0,0,0,0
57.401,0.2193,0,0,0,0
57.438,0.2193,0,0,0,0
57.466,0.2193,0,0,0,0
57.500,0.2193,0,0,0,0
57.533,0.2193,0,0,0,0
57.566,0.2193,0,0,0,0
57.599,0.2193,0,0,0,0
57.635,0.2193,0,0,0,0
57.673,0.2193,0,0,0,0
57.701,0.2193,0,0,0,0
57.736,0.2193,0,0,0,0
57.765,0.2193,0,0,0,0
57.799,0.2193,0,0,0,0
57.831,0.2193,0,0,0,0
57.870,0.2193,0,0,0,0
57.894,0.2193,0,0,0,0
57.937,0.2193,0,0,0,0
57.966,0.2193,0,0,0,0
57.998,0.2193,0,0,0,0
58.044,0.2193,0,0,0,0
58.065,0.2193,0,0,0,0
58.104,0.2193,0,0,0,0
58.134,0.2193,0,0,0,0
58.165,0.2193,0,0,0,0
58.196,0.2193,0,0,0,0
58.234,0.2193,0,0,0,0
58.265,0.2193,0,0,0,0
58.298,0.2193,0,0,0,0
58.335,0.2193,0,0,0,0
58.366,0.2193,0,0,0,0
58.403,0.2193,0,0,0,0
58.433,0.2193,0,0,0,0
58.466,0.2193,0,0,0,0
58.502,0.2193,0,0,0,0
58.535,0.2193,0,0,0,0
58.570,0.2193,0,0,0,0
58.602,0.2193,0,0,0,0
58.631,0.2193,0,0,0,0
58.667,0.2193,0,0,0,0
58.703,0.2193,0,0,0,0
58.734,0.2193,0,0,0,0
58.766,0.2193,0,0,0,0
58.808,0.2193,0,0,0,0
58.833,0.2193,0,0,0,0
58.869,0.2193,0,0,0,0
58.901,0.2193,0,0,0,0
58.932,0.2193,0,0,0,0
58.968,0.2193,0,0,0,0
59.001,0.2193,0,0,0,0
59.032,0.2193,0,0,0,0
59.066,0.2193,0,0,0,0
59.099,0.2193,0,0,0,0
59.132,0.2193,0,0,0,0
59.165,0.2193,0,0,0,0
59.203,0.2193,0,0,0,0
59.233,0.2193,0,0,0,0
59.264,0.2193,0,0,0,0
59.298,0.2193,0,0,0,0
59.333,0.2193,0,0,0,0
59.370,0.2193,0,0,0,0
59.399,0.2193,0,0,0,0
59.436,0.2193,0,0,0,0
59.466,0.2193,0,0,0,0
59.498,0.2193,0,0,0,0
59.534,0.2193,0,0,0,0
59.569,0.2193,0,0,0,0
59.601,0.2193,0,0,0,0
59.632,0.2193,0,0,0,0
59.669,0.2193,0,0,0,0
59.699,0.2193,0,0,0,0
59.737,0.2193,0,0,0,0
59.769,0.2193,0,0,0,0
59.800,0.2193,0,0,0,0
59.832,0.2193,0,0,0,0
59.878,0.2193,0,0,0,0
59.899,0.2193,0,0,0,0
59.932,0.2193,0,0,0,0
59.970,0.2193,0,0,0,0
59.999,0.2193,0,0,0,0
60.030,0.2193,0,0,0,0
60.068,0.2193,0,0,0,0
60.097,0.2193,0,0,0,0
60.132,0.2193,0,0,0,0
60.168,0.2193,0,0,0,0
60.205,0.2193,0,0,0,0
60.236,0.2193,0,0,0,0
60.266,0.2193,0,0,0,0
60.302,0.2193,0,0,0,0
60.335,0.2193,0,0,0,0
60.368,0.2193,0,0,0,0
60.399,0.2193,0,0,0,0
60.431,0.2193,0,0,0,0
60.467,0.2193,0,0,0,0
60.507,0.2193,0,0,0,0
60.531,0.2193,0,0,0,0
60.566,0.2193,0,0,0,0
60.599,0.2193,0,0,0,0
60.646,0.2193,0,0,0,0
60.667,0.2193,0,0,0,0
60.700,0.2193,0,0,0,0
60.733,0.2193,0,0,0,0
60.765,0.2193,0,0,0,0
60.797,0.2193,0,0,0,0
60.832,0.2193,0,0,0,0
60.865,0.2193,0,0,0,0
60.904,0.2193,0,0,0,0
60.935,0.2193,0,0,0,0
60.965,0.2193,0,0,0,0
61.000,0.2193,0,0,0,0
61.033,0.2193,0,0,0,0
61.064,0.2193,0,0,0,0
61.103,0.2193,0,0,0,0
61.133,0.2193,0,0,0,0
61.170,0.2193,0,0,0,0
61.199,0.2193,0,0,0,0
61.236,0.2193,0,0,0,0
61.269,0.2193,0,0,0,0
61.299,0.2193,0,0,0,0
61.331,0.2193,0,0,0,0
61.366,0.2193,0,0,0,0
61.407,0.2193,0,0,0,0
61.432,0.2193,0,0,0,0
61.470,0.2193,0,0,0,0
61.501,0.2193,0,0,0,0
61.532,0.2193,0,0,0,0
61.568,0.2193,0,0,0,0
61.598,0.2193,0,0,0,0
61.631,0.2193,0,0,0,0
61.668,0.2193,0,0,0,0
61.708,0.2193,0,0,0,0
61.733,0.2193,0,0,0,0
61.770,0.2193,0,0,0,0
61.801,0.2193,0,0,0,0
61.836,0.2193,0,0,0,0
61.860,0.2193,0,0,0,0
61.903,0.2193,0,0,0,0
61.933,0.2193,0,0,0,0
61.968,0.2193,0,0,0,0
62.014,0.2193,0,0,0,0
62.035,0.2193,0,0,0,0
62.064,0.2193,0,0,0,0
62.101,0.2193,0,0,0,0
62.131,0.2193,0,0,0,0
62.166,0.2193,0,0,0,0
62.201,0.2193,0,0,0,0
62.232,0.2193,0,0,0,0
62.264,0.2193,0,0,0,0
62.297,0.2193,0,0,0,0
62.333,0.2193,0,0,0,0
62.365,0.2193,0,0,0,0
62.398,0.2193,0,0,0,0
62.434,0.2193,0,0,0,0
62.469,0.2193,0,0,0,0
62.500,0.2193,0,0,0,0
62.536,0.2193,0,0,0,0
62.565,0.2193,0,0,0,0
62.603,0.2193,0,0,0,0
62.634,0.2193,0,0,0,0
62.665,0.2193,0,0,0,0
62.700,0.2193,0,0,0,0
62.734,0.2193,0,0,0,0
62.767,0.2193,0,0,0,0
62.798,0.2193,0,0,0,0
62.834,0.2193,0,0,0,0
62.868,0.2193,0,0,0,0
62.906,0.2193,0,0,0,0
62.933,0.2193,0,0,0,0
62.968,0.2193,0,0,0,0
63.003,0.2193,0,0,0,0
63.038,0.2193,0,0,0,0
63.077,0.2193,0,0,0,0
63.099,0.2193,0,0,0,0
63.131,0.2193,0,0,0,0
63.168,0.2193,0,0,0,0
63.200,0.2193,0,0,0,0
63.230,0.2193,0,0,0,0
63.270,0.2193,0,0,0,0
63.301,0.2193,0,0,0,0
63.337,0.2193,0,0,0,0
63.372,0.2193,0,0,0,0
63.404,0.2193,0,0,0,0
63.435,0.2193,0,0,0,0
63.473,0.2193,0,0,0,0
63.499,0.2193,0,0,0,0
63.531,0.2193,0,0,0,0
63.566,0.2193,0,0,0,0
63.605,0.2193,0,0,0,0
63.632,0.2193,0,0,0,0
63.666,0.2193,0,0,0,0
63.694,0.2193,0,0,0,0
63.733,0.2193,0,0,0,0
63.766,0.2193,0,0,0,0
63.800,0.2193,0,0,0,0
63.834,0.2193,0,0,0,0
63.864,0.2193,0,0,0,0
63.900,0.2193,0,0,0,0
63.933,0.2193,0,0,0,0
63.965,0.2193,0,0,0,0
64.000,0.2193,0,0,0,0
64.036,0.2193,0,0,0,0
64.066,0.2193,0,0,0,0
64.103,0.2193,0,0,0,0
64.131,0.2193,0,0,0,0
64.167,0.2193,0,0,0,0
64.201,0.2193,0,0,0,0
64.233,0.2193,0,0,0,0
64.269,0.2193,0,0,0,0
64.301,0.2193,0,0,0,0
64.335,0.2193,0,0,0,0
64.365,0.2193,0,0,0,0
64.397,0.2193,0,0,0,0
64.435,0.2193,0,0,0,0
64.469,0.2193,0,0,0,0
64.499,0.2193,0,0,0,0
64.531,0.2193,0,0,0,0
64.565,0.2193,0,0,0,0
64.605,0.2193,0,0,0,0
64.638,0.2193,0,0,0,0
64.667,0.2193,0,0,0,0
64.698,0.2193,0,0,0,0
64.734,0.2193,0,0,0,0
64.769,0.2193,0,0,0,0
64.801,0.2193,0,0,0,0
64.832,0.2193,0,0,0,0
64.869,0.2193,0,0,0,0
64.910,0.2193,0,0,0,0
64.935,0.2193,0,0,0,0
64.967,0.2193,0,0,0,0
64.998,0.2193,0,0,0,0
65.033,0.2193,0,0,0,0
65.067,0.2193,0,0,0,0
65.103,0.2193,0,0,0,0
65.132,0.2193,0,0,0,0
65.168,0.2193,0,0,0,0
65.201,0.2193,0,0,0,0
65.232,0.2193,0,0,0,0
65.268,0.2193,0,0,0,0
65.302,0.2193,0,0,0,0
65.332,0.2193,0,0,0,0
65.368,0.2193,0,0,0,0
65.400,0.2193,0,0,0,0
65.430,0.2193,0,0,0,0
65.464,0.2193,0,0,0,0
65.497,0.2193,0,0,0,0
65.535,0.2193,0,0,0,0
65.566,0.2193,0,0,0,0
65.598,0.2193,0,0,0,0
65.631,0.2193,0,0,0,0
65.672,0.2193,0,0,0,0
65.699,0.2193,0,0,0,0
65.735,0.2193,0,0,0,0
65.766,0.2193,0,0,0,0
65.797,0.2193,0,0,0,0
65.833,0.2193,0,0,0,0
65.868,0.2193,0,0,0,0
65.904,0.2193,0,0,0,0
65.932,0.2193,0,0,0,0
65.968,0.2193,0,0,0,0
66.002,0.2193,0,0,0,0
66.036,0.2193,0,0,0,0
66.065,0.2193,0,0,0,0
66.099,0.2193,0,0,0,0
66.133,0.2193,0,0,0,0
66.169,0.2193,0,0,0,0
66.198,0.2193,0,0,0,0
66.234,0.2193,0,0,0,0
66.268,0.2193,0,0,0,0
66.301,0.2193,0,0,0,0
66.332,0.2193,0,0,0,0
66.368,0.2193,0,0,0,0
66.399,0.2193,0,0,0,0
66.433,0.2193,0,0,0,0
66.466,0.2193,0,0,0,0
66.498,0.2193,0,0,0,0
66.535,0.2193,0,0,0,0
66.569,0.2193,0,0,0,0
66.602,0.2193,0,0,0,0
66.633,0.2193,0,0,0,0
66.664,0.2193,0,0,0,0
66.700,0.2193,0,0,0,0
66.746,0.2193,0,0,0,0
66.767,0.2193,0,0,0,0
66.799,0.2193,0,0,0,0
66.834,0.2193,0,0,0,0
66.869,0.2193,0,0,0,0
66.900,0.2193,0,0,0,0
66.935,0.2193,0,0,0,0
66.969,0.2193,0,0,0,0
66.998,0.2193,0,0,0,0
67.034,0.2193,0,0,0,0
67.070,0.2193,0,0,0,0
67.103,0.2193,0,0,0,0
67.140,0.2193,0,0,0,0
67.166,0.2193,0,0,0,0
67.202,0.2193,0,0,0,0
67.231,0.2193,0,0,0,0
67.266,0.2193,0,0,0,0
67.299,0.2193,0,0,0,0
67.332,0.2193,0,0,0,0
67.360,0.2193,0,0,0,0
67.399,0.2193,0,0,0,0
67.436,0.2193,0,0,0,0
67.468,0.2193,0,0,0,0
67.498,0.2193,0,0,0,0
67.537,0.2193,0,0,0,0
67.569,0.2193,0,0,0,0
67.601,0.2193,0,0,0,0
67.633,0.2193,0,0,0,0
67.669,0.2193,0,0,0,0
67.701,0.2193,0,0,0,0
67.736,0.2193,0,0,0,0
67.770,0.2193,0,0,0,0
67.800,0.2193,0,0,0,0
67.832,0.2193,0,0,0,0
67.864,0.2193,0,0,0,0
67.901,0.2193,0,0,0,0
67.938,0.2193,0,0,0,0
67.972,0.2193,0,0,0,0
67.998,0.2193,0,0,0,0
68.035,0.2193,0,0,0,0
68.064,0.2193,0,0,0,0
68.102,0.2193,0,0,0,0
68.136,0.2193,0,0,0,0
68.166,0.2193,0,0,0,0
68.201,0.2193,0,0,0,0
68.233,0.2193,0,0,0,0
68.268,0.2193,0,0,0,0
68.303,0.2193,0,0,0,0
68.332,0.2193,0,0,0,0
68.367,0.2193,0,0,0,0
68.398,0.2193,0,0,0,0
68.433,0.2193,0,0,0,0
68.468,0.2193,0,0,0,0
68.499,0.2193,0,0,0,0
68.531,0.2193,0,0,0,0
68.568,0.2193,0,0,0,0
68.601,0.2193,0,0,0,0
68.636,0.2193,0,0,0,0
68.664,0.2193,0,0,0,0
68.700,0.2193,0,0,0,0
68.735,0.2193,0,0,0,0
68.771,0.2193,0,0,0,0
68.801,0.2193,0,0,0,0
68.835,0.2193,0,0,0,0
68.869,0.2193,0,0,0,0
68.899,0.2193,0,0,0,0
68.936,0.2193,0,0,0,0
68.966,0.2193,0,0,0,0
68.998,0.2193,0,0,0,0
69.044,0.2193,0,0,0,0
69.064,0.2193,0,0,0,0
69.102,0.2193,0,0,0,0
69.131,0.2193,0,0,0,0
69.168,0.2193,0,0,0,0
69.193,0.2193,0,0,0,0
69.235,0.2193,0,0,0,0
69.264,0.2193,0,0,0,0
69.302,0.2193,0,0,0,0
69.334,0.2193,0,0,0,0
69.367,0.2193,0,0,0,0
69.399,0.2193,0,0,0,0
69.436,0.2193,0,0,0,0
69.467,0.2193,0,0,0,0
69.501,0.2193,0,0,0,0
69.534,0.2193,0,0,0,0
69.564,0.2193,0,0,0,0
69.600,0.2193,0,0,0,0
69.634,0.2193,0,0,0,0
69.669,0.2193,0,0,0,0
69.698,0.2193,0,0,0,0
69.734,0.2193,0,0,0,0
69.768,0.2193,0,0,0,0
69.799,0.2193,0,0,0,0
69.831,0.2193,0,0,0,0
69.867,0.2193,0,0,0,0
69.901,0.2193,0,0,0,0
69.932,0.2193,0,0,0,0
69.969,0.2193,0,0,0,0
70.001,0.2193,0,0,0,0
70.038,0.2193,0,0,0,0
70.064,0.2193,0,0,0,0
70.100,0.2193,0,0,0,0
70.134,0.2193,0,0,0,0
70.170,0.2193,0,0,0,0
70.200,0.2193,0,0,0,0
70.234,0.2193,0,0,0,0
70.268,0.2193,0,0,0,0
70.298,0.2193,0,0,0,0
70.334,0.2193,0,0,0,0
70.369,0.2193,0,0,0,0
70.399,0.2193,0,0,0,0
70.437,0.2193,0,0,0,0
70.464,0.2193,0,0,0,0
70.500,0.2193,0,0,0,0
70.534,0.2193,0,0,0,0
70.569,0.2193,0,0,0,0
70.600,0.2193,0,0,0,0
70.634,0.2193,0,0,0,0
70.668,0.2193,0,0,0,0
70.705,0.2193,0,0,0,0
70.733,0.2193,0,0,0,0
70.768,0.2193,0,0,0,0
70.801,0.2193,0,0,0,0
70.831,0.2193,0,0,0,0
70.866,0.2193,0,0,0,0
70.902,0.2193,0,0,0,0
70.931,0.2193,0,0,0,0
70.967,0.2193,0,0,0,0
71.002,0.2193,0,0,0,0
71.035,0.2193,0,0,0,0
71.065,0.2193,0,0,0,0
71.102,0.2193,0,0,0,0
71.136,0.2193,0,0,0,0
71.165,0.2193,0,0,0,0
71.199,0.2193,0,0,0,0
71.236,0.2193,0,0,0,0
71.267,0.2193,0,0,0,0
71.302,0.2193,0,0,0,0
71.333,0.2193,0,0,0,0
71.364,0.2193,0,0,0,0
71.400,0.2193,0,0,0,0
71.434,0.2193,0,0,0,0
71.472,0.2193,0,0,0,0
71.499,0.2193,0,0,0,0
71.536,0.2193,0,0,0,0
71.568,0.2193,0,0,0,0
71.598,0.2193,0,0,0,0
71.634,0.2193,0,0,0,0
71.670,0.2193,0,0,0,0
71.698,0.2193,0,0,0,0
71.734,0.2193,0,0,0,0
71.765,0.2193,0,0,0,0
71.800,0.2193,0,0,0,0
71.834,0.2193,0,0,0,0
71.871,0.2193,0,0,0,0
71.900,0.2193,0,0,0,0
71.936,0.2193,0,0,0,0
71.966,0.2193,0,0,0,0
72.001,0.2193,0,0,0,0
72.031,0.2193,0,0,0,0
72.065,0.2193,0,0,0,0
72.100,0.2193,0,0,0,0
72.135,0.2193,0,0,0,0
72.167,0.2193,0,0,0,0
72.198,0.2193,0,0,0,0
72.232,0.2193,0,0,0,0
72.267,0.2193,0,0,0,0
72.303,0.2193,0,0,0,0
72.335,0.2193,0,0,0,0
72.367,0.2193,0,0,0,0
72.397,0.2193,0,0,0,0
72.432,0.2193,0,0,0,0
72.468,0.2193,0,0,0,0
72.498,0.2193,0,0,0,0
72.534,0.2193,0,0,0,0
72.567,0.2193,0,0,0,0
72.598,0.2193,0,0,0,0
72.632,0.2193,0,0,0,0
72.667,0.2193,0,0,0,0
72.702,0.2193,0,0,0,0
72.732,0.2193,0,0,0,0
72.767,0.2193,0,0,0,0
72.802,0.2193,0,0,0,0
72.839,0.2193,0,0,0,0
72.867,0.2193,0,0,0,0
72.903,0.2193,0,0,0,0
72.932,0.2193,0,0,0,0
72.968,0.2193,0,0,0,0
72.999,0.2193,0,0,0,0
73.030,0.2193,0,0,0,0
73.065,0.2193,0,0,0,0
73.101,0.2193,0,0,0,0
73.132,0.2193,0,0,0,0
73.162,0.2193,0,0,0,0
73.203,0.2193,0,0,0,0
73.233,0.2193,0,0,0,0
