time,halfW01,d0,d1,d2,d3
55.124,0.9678,0,0,0,0
55.158,0.9678,0,0,0,0
55.190,0.9678,0,0,0,0
55.225,0.9678,0,0,0,0
55.259,0.9678,0,0,0,0
55.291,0.9678,0,0,0,0
55.330,0.9678,0,0,0,0
55.358,0.9678,0,0,0,0
55.393,0.9678,0,0,0,0
55.424,0.9679,0,0,0,0
55.457,0.9679,0,0,0,0
55.488,0.9679,0,0,0,0
55.522,0.9679,0,0,0,0
55.560,0.9679,0,0,0,0
55.593,0.9679,0,0,0,0
55.624,0.9679,0,0,0,0
55.663,0.9679,0,0,0,0
55.694,0.9680,0,0,0,0
55.725,0.9680,0,0,0,0
55.760,0.9680,0,0,0,0
55.793,0.9680,0,0,0,0
55.823,0.9680,0,0,0,0
55.861,0.9680,0,0,0,0
55.889,0.9680,0,0,0,0
55.920,0.9680,0,0,0,0
55.954,0.9680,0,0,0,0
55.987,0.9681,0,0,0,0
56.024,0.9681,0,0,0,0
56.059,0.9681,0,0,0,0
56.087,0.9681,0,0,0,0
56.120,0.9681,0,0,0,0
56.153,0.9681,0,0,0,0
56.187,0.9681,0,0,0,0
56.220,0.9681,0,0,0,0
56.254,0.9681,0,0,0,0
56.287,0.9682,0,0,0,0
56.320,0.9682,0,0,0,0
56.354,0.9682,0,0,0,0
56.387,0.9682,0,0,0,0
56.420,0.9682,0,0,0,0
56.454,0.9682,0,0,0,0
56.487,0.9682,0,0,0,0
56.520,0.9682,0,0,0,0
56.553,0.9682,0,0,0,0
56.587,0.9683,0,0,0,0
56.620,0.9683,0,0,0,0
56.654,0.9683,0,0,0,0
56.687,0.9683,0,0,0,0
56.720,0.9683,0,0,0,0
56.756,0.9683,0,0,0,0
56.789,0.9683,0,0,0,0
56.823,0.9683,0,0,0,0
56.856,0.9684,0,0,0,0
56.891,0.9684,0,0,0,0
56.925,0.9684,0,0,0,0
56.957,0.9684,0,0,0,0
56.991,0.9684,0,0,0,0
57.025,0.9684,0,0,0,0
57.057,0.9684,0,0,0,0
57.089,0.9684,0,0,0,0
57.122,0.9684,0,0,0,0
57.155,0.9685,0,0,0,0
57.188,0.9685,0,0,0,0
57.221,0.9685,0,0,0,0
57.254,0.9685,0,0,0,0
57.288,0.9685,0,0,0,0
57.321,0.9685,0,0,0,0
57.354,0.9685,0,0,0,0
57.387,0.9685,0,0,0,0
57.421,0.9685,0,0,0,0
57.454,0.9686,0,0,0,0
57.487,0.9686,0,0,0,0
57.521,0.9686,0,0,0,0
57.554,0.9686,0,0,0,0
57.588,0.9686,0,0,0,0
57.621,0.9686,0,0,0,0
57.654,0.9686,0,0,0,0
57.688,0.9686,0,0,0,0
57.721,0.9686,0,0,0,0
57.754,0.9687,0,0,0,0
57.787,0.9687,0,0,0,0
57.829,0.9687,0,0,0,0
57.871,0.9687,0,0,0,0
57.888,0.9687,0,0,0,0
57.921,0.9687,0,0,0,0
57.954,0.9687,0,0,0,0
57.988,0.9687,0,0,0,0
58.021,0.9687,0,0,0,0
58.054,0.9688,0,0,0,0
58.087,0.9688,0,0,0,0
58.128,0.9688,0,0,0,0
58.162,0.9688,0,0,0,0
58.195,0.9688,0,0,0,0
58.228,0.9688,0,0,0,0
58.254,0.9688,0,0,0,0
58.287,0.9688,0,0,0,0
58.321,0.9688,0,0,0,0
58.354,0.9689,0,0,0,0
58.388,0.9689,0,0,0,0
58.421,0.9689,0,0,0,0
58.454,0.9689,0,0,0,0
58.488,0.9689,0,0,0,0
58.521,0.9689,0,0,0,0
58.554,0.9689,0,0,0,0
58.588,0.9689,0,0,0,0
58.621,0.9690,0,0,0,0
58.655,0.9690,0,0,0,0
58.688,0.9690,0,0,0,0
58.721,0.9690,0,0,0,0
58.755,0.9690,0,0,0,0
58.788,0.9690,0,0,0,0
58.821,0.9690,0,0,0,0
58.855,0.9690,0,0,0,0
58.888,0.9690,0,0,0,0
58.922,0.9691,0,0,0,0
58.955,0.9691,0,0,0,0
58.988,0.9691,0,0,0,0
59.022,0.9691,0,0,0,0
59.055,0.9691,0,0,0,0
59.089,0.9691,0,0,0,0
59.122,0.9691,0,0,0,0
59.156,0.9691,0,0,0,0
59.191,0.9691,0,0,0,0
59.224,0.9692,0,0,0,0
59.256,0.9692,0,0,0,0
59.291,0.9692,0,0,0,0
59.326,0.9692,0,0,0,0
59.360,0.9692,0,0,0,0
59.391,0.9692,0,0,0,0
59.424,0.9692,0,0,0,0
59.457,0.9692,0,0,0,0
59.489,0.9692,0,0,0,0
59.522,0.9692,0,0,0,0
59.555,0.9693,0,0,0,0
59.589,0.9693,0,0,0,0
59.622,0.9693,0,0,0,0
59.656,0.9693,0,0,0,0
59.688,0.9693,0,0,0,0
59.738,0.9693,0,0,0,0
59.761,0.9693,0,0,0,0
59.793,0.9693,0,0,0,0
59.827,0.9694,0,0,0,0
59.854,0.9694,0,0,0,0
59.888,0.9694,0,0,0,0
59.921,0.9694,0,0,0,0
59.954,0.9694,0,0,0,0
59.987,0.9694,0,0,0,0
60.021,0.9694,0,0,0,0
60.054,0.9694,0,0,0,0
60.087,0.9694,0,0,0,0
60.121,0.9694,0,0,0,0
60.154,0.9695,0,0,0,0
60.188,0.9695,0,0,0,0
60.225,0.9695,0,0,0,0
60.255,0.9695,0,0,0,0
60.287,0.9695,0,0,0,0
60.321,0.9695,0,0,0,0
60.354,0.9695,0,0,0,0
60.388,0.9695,0,0,0,0
60.421,0.9695,0,0,0,0
60.454,0.9696,0,0,0,0
60.487,0.9696,0,0,0,0
60.521,0.9696,0,0,0,0
60.554,0.9696,0,0,0,0
60.588,0.9696,0,0,0,0
60.621,0.9696,0,0,0,0
60.654,0.9696,0,0,0,0
60.688,0.9696,0,0,0,0
60.721,0.9696,0,0,0,0
60.754,0.9696,0,0,0,0
60.788,0.9697,0,0,0,0
60.821,0.9697,0,0,0,0
60.854,0.9697,0,0,0,0
60.888,0.9697,0,0,0,0
60.921,0.9697,0,0,0,0
60.954,0.9697,0,0,0,0
60.987,0.9697,0,0,0,0
61.021,0.9697,0,0,0,0
61.054,0.9697,0,0,0,0
61.087,0.9698,0,0,0,0
61.128,0.9698,0,0,0,0
61.154,0.9698,0,0,0,0
61.187,0.9698,0,0,0,0
61.221,0.9698,0,0,0,0
61.254,0.9698,0,0,0,0
61.286,0.9698,0,0,0,0
61.321,0.9698,0,0,0,0
61.355,0.9698,0,0,0,0
61.388,0.9698,0,0,0,0
61.422,0.9699,0,0,0,0
61.455,0.9699,0,0,0,0
61.490,0.9699,0,0,0,0
61.523,0.9699,0,0,0,0
61.557,0.9699,0,0,0,0
61.589,0.9699,0,0,0,0
61.623,0.9699,0,0,0,0
61.660,0.9699,0,0,0,0
61.692,0.9699,0,0,0,0
61.727,0.9699,0,0,0,0
61.758,0.9700,0,0,0,0
61.790,0.9700,0,0,0,0
61.825,0.9700,0,0,0,0
61.863,0.9700,0,0,0,0
61.893,0.9700,0,0,0,0
61.925,0.9700,0,0,0,0
61.965,0.9700,0,0,0,0
61.992,0.9700,0,0,0,0
62.029,0.9700,0,0,0,0
62.059,0.9700,0,0,0,0
62.090,0.9701,0,0,0,0
62.128,0.9701,0,0,0,0
62.158,0.9701,0,0,0,0
62.192,0.9701,0,0,0,0
62.223,0.9701,0,0,0,0
62.259,0.9701,0,0,0,0
62.291,0.9701,0,0,0,0
62.327,0.9701,0,0,0,0
62.360,0.9701,0,0,0,0
62.393,0.9701,0,0,0,0
62.426,0.9702,0,0,0,0
62.471,0.9702,0,0,0,0
62.487,0.9702,0,0,0,0
62.526,0.9702,0,0,0,0
62.561,0.9702,0,0,0,0
62.591,0.9702,0,0,0,0
62.628,0.9702,0,0,0,0
62.659,0.9702,0,0,0,0
62.690,0.9702,0,0,0,0
62.723,0.9702,0,0,0,0
62.759,0.9702,0,0,0,0
62.793,0.9703,0,0,0,0
62.824,0.9703,0,0,0,0
62.858,0.9703,0,0,0,0
62.892,0.9703,0,0,0,0
62.925,0.9703,0,0,0,0
62.960,0.9703,0,0,0,0
62.990,0.9703,0,0,0,0
63.028,0.9703,0,0,0,0
63.060,0.9703,0,0,0,0
63.090,0.9703,0,0,0,0
63.127,0.9704,0,0,0,0
63.161,0.9704,0,0,0,0
63.190,0.9704,0,0,0,0
63.227,0.9704,0,0,0,0
63.259,0.9704,0,0,0,0
63.296,0.9704,0,0,0,0
63.326,0.9704,0,0,0,0
63.357,0.9704,0,0,0,0
63.390,0.9704,0,0,0,0
63.427,0.9704,0,0,0,0
63.460,0.9704,0,0,0,0
63.492,0.9705,0,0,0,0
63.523,0.9705,0,0,0,0
63.560,0.9705,0,0,0,0
63.592,0.9705,0,0,0,0
63.626,0.9705,0,0,0,0
63.658,0.9705,0,0,0,0
63.695,0.9705,0,0,0,0
63.724,0.9705,0,0,0,0
63.758,0.9705,0,0,0,0
63.791,0.9705,0,0,0,0
63.824,0.9705,0,0,0,0
63.858,0.9706,0,0,0,0
63.894,0.9706,0,0,0,0
63.926,0.9706,0,0,0,0
63.956,0.9706,0,0,0,0
63.992,0.9706,0,0,0,0
64.025,0.9706,0,0,0,0
64.058,0.9706,0,0,0,0
64.094,0.9706,0,0,0,0
64.126,0.9706,0,0,0,0
64.161,0.9706,0,0,0,0
64.195,0.9706,0,0,0,0
64.227,0.9707,0,0,0,0
64.258,0.9707,0,0,0,0
64.292,0.9707,0,0,0,0
64.324,0.9707,0,0,0,0
64.359,0.9707,0,0,0,0
64.392,0.9707,0,0,0,0
64.426,0.9707,0,0,0,0
64.456,0.9707,0,0,0,0
64.495,0.9707,0,0,0,0
64.527,0.9707,0,0,0,0
64.561,0.9707,0,0,0,0
64.590,0.9707,0,0,0,0
64.626,0.9708,0,0,0,0
64.659,0.9708,0,0,0,0
64.693,0.9708,0,0,0,0
64.723,0.9708,0,0,0,0
64.759,0.9708,0,0,0,0
64.792,0.9708,0,0,0,0
64.824,0.9708,0,0,0,0
64.858,0.9708,0,0,0,0
64.890,0.9708,0,0,0,0
64.925,0.9708,0,0,0,0
64.960,0.9708,0,0,0,0
64.997,0.9709,0,0,0,0
65.029,0.9709,0,0,0,0
65.050,0.9709,0,0,0,0
65.092,0.9709,0,0,0,0
65.124,0.9709,0,0,0,0
65.159,0.9709,0,0,0,0
65.194,0.9709,0,0,0,0
65.225,0.9709,0,0,0,0
65.257,0.9709,0,0,0,0
65.292,0.9709,0,0,0,0
65.325,0.9709,0,0,0,0
65.357,0.9709,0,0,0,0
65.391,0.9709,0,0,0,0
65.427,0.9710,0,0,0,0
65.462,0.9710,0,0,0,0
65.491,0.9710,0,0,0,0
65.525,0.9710,0,0,0,0
65.557,0.9710,0,0,0,0
65.592,0.9710,0,0,0,0
65.628,0.9710,0,0,0,0
65.658,0.9710,0,0,0,0
65.692,0.9710,0,0,0,0
65.727,0.9710,0,0,0,0
65.757,0.9710,0,0,0,0
65.792,0.9710,0,0,0,0
65.825,0.9711,0,0,0,0
65.858,0.9711,0,0,0,0
65.892,0.9711,0,0,0,0
65.924,0.9711,0,0,0,0
65.959,0.9711,0,0,0,0
65.991,0.9711,0,0,0,0
66.022,0.9711,0,0,0,0
66.060,0.9711,0,0,0,0
66.090,0.9711,0,0,0,0
66.126,0.9711,0,0,0,0
66.160,0.9711,0,0,0,0
66.190,0.9711,0,0,0,0
66.225,0.9711,0,0,0,0
66.260,0.9712,0,0,0,0
66.292,0.9712,0,0,0,0
66.326,0.9712,0,0,0,0
66.356,0.9712,0,0,0,0
66.391,0.9712,0,0,0,0
66.424,0.9712,0,0,0,0
66.458,0.9712,0,0,0,0
66.493,0.9712,0,0,0,0
66.526,0.9712,0,0,0,0
66.559,0.9712,0,0,0,0
66.594,0.9712,0,0,0,0
66.624,0.9712,0,0,0,0
66.657,0.9712,0,0,0,0
66.692,0.9712,0,0,0,0
66.724,0.9713,0,0,0,0
66.760,0.9713,0,0,0,0
66.794,0.9713,0,0,0,0
66.826,0.9713,0,0,0,0
66.858,0.9713,0,0,0,0
66.892,0.9713,0,0,0,0
66.925,0.9713,0,0,0,0
66.958,0.9713,0,0,0,0
66.994,0.9713,0,0,0,0
67.027,0.9713,0,0,0,0
67.058,0.9713,0,0,0,0
67.095,0.9713,0,0,0,0
67.123,0.9713,0,0,0,0
67.160,0.9713,0,0,0,0
67.196,0.9714,0,0,0,0
67.226,0.9714,0,0,0,0
67.255,0.9714,0,0,0,0
67.293,0.9714,0,0,0,0
67.326,0.9714,0,0,0,0
67.358,0.9714,0,0,0,0
67.392,0.9714,0,0,0,0
67.427,0.9714,0,0,0,0
67.458,0.9714,0,0,0,0
67.495,0.9714,0,0,0,0
67.527,0.9714,0,0,0,0
67.559,0.9714,0,0,0,0
67.594,0.9714,0,0,0,0
67.625,0.9714,0,0,0,0
67.662,0.9715,0,0,0,0
67.691,0.9715,0,0,0,0
67.723,0.9715,0,0,0,0
67.760,0.9715,0,0,0,0
67.792,0.9715,0,0,0,0
67.825,0.9715,0,0,0,0
67.860,0.9715,0,0,0,0
67.891,0.9715,0,0,0,0
67.923,0.9715,0,0,0,0
67.958,0.9715,0,0,0,0
67.991,0.9715,0,0,0,0
68.027,0.9715,0,0,0,0
68.056,0.9715,0,0,0,0
68.092,0.9715,0,0,0,0
68.127,0.9715,0,0,0,0
68.158,0.9715,0,0,0,0
68.191,0.9716,0,0,0,0
68.226,0.9716,0,0,0,0
68.260,0.9716,0,0,0,0
68.293,0.9716,0,0,0,0
68.323,0.9716,0,0,0,0
68.357,0.9716,0,0,0,0
68.391,0.9716,0,0,0,0
68.426,0.9716,0,0,0,0
68.457,0.9716,0,0,0,0
68.492,0.9716,0,0,0,0
68.537,0.9716,0,0,0,0
68.552,0.9716,0,0,0,0
68.592,0.9716,0,0,0,0
