time,halfW01,d0,d1,d2,d3
27.665,0.7010,0,0,0,0
27.699,0.7011,0,0,0,0
27.732,0.7011,0,0,0,0
27.766,0.7012,0,0,0,0
27.799,0.7013,0,0,0,0
27.832,0.7013,0,0,0,0
27.866,0.7014,0,0,0,0
27.900,0.7014,0,0,0,0
27.933,0.7015,0,0,0,0
27.967,0.7016,0,0,0,0
28.000,0.7016,0,0,0,0
28.032,0.7017,0,0,0,0
28.066,0.7017,0,0,0,0
28.099,0.7018,0,0,0,0
28.134,0.7020,0,0,0,0
28.167,0.7025,0,0,0,0
28.200,0.7027,0,0,0,0
28.233,0.7026,0,0,0,0
28.267,0.7019,0,0,0,0
28.299,0.7007,0,0,0,0
28.332,0.6999,0,0,0,0
28.366,0.6999,0,0,0,0
28.400,0.7000,0,0,0,0
28.432,0.7000,0,0,0,0
28.466,0.7001,0,0,0,0
28.498,0.7002,0,0,0,0
28.531,0.7002,0,0,0,0
28.565,0.7003,0,0,0,0
28.598,0.7004,0,0,0,0
28.632,0.7004,0,0,0,0
28.665,0.7005,0,0,0,0
28.698,0.7005,0,0,0,0
28.732,0.7006,0,0,0,0
28.765,0.7006,0,0,0,0
28.799,0.7019,0,0,0,0
28.831,0.7034,0,0,0,0
28.865,0.7038,0,0,0,0
28.898,0.7029,0,0,0,0
28.931,0.7005,1,6,6,1
28.965,0.6993,1,6,6,1
28.998,0.6993,1,6,6,1
29.032,0.6994,1,6,6,1
29.065,0.6994,1,6,6,1
29.099,0.6995,1,6,6,1
29.132,0.6995,1,6,6,1
29.165,0.6998,1,6,6,1
29.198,0.7017,1,6,6,1
29.232,0.7037,1,6,6,1
29.265,0.7043,1,6,6,1
29.298,0.7034,1,6,6,1
29.331,0.7009,1,6,6,1
29.365,0.6969,1,6,6,1
29.398,0.6915,1,6,6,1
29.432,0.6898,1,6,6,1
29.465,0.6899,1,6,6,1
29.498,0.6899,1,6,6,1
29.531,0.6900,1,6,6,1
29.565,0.6900,1,6,6,1
29.598,0.6901,1,6,6,1
29.631,0.6901,1,6,6,1
29.665,0.6901,1,6,6,1
29.698,0.6902,1,6,6,1
29.731,0.6902,1,6,6,1
29.765,0.6903,1,6,6,1
29.798,0.6903,1,6,6,1
29.831,0.6903,1,6,6,1
29.865,0.6904,1,6,6,1
29.898,0.6903,1,6,6,1
29.931,0.6899,1,6,6,1
29.965,0.6890,1,6,6,1
29.998,0.6874,1,6,6,1
30.031,0.6854,1,6,6,1
30.065,0.6824,1,6,6,1
30.098,0.6789,1,6,6,1
30.131,0.6750,1,6,6,1
30.165,0.6714,1,6,6,1
30.199,0.6684,1,6,6,1
30.232,0.6681,1,6,6,1
30.265,0.6679,1,6,6,1
30.298,0.6678,1,6,6,1
30.332,0.6677,1,6,6,1
30.365,0.6671,1,6,6,1
30.398,0.6634,1,6,6,1
30.432,0.6554,1,6,6,1
30.465,0.6459,1,6,6,1
30.498,0.6628,1,6,6,1
30.531,0.6786,1,6,6,1
30.565,0.6930,1,6,6,1
30.598,0.7058,1,6,6,1
30.632,0.7171,1,6,6,1
30.665,0.7269,1,6,6,1
30.698,0.7350,1,6,6,1
30.732,0.7416,1,6,6,1
30.765,0.7466,1,6,6,1
30.798,0.7500,1,6,6,1
30.832,0.7517,1,6,6,1
30.865,0.7518,1,6,6,1
30.898,0.7503,1,6,6,1
30.932,0.7472,1,6,6,1
30.965,0.7424,1,6,6,1
30.998,0.7360,1,6,6,1
31.032,0.7280,1,6,6,1
31.065,0.7185,1,6,6,1
31.099,0.7073,1,6,6,1
31.132,0.6948,1,6,6,1
31.165,0.6808,1,6,6,1
31.198,0.6651,1,6,6,1
31.232,0.6549,1,6,6,1
31.265,0.6711,1,6,6,1
31.299,0.6857,1,6,6,1
31.332,0.6979,1,6,6,1
31.365,0.7079,1,6,6,1
31.398,0.7141,1,6,6,1
31.432,0.7162,1,6,6,1
31.465,0.7177,1,6,6,1
31.499,0.7177,1,6,6,1
31.532,0.7177,1,6,6,1
31.565,0.7177,1,6,6,1
31.600,0.7177,1,6,6,1
31.632,0.7167,1,6,6,1
31.666,0.7149,1,6,6,1
31.699,0.7091,1,6,6,1
31.732,0.7091,1,6,6,1
31.767,0.7091,1,6,6,1
31.800,0.6950,1,6,6,1
31.832,0.6819,1,6,6,1
31.866,0.6669,1,6,6,1
31.899,0.6567,1,6,6,1
31.932,0.6688,1,6,6,1
31.966,0.6840,1,6,6,1
31.998,0.6974,1,6,6,1
32.032,0.7095,1,6,6,1
32.066,0.7203,1,6,6,1
32.098,0.7292,1,6,6,1
32.131,0.7367,1,6,6,1
32.165,0.7426,1,6,6,1
32.198,0.7468,1,6,6,1
32.231,0.7495,1,6,6,1
32.265,0.7505,1,6,6,1
32.298,0.7500,1,6,6,1
32.332,0.7478,1,6,6,1
32.365,0.7439,1,6,6,1
32.398,0.7384,1,6,6,1
32.432,0.7314,1,6,6,1
32.465,0.7228,1,6,6,1
32.499,0.7124,1,6,6,1
32.532,0.7008,1,6,6,1
32.565,0.6877,1,6,6,1
32.598,0.6729,1,6,6,1
32.631,0.6568,1,6,6,1
32.664,0.6504,1,6,6,1
32.698,0.6626,1,6,6,1
32.731,0.6734,1,6,6,1
32.765,0.6827,1,6,6,1
32.798,0.6881,1,6,6,1
32.831,0.6924,1,6,6,1
32.865,0.6958,1,6,6,1
32.898,0.6983,1,6,6,1
32.932,0.7004,1,6,6,1
32.965,0.7021,1,6,6,1
32.998,0.7036,1,6,6,1
33.032,0.7056,1,6,6,1
33.065,0.7057,1,6,6,1
33.098,0.7057,1,6,6,1
33.131,0.7057,1,6,6,1
33.165,0.6842,1,6,6,1
33.199,0.6919,1,6,6,1
33.231,0.6958,1,6,6,1
33.265,0.6972,1,6,6,1
33.298,0.6981,1,6,6,1
33.331,0.6984,1,6,6,1
33.365,0.6986,1,6,6,1
33.398,0.6985,1,6,6,1
33.432,0.6985,1,6,6,1
33.465,0.6984,1,6,6,1
33.498,0.6984,1,6,6,1
33.531,0.6995,1,6,6,1
33.565,0.7018,1,6,6,1
33.598,0.7045,1,6,6,1
33.631,0.7063,1,6,6,1
33.664,0.7066,1,6,6,1
33.698,0.7054,1,6,6,1
33.731,0.7026,1,6,6,1
33.765,0.6983,1,6,6,1
33.799,0.6922,1,6,6,1
33.832,0.6849,1,6,6,1
33.865,0.6760,1,6,6,1
33.898,0.6653,1,6,6,1
33.931,0.6538,1,6,6,1
33.965,0.6455,1,6,6,1
33.998,0.6416,1,6,6,1
34.031,0.6413,1,6,6,1
34.065,0.6408,1,6,6,1
34.098,0.6402,1,6,6,1
34.132,0.6400,1,6,6,1
34.165,0.6395,1,6,6,1
34.198,0.6391,1,6,6,1
34.231,0.6406,1,6,6,1
34.265,0.6423,1,6,6,1
34.298,0.6496,1,6,6,1
34.331,0.6573,1,6,6,1
34.365,0.6646,1,6,6,1
34.398,0.6715,1,6,6,1
34.431,0.6773,1,6,6,1
34.465,0.6775,1,6,6,1
34.499,0.6774,1,6,6,1
34.531,0.6774,1,6,6,1
34.565,0.6773,1,6,6,1
34.599,0.6773,1,6,6,1
34.632,0.6656,1,6,6,1
34.665,0.6694,1,6,6,1
34.698,0.6738,1,6,6,1
34.732,0.6782,1,6,6,1
34.765,0.6793,1,6,6,1
34.798,0.6801,1,6,6,1
34.831,0.6801,1,6,6,1
34.865,0.6802,1,6,6,1
34.898,0.6802,1,6,6,1
34.931,0.6802,1,6,6,1
34.965,0.6803,1,6,6,1
34.998,0.6807,1,6,6,1
35.032,0.6811,1,6,6,1
35.065,0.6824,1,6,6,1
35.098,0.6845,1,6,6,1
35.131,0.6859,1,6,6,1
35.165,0.6894,1,6,6,1
35.198,0.6936,1,6,6,1
35.231,0.6960,1,6,6,1
35.265,0.7015,1,6,6,1
35.298,0.7075,2,5,5,2
35.332,0.7107,2,5,5,2
35.365,0.7178,2,5,5,2
35.398,0.7259,2,5,5,2
35.431,0.7309,2,5,5,2
35.465,0.7408,2,5,5,2
35.498,0.7506,2,5,5,2
35.532,0.7550,2,5,5,2
35.565,0.7633,2,5,5,2
35.599,0.7708,2,5,5,2
35.632,0.7740,2,5,5,2
35.665,0.7795,2,5,5,2
35.698,0.7833,2,5,5,2
35.732,0.7847,2,5,5,2
35.765,0.7861,2,5,5,2
35.798,0.7859,2,5,5,2
35.832,0.7854,2,5,5,2
35.865,0.7830,2,5,5,2
35.898,0.7792,2,5,5,2
35.932,0.7769,2,5,5,2
35.965,0.7724,2,5,5,2
35.998,0.7671,2,5,5,2
36.032,0.7642,2,5,5,2
36.065,0.7578,2,5,5,2
36.098,0.7508,2,5,5,2
36.132,0.7471,2,5,5,2
36.166,0.7394,2,5,5,2
36.199,0.7317,2,5,5,2
36.232,0.7279,2,5,5,2
36.265,0.7203,2,5,5,2
36.299,0.7128,1,6,6,1
36.332,0.7091,1,6,6,1
36.365,0.7015,1,6,6,1
36.399,0.6938,1,6,6,1
36.432,0.6899,1,6,6,1
36.465,0.6818,1,6,6,1
36.499,0.6736,1,6,6,1
36.532,0.6695,1,6,6,1
36.565,0.6611,1,6,6,1
36.598,0.6529,1,6,6,1
36.632,0.6489,1,6,6,1
36.665,0.6411,1,6,6,1
36.699,0.6338,1,6,6,1
36.732,0.6301,1,6,6,1
36.766,0.6236,1,6,6,1
36.799,0.6177,1,6,6,1
36.833,0.6128,1,6,6,1
36.866,0.6112,1,6,6,1
36.900,0.6073,1,6,6,1
36.933,0.6062,1,6,6,1
36.966,0.6026,1,6,6,1
36.999,0.5994,1,6,6,1
37.032,0.5981,1,6,6,1
37.066,0.5953,1,6,6,1
37.099,0.5929,1,6,6,1
37.132,0.5919,1,6,6,1
37.167,0.5900,1,6,6,1
37.199,0.5883,1,6,6,1
37.232,0.5875,1,6,6,1
37.266,0.5860,1,6,6,1
37.299,0.5847,1,6,6,1
37.332,0.5840,1,6,6,1
37.365,0.5829,1,6,6,1
37.398,0.5820,1,6,6,1
37.431,0.5816,1,6,6,1
37.464,0.5808,1,6,6,1
37.498,0.5802,1,6,6,1
37.532,0.5799,1,6,6,1
37.565,0.5794,1,6,6,1
37.598,0.5791,1,6,6,1
37.632,0.5789,1,6,6,1
37.665,0.5786,1,6,6,1
37.699,0.5783,1,6,6,1
37.732,0.5782,1,6,6,1
37.765,0.5780,1,6,6,1
37.798,0.5779,1,6,6,1
37.832,0.5778,1,6,6,1
37.865,0.5777,1,6,6,1
37.898,0.5775,1,6,6,1
37.931,0.5775,1,6,6,1
37.965,0.5774,1,6,6,1
37.998,0.5773,1,6,6,1
38.031,0.5772,1,6,6,1
38.065,0.5771,1,6,6,1
38.098,0.5771,1,6,6,1
38.131,0.5770,1,6,6,1
38.164,0.5769,1,6,6,1
38.198,0.5769,1,6,6,1
38.231,0.5768,1,6,6,1
38.265,0.5767,1,6,6,1
38.298,0.5767,0,0,0,0
38.331,0.5766,0,0,0,0
38.365,0.5766,0,0,0,0
38.398,0.5765,0,0,0,0
38.432,0.5765,0,0,0,0
38.465,0.5764,0,0,0,0
38.498,0.5764,0,0,0,0
38.532,0.5763,0,0,0,0
38.565,0.5763,0,0,0,0
38.599,0.5762,0,0,0,0
38.632,0.5762,0,0,0,0
38.665,0.5762,0,0,0,0
38.698,0.5761,0,0,0,0
38.731,0.5761,0,0,0,0
38.765,0.5761,0,0,0,0
38.799,0.5760,0,0,0,0
38.831,0.5760,0,0,0,0
38.865,0.5760,0,0,0,0
38.898,0.5759,0,0,0,0
38.931,0.5759,0,0,0,0
38.965,0.5759,0,0,0,0
38.998,0.5758,0,0,0,0
39.032,0.5758,0,0,0,0
39.065,0.5758,0,0,0,0
39.098,0.5758,0,0,0,0
39.132,0.5757,0,0,0,0
39.165,0.5757,0,0,0,0
39.199,0.5757,0,0,0,0
39.232,0.5757,0,0,0,0
39.265,0.5756,0,0,0,0
39.298,0.5756,0,0,0,0
39.331,0.5756,0,0,0,0
39.365,0.5756,0,0,0,0
39.398,0.5756,0,0,0,0
39.431,0.5755,0,0,0,0
39.465,0.5755,0,0,0,0
39.498,0.5755,0,0,0,0
39.531,0.5755,0,0,0,0
39.565,0.5755,0,0,0,0
39.599,0.5754,0,0,0,0
39.632,0.5754,0,0,0,0
39.666,0.5754,0,0,0,0
39.699,0.5754,0,0,0,0
39.732,0.5754,0,0,0,0
39.765,0.5754,0,0,0,0
39.799,0.5754,0,0,0,0
39.831,0.5753,0,0,0,0
39.865,0.5753,0,0,0,0
39.898,0.5753,0,0,0,0
39.931,0.5753,0,0,0,0
39.965,0.5753,0,0,0,0
39.998,0.5753,0,0,0,0
40.031,0.5753,0,0,0,0
40.065,0.5752,0,0,0,0
40.098,0.5752,0,0,0,0
40.131,0.5752,0,0,0,0
40.165,0.5752,0,0,0,0
40.198,0.5752,0,0,0,0
40.232,0.5752,0,0,0,0
40.265,0.5752,0,0,0,0
40.298,0.5752,0,0,0,0
40.331,0.5751,0,0,0,0
40.365,0.5751,0,0,0,0
40.398,0.5751,0,0,0,0
40.432,0.5751,0,0,0,0
40.465,0.5751,0,0,0,0
40.498,0.5751,0,0,0,0
40.532,0.5751,0,0,0,0
40.565,0.5751,0,0,0,0
40.598,0.5750,0,0,0,0
40.632,0.5750,0,0,0,0
40.665,0.5750,0,0,0,0
40.698,0.5750,0,0,0,0
40.731,0.5750,0,0,0,0
40.765,0.5748,0,0,0,0
40.798,0.5743,0,0,0,0
40.832,0.5739,0,0,0,0
40.865,0.5725,0,0,0,0
40.898,0.5705,1,6,6,1
40.932,0.5692,1,6,6,1
40.966,0.5659,1,6,6,1
40.999,0.5617,1,6,6,1
41.032,0.5592,1,6,6,1
41.065,0.5543,1,6,6,1
41.098,0.5492,1,6,6,1
41.132,0.5466,1,6,6,1
41.165,0.5410,1,6,6,1
41.198,0.5351,1,6,6,1
41.231,0.5321,1,6,6,1
41.265,0.5261,1,6,6,1
41.298,0.5202,1,6,6,1
41.332,0.5173,1,6,6,1
41.365,0.5117,1,6,6,1
41.398,0.5064,1,6,6,1
41.432,0.5038,1,6,6,1
41.465,0.4988,0,7,7,0
41.498,0.4938,0,7,7,0
41.532,0.4913,0,7,7,0
41.565,0.4858,0,7,7,0
41.598,0.4800,0,7,7,0
41.632,0.4769,0,7,7,0
41.665,0.4701,0,7,7,0
41.699,0.4629,0,7,7,0
41.731,0.4591,0,7,7,0
41.765,0.4512,0,7,7,0
41.798,0.4432,0,7,7,0
41.832,0.4392,0,7,7,0
41.866,0.4315,0,7,7,0
41.898,0.4243,0,7,7,0
41.932,0.4210,0,7,7,0
41.965,0.4150,0,7,7,0
41.998,0.4096,0,7,7,0
42.032,0.4070,0,7,7,0
42.065,0.4021,0,7,7,0
42.099,0.3978,0,7,7,0
42.132,0.3958,0,7,7,0
42.165,0.3925,0,7,7,0
42.199,0.3898,0,7,7,0
42.232,0.3887,0,7,7,0
42.265,0.3871,0,7,7,0
42.299,0.3867,0,7,7,0
42.332,0.3870,0,7,7,0
42.365,0.3887,0,7,7,0
42.398,0.3919,0,7,7,0
42.432,0.3941,0,7,7,0
42.465,0.3994,0,7,7,0
42.498,0.4057,0,7,7,0
42.533,0.4092,0,7,7,0
42.565,0.4169,0,7,7,0
42.599,0.4256,0,7,7,0
42.632,0.4300,0,7,7,0
42.665,0.4391,0,7,7,0
42.698,0.4484,0,7,7,0
42.732,0.4530,0,7,7,0
42.765,0.4623,0,7,7,0
42.798,0.4715,0,7,7,0
42.831,0.4761,0,7,7,0
42.865,0.4853,0,7,7,0
42.898,0.4943,1,6,6,1
42.932,0.4987,1,6,6,1
42.965,0.5075,1,6,6,1
42.998,0.5157,1,6,6,1
43.032,0.5195,1,6,6,1
43.065,0.5264,1,6,6,1
43.098,0.5325,1,6,6,1
43.132,0.5351,1,6,6,1
43.165,0.5397,1,6,6,1
43.199,0.5434,1,6,6,1
43.232,0.5450,1,6,6,1
43.265,0.5479,1,6,6,1
43.299,0.5508,1,6,6,1
43.332,0.5522,1,6,6,1
43.365,0.5555,1,6,6,1
43.399,0.5594,1,6,6,1
43.432,0.5616,1,6,6,1
43.465,0.5667,1,6,6,1
43.499,0.5724,1,6,6,1
43.532,0.5754,1,6,6,1
43.565,0.5818,1,6,6,1
43.599,0.5882,1,6,6,1
43.632,0.5913,1,6,6,1
43.665,0.5972,1,6,6,1
43.698,0.6025,1,6,6,1
43.732,0.6049,1,6,6,1
43.766,0.6091,1,6,6,1
43.799,0.6126,1,6,6,1
43.832,0.6141,1,6,6,1
43.866,0.6165,1,6,6,1
43.900,0.6184,1,6,6,1
43.934,0.6198,1,6,6,1
43.967,0.6204,1,6,6,1
44.000,0.6212,1,6,6,1
44.033,0.6215,1,6,6,1
44.066,0.6220,1,6,6,1
44.099,0.6222,1,6,6,1
44.132,0.6222,1,6,6,1
44.167,0.6221,1,6,6,1
44.200,0.6215,1,6,6,1
44.233,0.6210,1,6,6,1
44.267,0.6194,1,6,6,1
44.300,0.6170,1,6,6,1
44.333,0.6139,1,6,6,1
44.366,0.6120,1,6,6,1
44.400,0.6079,1,6,6,1
44.433,0.6030,1,6,6,1
44.467,0.6003,1,6,6,1
44.500,0.5943,1,6,6,1
44.532,0.5912,1,6,6,1
44.565,0.5848,1,6,6,1
44.599,0.5784,1,6,6,1
44.632,0.5753,1,6,6,1
44.665,0.5694,1,6,6,1
44.698,0.5641,1,6,6,1
44.732,0.5616,1,6,6,1
44.765,0.5572,1,6,6,1
44.798,0.5535,1,6,6,1
44.831,0.5518,1,6,6,1
44.865,0.5490,1,6,6,1
44.898,0.5468,1,6,6,1
44.932,0.5458,1,6,6,1
44.965,0.5443,1,6,6,1
44.998,0.5431,1,6,6,1
45.031,0.5427,1,6,6,1
45.065,0.5420,1,6,6,1
45.099,0.5415,1,6,6,1
45.132,0.5413,1,6,6,1
45.165,0.5408,1,6,6,1
45.198,0.5401,1,6,6,1
45.231,0.5395,1,6,6,1
45.265,0.5381,1,6,6,1
45.299,0.5360,1,6,6,1
45.331,0.5347,1,6,6,1
45.365,0.5316,1,6,6,1
45.398,0.5278,1,6,6,1
45.432,0.5257,1,6,6,1
45.465,0.5212,1,6,6,1
45.498,0.5166,1,6,6,1
45.532,0.5143,1,6,6,1
45.565,0.5098,1,6,6,1
45.599,0.5056,1,6,6,1
45.631,0.5037,1,6,6,1
45.665,0.5002,1,6,6,1
45.698,0.4973,1,6,6,1
45.732,0.4960,1,6,6,1
45.765,0.4938,1,6,6,1
45.799,0.4921,1,6,6,1
45.832,0.4914,1,6,6,1
45.865,0.4903,1,6,6,1
45.899,0.4894,1,6,6,1
45.932,0.4892,1,6,6,1
45.965,0.4889,1,6,6,1
45.998,0.4887,0,7,7,0
46.032,0.4887,0,7,7,0
46.065,0.4887,0,7,7,0
46.098,0.4888,1,6,6,1
46.132,0.4889,1,6,6,1
46.165,0.4891,1,6,6,1
46.198,0.4892,1,6,6,1
46.232,0.4893,1,6,6,1
46.265,0.4894,1,6,6,1
46.298,0.4896,1,6,6,1
46.332,0.4897,1,6,6,1
46.365,0.4898,1,6,6,1
46.398,0.4899,1,6,6,1
46.432,0.4899,1,6,6,1
46.465,0.4900,1,6,6,1
46.498,0.4901,1,6,6,1
46.532,0.4901,1,6,6,1
46.565,0.4902,1,6,6,1
46.598,0.4903,1,6,6,1
46.632,0.4903,1,6,6,1
46.665,0.4903,1,6,6,1
46.699,0.4904,1,6,6,1
46.732,0.4904,1,6,6,1
46.765,0.4904,1,6,6,1
46.799,0.4905,0,0,0,0
46.832,0.4905,0,0,0,0
46.865,0.4905,0,0,0,0
46.899,0.4906,0,0,0,0
46.932,0.4906,0,0,0,0
46.965,0.4906,0,0,0,0
46.998,0.4906,0,0,0,0
47.032,0.4906,0,0,0,0
47.066,0.4907,0,0,0,0
47.099,0.4907,0,0,0,0
47.132,0.4907,0,0,0,0
47.166,0.4907,0,0,0,0
47.200,0.4908,0,0,0,0
47.233,0.4908,0,0,0,0
47.267,0.4908,0,0,0,0
47.300,0.4908,0,0,0,0
47.333,0.4909,0,0,0,0
47.363,0.4909,0,0,0,0
47.400,0.4909,0,0,0,0
47.435,0.4909,0,0,0,0
47.466,0.4909,0,0,0,0
47.500,0.4910,0,0,0,0
47.539,0.4910,0,0,0,0
47.561,0.4910,0,0,0,0
47.602,0.4910,0,0,0,0
47.633,0.4910,0,0,0,0
47.666,0.4911,0,0,0,0
47.700,0.4911,0,0,0,0
47.737,0.4911,0,0,0,0
47.766,0.4911,0,0,0,0
47.799,0.4911,0,0,0,0
47.840,0.4912,0,0,0,0
47.866,0.4912,0,0,0,0
47.900,0.4912,0,0,0,0
47.933,0.4912,0,0,0,0
47.966,0.4912,0,0,0,0
48.004,0.4912,0,0,0,0
48.033,0.4912,0,0,0,0
48.065,0.4913,0,0,0,0
48.111,0.4913,0,0,0,0
48.127,0.4913,0,0,0,0
48.166,0.4913,0,0,0,0
48.199,0.4913,0,0,0,0
48.241,0.4914,0,0,0,0
48.258,0.4914,0,0,0,0
48.301,0.4914,0,0,0,0
48.335,0.4914,0,0,0,0
48.370,0.4914,0,0,0,0
48.398,0.4914,0,0,0,0
48.431,0.4914,0,0,0,0
48.467,0.4915,0,0,0,0
48.500,0.4915,0,0,0,0
48.532,0.4915,0,0,0,0
48.565,0.4915,0,0,0,0
48.599,0.4915,0,0,0,0
48.634,0.4915,0,0,0,0
48.670,0.4915,0,0,0,0
48.699,0.4916,0,0,0,0
48.732,0.4916,0,0,0,0
48.765,0.4916,0,0,0,0
48.801,0.4916,0,0,0,0
48.832,0.4916,0,0,0,0
48.872,0.4916,0,0,0,0
48.899,0.4916,0,0,0,0
48.931,0.4917,0,0,0,0
48.966,0.4917,0,0,0,0
48.999,0.4917,0,0,0,0
49.032,0.4917,0,0,0,0
49.065,0.4917,0,0,0,0
49.099,0.4917,0,0,0,0
49.132,0.4917,0,0,0,0
49.165,0.4917,0,0,0,0
49.200,0.4918,0,0,0,0
49.232,0.4918,0,0,0,0
49.267,0.4917,0,0,0,0
49.299,0.4915,0,0,0,0
49.332,0.4913,0,0,0,0
49.367,0.4907,0,0,0,0
49.399,0.4900,0,0,0,0
49.432,0.4895,0,0,0,0
49.465,0.4885,0,0,0,0
49.501,0.4874,0,0,0,0
49.534,0.4861,0,0,0,0
49.565,0.4854,0,0,0,0
49.600,0.4840,0,0,0,0
49.631,0.4833,0,0,0,0
49.665,0.4822,0,0,0,0
49.699,0.4815,0,0,0,0
49.731,0.4811,0,0,0,0
49.766,0.4804,0,0,0,0
49.798,0.4796,0,0,0,0
49.833,0.4791,0,0,0,0
49.865,0.4781,0,0,0,0
49.898,0.4768,0,0,0,0
49.935,0.4754,0,0,0,0
49.966,0.4745,0,0,0,0
49.998,0.4727,0,7,7,0
50.035,0.4707,0,7,7,0
50.065,0.4697,0,7,7,0
50.101,0.4680,0,7,7,0
50.132,0.4673,0,7,7,0
50.165,0.4662,0,7,7,0
50.199,0.4657,0,7,7,0
50.232,0.4656,0,7,7,0
50.268,0.4658,0,7,7,0
50.300,0.4665,0,7,7,0
50.332,0.4670,0,7,7,0
50.368,0.4683,0,7,7,0
50.398,0.4699,0,7,7,0
50.431,0.4708,0,7,7,0
50.465,0.4727,0,7,7,0
50.498,0.4746,0,7,7,0
50.534,0.4765,0,7,7,0
50.567,0.4773,0,7,7,0
50.598,0.4789,0,7,7,0
50.634,0.4804,0,7,7,0
50.667,0.4810,0,7,7,0
50.701,0.4822,0,7,7,0
50.733,0.4827,0,7,7,0
50.765,0.4836,0,7,7,0
50.801,0.4843,0,7,7,0
50.833,0.4847,0,7,7,0
50.866,0.4853,0,7,7,0
50.903,0.4858,0,7,7,0
50.933,0.4860,0,7,7,0
50.965,0.4864,0,7,7,0
51.000,0.4867,0,7,7,0
51.032,0.4869,0,7,7,0
51.065,0.4872,0,7,7,0
51.099,0.4874,0,7,7,0
51.131,0.4876,0,7,7,0
51.165,0.4879,0,7,7,0
51.198,0.4881,0,7,7,0
51.232,0.4882,0,7,7,0
51.266,0.4885,0,7,7,0
51.298,0.4888,0,7,7,0
51.332,0.4889,0,7,7,0
51.365,0.4892,0,7,7,0
51.398,0.4894,0,7,7,0
51.435,0.4897,0,7,7,0
51.466,0.4898,0,7,7,0
51.499,0.4901,0,7,7,0
51.531,0.4902,0,7,7,0
51.567,0.4904,0,7,7,0
51.601,0.4907,0,0,0,0
51.631,0.4908,0,0,0,0
51.665,0.4910,0,0,0,0
51.698,0.4912,0,0,0,0
51.734,0.4914,0,0,0,0
51.764,0.4915,0,0,0,0
51.798,0.4917,0,0,0,0
51.834,0.4919,0,0,0,0
51.864,0.4920,0,0,0,0
51.898,0.4921,0,0,0,0
51.931,0.4922,0,0,0,0
51.966,0.4924,0,0,0,0
51.998,0.4925,0,0,0,0
52.031,0.4925,0,0,0,0
52.066,0.4927,0,0,0,0
52.101,0.4928,0,0,0,0
52.134,0.4928,0,0,0,0
52.167,0.4929,0,0,0,0
52.199,0.4930,0,0,0,0
52.231,0.4930,0,0,0,0
52.264,0.4931,0,0,0,0
52.300,0.4931,0,0,0,0
52.332,0.4931,0,0,0,0
52.365,0.4932,0,0,0,0
52.398,0.4932,0,0,0,0
52.431,0.4932,0,0,0,0
52.467,0.4932,0,0,0,0
52.498,0.4932,0,0,0,0
52.531,0.4932,0,0,0,0
52.567,0.4933,0,0,0,0
52.598,0.4933,0,0,0,0
52.633,0.4932,0,0,0,0
52.665,0.4932,0,0,0,0
52.701,0.4932,0,0,0,0
52.732,0.4932,0,0,0,0
52.766,0.4932,0,0,0,0
52.798,0.4932,0,0,0,0
52.832,0.4932,0,0,0,0
52.867,0.4932,0,0,0,0
52.898,0.4931,0,0,0,0
52.932,0.4931,0,0,0,0
52.965,0.4931,0,0,0,0
52.999,0.4931,0,0,0,0
53.034,0.4930,0,0,0,0
53.067,0.4930,0,0,0,0
53.101,0.4930,0,0,0,0
53.134,0.4929,0,0,0,0
53.165,0.4929,0,0,0,0
53.198,0.4929,0,0,0,0
53.233,0.4929,0,0,0,0
53.265,0.4928,0,0,0,0
53.300,0.4928,0,0,0,0
53.327,0.4928,0,0,0,0
53.365,0.4927,0,0,0,0
53.398,0.4927,0,0,0,0
53.434,0.4927,0,0,0,0
53.466,0.4926,0,0,0,0
53.501,0.4926,0,0,0,0
53.531,0.4926,0,0,0,0
53.566,0.4925,0,0,0,0
53.598,0.4925,0,0,0,0
53.631,0.4925,0,0,0,0
53.665,0.4924,0,0,0,0
53.699,0.4924,0,0,0,0
53.731,0.4924,0,0,0,0
53.765,0.4924,0,0,0,0
53.799,0.4923,0,0,0,0
53.832,0.4923,0,0,0,0
53.865,0.4923,0,0,0,0
53.898,0.4922,0,0,0,0
53.931,0.4922,0,0,0,0
53.967,0.4922,0,0,0,0
53.999,0.4921,0,0,0,0
54.032,0.4921,0,0,0,0
54.066,0.4921,0,0,0,0
54.100,0.4920,0,0,0,0
54.134,0.4920,0,0,0,0
54.167,0.4920,0,0,0,0
54.199,0.4920,0,0,0,0
54.233,0.4920,0,0,0,0
54.265,0.4919,0,0,0,0
54.300,0.4919,0,0,0,0
54.334,0.4919,0,0,0,0
54.365,0.4918,0,0,0,0
54.398,0.4918,0,0,0,0
54.431,0.4918,0,0,0,0
54.467,0.4918,0,0,0,0
54.499,0.4917,0,0,0,0
54.531,0.4917,0,0,0,0
54.567,0.4917,0,0,0,0
54.600,0.4917,0,0,0,0
54.633,0.4916,0,0,0,0
54.667,0.4916,0,0,0,0
54.700,0.4916,0,0,0,0
54.731,0.4916,0,0,0,0
54.765,0.4916,0,0,0,0
54.798,0.4915,0,0,0,0
54.831,0.4915,0,0,0,0
54.865,0.4915,0,0,0,0
54.901,0.4915,0,0,0,0
54.932,0.4915,0,0,0,0
54.965,0.4914,0,0,0,0
54.999,0.4914,0,0,0,0
55.033,0.4914,0,0,0,0
