time,halfW01,d0,d1,d2,d3
27.666,0.1996,0,7,7,0
27.704,0.1993,0,7,7,0
27.735,0.1990,0,7,7,0
27.765,0.1986,0,7,7,0
27.803,0.1980,0,7,7,0
27.832,0.1975,0,7,7,0
27.867,0.1979,0,7,7,0
27.900,0.1987,0,7,7,0
27.935,0.1993,0,7,7,0
27.969,0.1999,0,7,7,0
28.000,0.2003,0,7,7,0
28.034,0.2006,0,7,7,0
28.066,0.2008,0,7,7,0
28.102,0.2009,0,7,7,0
28.134,0.2009,0,7,7,0
28.164,0.2008,0,7,7,0
28.199,0.2008,0,7,7,0
28.232,0.2008,0,7,7,0
28.264,0.2008,0,7,7,0
28.301,0.2007,0,7,7,0
28.334,0.2006,0,7,7,0
28.370,0.2004,0,7,7,0
28.401,0.2001,0,7,7,0
28.436,0.1997,0,0,0,0
28.466,0.2010,0,0,0,0
28.500,0.2024,0,0,0,0
28.535,0.2036,0,0,0,0
28.566,0.2037,0,0,0,0
28.599,0.2038,0,0,0,0
28.635,0.2038,0,0,0,0
28.667,0.2038,0,0,0,0
28.702,0.2038,0,0,0,0
28.732,0.2038,0,0,0,0
28.766,0.2039,0,0,0,0
28.801,0.2048,0,0,0,0
28.834,0.2057,0,0,0,0
28.869,0.2067,0,0,0,0
28.902,0.2076,0,0,0,0
28.931,0.2083,0,0,0,0
28.966,0.2091,0,0,0,0
28.989,0.2095,0,0,0,0
29.036,0.2102,0,0,0,0
29.068,0.2106,0,0,0,0
29.100,0.2108,0,0,0,0
29.133,0.2111,0,0,0,0
29.165,0.2113,0,0,0,0
29.199,0.2116,0,0,0,0
29.234,0.2118,0,0,0,0
29.266,0.2119,0,0,0,0
29.299,0.2121,0,0,0,0
29.334,0.2122,0,0,0,0
29.368,0.2123,0,0,0,0
29.402,0.2124,0,0,0,0
29.431,0.2124,0,0,0,0
29.465,0.2124,0,0,0,0
29.502,0.2124,0,0,0,0
29.532,0.2124,0,0,0,0
29.570,0.2124,0,0,0,0
29.599,0.2124,0,0,0,0
29.632,0.2124,0,0,0,0
29.666,0.2124,0,0,0,0
29.703,0.2124,0,0,0,0
29.733,0.2124,0,0,0,0
29.765,0.2124,0,0,0,0
29.799,0.2124,0,0,0,0
29.832,0.2124,0,0,0,0
29.868,0.2124,0,0,0,0
29.900,0.2124,0,0,0,0
29.934,0.2124,0,0,0,0
29.967,0.2124,0,0,0,0
29.999,0.2124,0,0,0,0
30.034,0.2124,0,0,0,0
30.070,0.2124,0,0,0,0
30.100,0.2124,0,0,0,0
30.133,0.2124,0,0,0,0
30.168,0.2124,0,0,0,0
30.199,0.2124,0,0,0,0
30.233,0.2124,0,0,0,0
30.266,0.2124,0,0,0,0
30.301,0.2124,0,0,0,0
30.333,0.2124,0,0,0,0
30.365,0.2124,0,0,0,0
30.402,0.2124,0,0,0,0
30.433,0.2124,0,0,0,0
30.464,0.2124,0,0,0,0
30.501,0.2124,0,0,0,0
30.532,0.2124,0,0,0,0
30.570,0.2124,0,0,0,0
30.601,0.2124,0,0,0,0
30.636,0.2124,0,0,0,0
30.667,0.2124,0,0,0,0
30.696,0.2124,0,0,0,0
30.737,0.2124,0,0,0,0
30.765,0.2123,0,0,0,0
30.803,0.2122,0,0,0,0
30.835,0.2121,0,0,0,0
30.865,0.2120,0,0,0,0
30.898,0.2118,0,0,0,0
30.932,0.2115,0,0,0,0
30.966,0.2113,0,0,0,0
31.000,0.2108,0,0,0,0
31.033,0.2103,0,0,0,0
31.068,0.2094,0,0,0,0
31.102,0.2085,0,0,0,0
31.136,0.2073,0,0,0,0
31.165,0.2062,0,0,0,0
31.203,0.2045,0,7,7,0
31.234,0.2030,0,7,7,0
31.266,0.2014,0,7,7,0
31.299,0.1997,0,7,7,0
31.334,0.2002,0,7,7,0
31.367,0.2005,0,7,7,0
31.398,0.2008,0,7,7,0
31.435,0.2008,0,7,7,0
31.468,0.2008,0,7,7,0
31.501,0.2006,0,7,7,0
31.536,0.2002,0,7,7,0
31.566,0.1998,0,7,7,0
31.600,0.1992,0,7,7,0
31.635,0.1984,0,7,7,0
31.667,0.1976,0,7,7,0
31.698,0.1976,0,7,7,0
31.734,0.1983,0,7,7,0
31.768,0.1989,0,7,7,0
31.801,0.1993,0,7,7,0
31.836,0.1995,0,7,7,0
31.866,0.1996,0,7,7,0
31.899,0.1996,0,7,7,0
31.935,0.1994,0,7,7,0
31.966,0.1992,0,7,7,0
31.998,0.1987,0,7,7,0
32.035,0.2002,0,7,7,0
32.067,0.2020,0,7,7,0
32.099,0.2037,0,7,7,0
32.134,0.2054,0,7,7,0
32.167,0.2067,0,7,7,0
32.200,0.2080,0,7,7,0
32.233,0.2091,0,7,7,0
32.268,0.2102,0,7,7,0
32.301,0.2109,0,7,7,0
32.335,0.2116,0,7,7,0
32.365,0.2121,0,7,7,0
32.400,0.2124,0,7,7,0
32.433,0.2126,0,7,7,0
32.470,0.2126,0,7,7,0
32.502,0.2125,0,7,7,0
32.536,0.2122,0,7,7,0
32.566,0.2118,0,7,7,0
32.600,0.2118,0,7,7,0
32.632,0.2118,0,7,7,0
32.664,0.2118,0,7,7,0
32.700,0.2118,0,7,7,0
32.731,0.2118,0,7,7,0
32.768,0.2118,0,7,7,0
32.803,0.2118,0,7,7,0
32.835,0.2118,0,7,7,0
32.865,0.2118,0,7,7,0
32.898,0.2118,0,7,7,0
32.932,0.2118,0,7,7,0
32.966,0.2119,0,7,7,0
33.000,0.2120,0,7,7,0
33.031,0.2120,0,7,7,0
33.070,0.2122,0,7,7,0
33.102,0.2123,0,7,7,0
33.132,0.2124,0,7,7,0
33.168,0.2125,0,0,0,0
33.200,0.2125,0,0,0,0
33.235,0.2126,0,0,0,0
33.257,0.2126,0,0,0,0
33.297,0.2126,0,0,0,0
33.331,0.2126,0,0,0,0
33.367,0.2126,0,0,0,0
33.398,0.2126,0,0,0,0
33.433,0.2126,0,0,0,0
33.465,0.2126,0,0,0,0
33.501,0.2126,0,0,0,0
33.535,0.2126,0,0,0,0
33.565,0.2126,0,0,0,0
33.600,0.2126,0,0,0,0
33.634,0.2126,0,0,0,0
33.666,0.2126,0,0,0,0
33.699,0.2126,0,0,0,0
33.734,0.2126,0,0,0,0
33.767,0.2126,0,0,0,0
33.800,0.2126,0,0,0,0
33.834,0.2126,0,0,0,0
33.866,0.2126,0,0,0,0
33.902,0.2126,0,0,0,0
33.933,0.2126,0,0,0,0
33.966,0.2126,0,0,0,0
34.003,0.2126,0,0,0,0
34.025,0.2126,0,0,0,0
34.069,0.2126,0,0,0,0
34.093,0.2125,0,0,0,0
34.134,0.2125,0,0,0,0
34.156,0.2125,0,0,0,0
34.201,0.2125,0,0,0,0
34.236,0.2125,0,0,0,0
34.257,0.2125,0,0,0,0
34.298,0.2124,0,0,0,0
34.335,0.2123,0,0,0,0
34.362,0.2123,0,0,0,0
34.400,0.2122,0,0,0,0
34.428,0.2121,0,0,0,0
34.465,0.2119,0,0,0,0
34.501,0.2118,0,0,0,0
34.533,0.2116,0,0,0,0
34.568,0.2114,0,0,0,0
34.599,0.2113,0,0,0,0
34.634,0.2111,0,0,0,0
34.660,0.2109,0,0,0,0
34.698,0.2106,0,0,0,0
34.733,0.2104,0,0,0,0
34.769,0.2101,0,0,0,0
34.790,0.2099,0,0,0,0
34.833,0.2095,0,0,0,0
34.865,0.2093,0,0,0,0
34.898,0.2089,0,0,0,0
34.936,0.2086,0,0,0,0
34.961,0.2083,0,0,0,0
34.997,0.2079,0,0,0,0
35.033,0.2075,0,0,0,0
35.065,0.2071,0,0,0,0
35.101,0.2067,0,0,0,0
35.132,0.2063,0,0,0,0
35.164,0.2059,0,0,0,0
35.200,0.2054,0,0,0,0
35.234,0.2050,0,0,0,0
35.265,0.2045,0,0,0,0
35.303,0.2040,0,0,0,0
35.324,0.2037,0,0,0,0
35.367,0.2030,0,0,0,0
35.390,0.2026,0,0,0,0
35.433,0.2020,0,0,0,0
35.467,0.2014,0,0,0,0
35.499,0.2009,0,0,0,0
35.532,0.2003,0,0,0,0
35.564,0.1998,0,0,0,0
35.599,0.1992,0,0,0,0
35.622,0.1988,0,0,0,0
35.667,0.1987,0,0,0,0
35.701,0.1988,0,0,0,0
35.735,0.1989,0,0,0,0
35.766,0.1990,0,0,0,0
35.800,0.1990,0,0,0,0
35.833,0.1990,0,0,0,0
35.866,0.1990,0,0,0,0
35.897,0.1990,0,0,0,0
35.936,0.1990,0,0,0,0
35.958,0.1990,0,0,0,0
35.998,0.1990,0,0,0,0
36.033,0.1990,0,0,0,0
36.065,0.1990,0,0,0,0
36.099,0.1990,0,0,0,0
36.132,0.1990,0,0,0,0
36.166,0.1990,0,0,0,0
36.202,0.1990,0,0,0,0
36.232,0.1990,0,0,0,0
36.267,0.1990,0,0,0,0
36.300,0.1990,0,0,0,0
36.335,0.1990,0,0,0,0
36.367,0.1990,0,0,0,0
36.399,0.1990,0,0,0,0
36.433,0.1990,0,0,0,0
36.466,0.1990,0,0,0,0
36.498,0.1990,0,0,0,0
36.534,0.1990,0,0,0,0
36.567,0.1990,0,0,0,0
36.602,0.1990,0,0,0,0
36.633,0.1990,0,0,0,0
36.667,0.1990,0,0,0,0
36.702,0.1990,0,0,0,0
36.732,0.1990,0,0,0,0
36.769,0.1990,0,0,0,0
36.794,0.1990,0,0,0,0
36.835,0.1990,0,0,0,0
36.867,0.1990,0,0,0,0
36.899,0.1990,0,0,0,0
36.936,0.1990,0,0,0,0
36.967,0.1990,0,0,0,0
37.002,0.1990,0,0,0,0
37.035,0.1990,0,0,0,0
37.069,0.1990,0,0,0,0
37.101,0.1990,0,0,0,0
37.135,0.1990,0,0,0,0
37.165,0.1990,0,0,0,0
37.199,0.1990,0,0,0,0
37.233,0.1990,0,0,0,0
37.264,0.1990,0,0,0,0
37.303,0.1990,0,0,0,0
37.333,0.1990,0,0,0,0
37.366,0.1990,0,0,0,0
37.402,0.1990,0,0,0,0
37.432,0.1990,0,0,0,0
37.466,0.1990,0,0,0,0
37.503,0.1990,0,0,0,0
37.535,0.1990,0,0,0,0
37.566,0.1990,0,0,0,0
37.600,0.1990,0,0,0,0
37.634,0.1990,0,0,0,0
37.668,0.1990,0,0,0,0
37.697,0.1990,0,0,0,0
37.736,0.1990,0,0,0,0
37.768,0.1990,0,0,0,0
37.803,0.1990,0,0,0,0
37.832,0.1990,0,0,0,0
37.862,0.1990,0,0,0,0
37.901,0.1990,0,0,0,0
37.932,0.1990,0,0,0,0
37.965,0.1990,0,0,0,0
38.003,0.1990,0,0,0,0
38.034,0.1990,0,0,0,0
38.065,0.1990,0,0,0,0
38.100,0.1990,0,0,0,0
38.134,0.1990,0,0,0,0
38.166,0.1990,0,0,0,0
38.199,0.1990,0,0,0,0
38.233,0.1990,0,0,0,0
38.270,0.1990,0,0,0,0
38.301,0.1990,0,0,0,0
38.332,0.1990,0,0,0,0
38.364,0.1990,0,0,0,0
38.398,0.1990,0,0,0,0
38.432,0.1990,0,0,0,0
38.465,0.1990,0,0,0,0
38.498,0.1990,0,0,0,0
38.531,0.1990,0,0,0,0
38.567,0.1990,0,0,0,0
38.602,0.1990,0,0,0,0
38.632,0.1990,0,0,0,0
38.666,0.1990,0,0,0,0
38.702,0.1990,0,0,0,0
38.735,0.1990,0,0,0,0
38.768,0.1990,0,0,0,0
38.798,0.1990,0,0,0,0
38.833,0.1990,0,0,0,0
38.866,0.1990,0,0,0,0
38.898,0.1990,0,0,0,0
38.938,0.1990,0,0,0,0
38.965,0.1990,0,0,0,0
39.000,0.1990,0,0,0,0
39.034,0.1990,0,0,0,0
39.066,0.1990,0,0,0,0
39.100,0.1990,0,0,0,0
39.134,0.1990,0,0,0,0
39.167,0.1990,0,0,0,0
39.202,0.1990,0,0,0,0
39.232,0.1990,0,0,0,0
39.270,0.1990,0,0,0,0
39.300,0.1990,0,0,0,0
39.333,0.1990,0,0,0,0
39.365,0.1990,0,0,0,0
39.399,0.1990,0,0,0,0
39.434,0.1990,0,0,0,0
39.465,0.1990,0,0,0,0
39.503,0.1990,0,0,0,0
39.533,0.1990,0,0,0,0
39.564,0.1990,0,0,0,0
39.598,0.1990,0,0,0,0
39.829,0.1990,0,0,0,0
40.163,0.1990,0,0,0,0
40.458,0.1990,0,0,0,0
40.484,0.1990,0,0,0,0
40.527,0.1990,0,0,0,0
40.559,0.1990,0,0,0,0
40.594,0.1990,0,0,0,0
40.626,0.1990,0,0,0,0
40.660,0.1990,0,0,0,0
40.694,0.1990,0,0,0,0
40.729,0.1990,0,0,0,0
40.762,0.1990,0,0,0,0
40.795,0.1990,0,0,0,0
40.829,0.1990,0,0,0,0
40.863,0.1990,0,0,0,0
40.894,0.1990,0,0,0,0
40.928,0.1990,0,0,0,0
40.960,0.1990,0,0,0,0
40.999,0.1990,0,0,0,0
41.025,0.1990,0,0,0,0
41.056,0.1990,0,0,0,0
41.089,0.1990,0,0,0,0
41.132,0.1990,0,0,0,0
41.159,0.1990,0,0,0,0
41.194,0.1990,0,0,0,0
41.228,0.1990,0,0,0,0
41.258,0.1990,0,0,0,0
41.292,0.1990,0,0,0,0
41.325,0.1990,0,0,0,0
41.360,0.1990,0,0,0,0
41.395,0.1990,0,0,0,0
41.429,0.1990,0,0,0,0
41.463,0.1990,0,0,0,0
41.496,0.1990,0,0,0,0
41.529,0.1990,0,0,0,0
41.562,0.1990,0,0,0,0
41.596,0.1990,0,0,0,0
41.628,0.1990,0,0,0,0
41.664,0.1990,0,0,0,0
41.692,0.1990,0,0,0,0
41.729,0.1990,0,0,0,0
41.763,0.1990,0,0,0,0
41.793,0.1990,0,0,0,0
41.830,0.1990,0,0,0,0
41.864,0.1990,0,0,0,0
41.895,0.1990,0,0,0,0
41.927,0.1990,0,0,0,0
41.959,0.1990,0,0,0,0
41.998,0.1990,0,0,0,0
42.036,0.1990,0,0,0,0
42.069,0.1990,0,0,0,0
42.091,0.1990,0,0,0,0
42.126,0.1990,0,0,0,0
42.163,0.1990,0,0,0,0
42.193,0.1990,0,0,0,0
42.227,0.1990,0,0,0,0
42.259,0.1990,0,0,0,0
42.297,0.1990,0,0,0,0
42.330,0.1990,0,0,0,0
42.475,0.1990,0,0,0,0
42.500,0.1990,0,0,0,0
42.524,0.1990,0,0,0,0
42.558,0.1990,0,0,0,0
42.593,0.1990,0,0,0,0
42.623,0.1990,0,0,0,0
42.657,0.1990,0,0,0,0
42.691,0.1990,0,0,0,0
42.723,0.1990,0,0,0,0
42.756,0.1990,0,0,0,0
42.791,0.1990,0,0,0,0
42.819,0.1990,0,0,0,0
42.863,0.1990,0,0,0,0
42.890,0.1990,0,0,0,0
42.923,0.1990,0,0,0,0
42.958,0.1990,0,0,0,0
42.988,0.1990,0,0,0,0
43.027,0.1990,0,0,0,0
43.058,0.1990,0,0,0,0
43.089,0.1990,0,0,0,0
43.125,0.1990,0,0,0,0
43.155,0.1990,0,0,0,0
43.190,0.1990,0,0,0,0
43.224,0.1990,0,0,0,0
43.258,0.1990,0,0,0,0
43.293,0.1990,0,0,0,0
43.322,0.1990,0,0,0,0
43.360,0.1990,0,0,0,0
43.393,0.1990,0,0,0,0
43.422,0.1990,0,0,0,0
