time,halfW01,d0,d1,d2,d3
55.074,0.2025,0,0,0,0
55.107,0.2025,0,0,0,0
55.137,0.2025,0,0,0,0
55.172,0.2025,0,0,0,0
55.208,0.2025,0,0,0,0
55.242,0.2025,0,0,0,0
55.271,0.2017,0,0,0,0
55.306,0.1973,0,7,7,0
55.339,0.1959,0,7,7,0
55.377,0.1947,0,7,7,0
55.411,0.1930,0,7,7,0
55.440,0.1906,0,7,7,0
55.475,0.1891,0,7,7,0
55.511,0.1860,0,7,7,0
55.540,0.1828,0,7,7,0
55.573,0.1812,0,7,7,0
55.608,0.1781,0,7,7,0
55.642,0.1753,0,7,7,0
55.671,0.1741,0,7,7,0
55.706,0.1762,0,7,7,0
55.742,0.1824,0,7,7,0
55.775,0.1853,0,7,7,0
55.809,0.1906,0,7,7,0
55.842,0.1948,0,7,7,0
55.876,0.1965,0,7,7,0
55.904,0.1991,0,7,7,0
55.947,0.2011,0,7,7,0
55.975,0.2018,0,7,7,0
56.005,0.2032,0,7,7,0
56.039,0.2037,0,7,7,0
56.071,0.2048,0,7,7,0
56.105,0.2057,0,7,7,0
56.142,0.2066,0,7,7,0
56.176,0.2071,0,7,7,0
56.208,0.2079,0,7,7,0
56.242,0.2088,0,7,7,0
56.272,0.2092,0,7,7,0
56.307,0.2100,0,7,7,0
56.343,0.2107,0,7,7,0
56.372,0.2110,0,7,7,0
56.408,0.2116,0,7,7,0
56.442,0.2122,0,7,7,0
56.478,0.2124,0,7,7,0
56.506,0.2128,0,7,7,0
56.542,0.2130,0,7,7,0
56.575,0.2132,0,7,7,0
56.609,0.2133,0,7,7,0
56.642,0.2134,0,7,7,0
56.674,0.2134,0,7,7,0
56.702,0.2133,0,7,7,0
56.739,0.2132,0,7,7,0
56.774,0.2131,0,7,7,0
56.806,0.2128,0,7,7,0
56.841,0.2126,0,7,7,0
56.876,0.2124,0,7,7,0
56.908,0.2121,0,7,7,0
56.941,0.2117,0,7,7,0
56.977,0.2115,0,0,0,0
57.005,0.2111,0,0,0,0
57.037,0.2109,0,0,0,0
57.072,0.2104,0,0,0,0
57.107,0.2100,0,0,0,0
57.139,0.2098,0,0,0,0
57.177,0.2094,0,0,0,0
57.206,0.2089,0,0,0,0
57.238,0.2087,0,0,0,0
57.271,0.2083,0,0,0,0
57.305,0.2079,0,0,0,0
57.339,0.2077,0,0,0,0
57.372,0.2074,0,0,0,0
57.406,0.2070,0,0,0,0
57.438,0.2068,0,0,0,0
57.473,0.2065,0,0,0,0
57.506,0.2062,0,0,0,0
57.539,0.2060,0,0,0,0
57.571,0.2058,0,0,0,0
57.605,0.2055,0,0,0,0
57.639,0.2054,0,0,0,0
57.675,0.2051,0,0,0,0
57.708,0.2049,0,0,0,0
57.741,0.2047,0,0,0,0
57.775,0.2046,0,0,0,0
57.809,0.2044,0,0,0,0
57.840,0.2043,0,0,0,0
57.874,0.2041,0,0,0,0
57.908,0.2039,0,0,0,0
57.942,0.2038,0,0,0,0
57.976,0.2037,0,0,0,0
58.005,0.2035,0,0,0,0
58.041,0.2034,0,0,0,0
58.075,0.2034,0,0,0,0
58.110,0.2032,0,0,0,0
58.139,0.2032,0,0,0,0
58.173,0.2031,0,0,0,0
58.207,0.2030,0,0,0,0
58.238,0.2029,0,0,0,0
58.273,0.2028,0,0,0,0
58.305,0.2027,0,0,0,0
58.343,0.2026,0,0,0,0
58.373,0.2026,0,0,0,0
58.405,0.2025,0,0,0,0
58.439,0.2025,0,0,0,0
58.473,0.2024,0,0,0,0
58.508,0.2023,0,0,0,0
58.541,0.2023,0,0,0,0
58.572,0.2022,0,0,0,0
58.607,0.2022,0,0,0,0
58.642,0.2021,0,0,0,0
58.676,0.2021,0,0,0,0
58.711,0.2020,0,0,0,0
58.740,0.2020,0,0,0,0
58.774,0.2020,0,0,0,0
58.808,0.2019,0,0,0,0
58.843,0.2019,0,0,0,0
58.872,0.2018,0,0,0,0
58.907,0.2018,0,0,0,0
58.941,0.2018,0,0,0,0
58.975,0.2017,0,0,0,0
59.009,0.2017,0,0,0,0
59.040,0.2017,0,0,0,0
59.072,0.2017,0,0,0,0
59.109,0.2016,0,0,0,0
59.139,0.2016,0,0,0,0
59.175,0.2016,0,0,0,0
59.207,0.2015,0,0,0,0
59.240,0.2015,0,0,0,0
59.275,0.2015,0,0,0,0
59.309,0.2015,0,0,0,0
59.339,0.2015,0,0,0,0
59.374,0.2014,0,0,0,0
59.409,0.2014,0,0,0,0
59.439,0.2014,0,0,0,0
59.475,0.2014,0,0,0,0
59.504,0.2014,0,0,0,0
59.541,0.2014,0,0,0,0
59.575,0.2013,0,0,0,0
59.608,0.2013,0,0,0,0
59.642,0.2013,0,0,0,0
59.675,0.2013,0,0,0,0
59.709,0.2013,0,0,0,0
59.738,0.2013,0,0,0,0
59.773,0.2013,0,0,0,0
59.807,0.2012,0,0,0,0
59.839,0.2012,0,0,0,0
59.867,0.2012,0,0,0,0
59.906,0.2012,0,0,0,0
59.938,0.2012,0,0,0,0
59.974,0.2012,0,0,0,0
60.006,0.2012,0,0,0,0
60.039,0.2012,0,0,0,0
60.073,0.2012,0,0,0,0
60.107,0.2012,0,0,0,0
60.141,0.2012,0,0,0,0
60.171,0.2011,0,0,0,0
60.206,0.2011,0,0,0,0
60.242,0.2011,0,0,0,0
60.271,0.2011,0,0,0,0
60.307,0.2011,0,0,0,0
60.343,0.2011,0,0,0,0
60.372,0.2011,0,0,0,0
60.407,0.2011,0,0,0,0
60.440,0.2011,0,0,0,0
60.473,0.2011,0,0,0,0
60.506,0.2011,0,0,0,0
60.541,0.2011,0,0,0,0
60.574,0.2011,0,0,0,0
60.608,0.2011,0,0,0,0
60.642,0.2011,0,0,0,0
60.666,0.2011,0,0,0,0
60.707,0.2011,0,0,0,0
60.741,0.2011,0,0,0,0
60.776,0.2011,0,0,0,0
60.808,0.2011,0,0,0,0
60.840,0.2011,0,0,0,0
60.874,0.2011,0,0,0,0
60.908,0.2011,0,0,0,0
60.941,0.2010,0,0,0,0
60.974,0.2010,0,0,0,0
61.006,0.2010,0,0,0,0
61.041,0.2010,0,0,0,0
61.075,0.2010,0,0,0,0
61.110,0.2010,0,0,0,0
61.139,0.2010,0,0,0,0
61.173,0.2010,0,0,0,0
61.207,0.2010,0,0,0,0
61.241,0.2010,0,0,0,0
61.271,0.2010,0,0,0,0
61.307,0.2010,0,0,0,0
61.340,0.2010,0,0,0,0
61.374,0.2010,0,0,0,0
61.408,0.2010,0,0,0,0
61.443,0.2010,0,0,0,0
61.471,0.2010,0,0,0,0
61.506,0.2010,0,0,0,0
61.544,0.2010,0,0,0,0
61.572,0.2010,0,0,0,0
61.610,0.2010,0,0,0,0
61.643,0.2010,0,0,0,0
61.672,0.2010,0,0,0,0
61.705,0.2010,0,0,0,0
61.740,0.2010,0,0,0,0
61.774,0.2010,0,0,0,0
61.810,0.2010,0,0,0,0
61.841,0.2010,0,0,0,0
61.873,0.2010,0,0,0,0
61.912,0.2010,0,0,0,0
61.943,0.2010,0,0,0,0
61.974,0.2010,0,0,0,0
62.009,0.2010,0,0,0,0
62.040,0.2010,0,0,0,0
62.075,0.2010,0,0,0,0
62.106,0.2010,0,0,0,0
62.141,0.2010,0,0,0,0
62.174,0.2010,0,0,0,0
62.206,0.2010,0,0,0,0
62.241,0.2010,0,0,0,0
62.273,0.2010,0,0,0,0
62.305,0.2010,0,0,0,0
62.338,0.2010,0,0,0,0
62.375,0.2010,0,0,0,0
62.406,0.2010,0,0,0,0
62.439,0.2010,0,0,0,0
62.472,0.2010,0,0,0,0
62.506,0.2010,0,0,0,0
62.540,0.2011,0,0,0,0
62.574,0.2011,0,0,0,0
62.609,0.2011,0,0,0,0
62.643,0.2011,0,0,0,0
62.673,0.2011,0,0,0,0
62.707,0.2011,0,0,0,0
62.743,0.2011,0,0,0,0
62.772,0.2011,0,0,0,0
62.807,0.2011,0,0,0,0
62.841,0.2011,0,0,0,0
62.874,0.2011,0,0,0,0
62.909,0.2011,0,0,0,0
62.944,0.2011,0,0,0,0
62.972,0.2011,0,0,0,0
63.007,0.2011,0,0,0,0
63.040,0.2011,0,0,0,0
63.077,0.2011,0,0,0,0
63.105,0.2011,0,0,0,0
63.137,0.2011,0,0,0,0
63.173,0.2011,0,0,0,0
63.206,0.2011,0,0,0,0
63.240,0.2011,0,0,0,0
63.276,0.2011,0,0,0,0
63.307,0.2011,0,0,0,0
63.341,0.2011,0,0,0,0
63.373,0.2011,0,0,0,0
63.408,0.2011,0,0,0,0
63.441,0.2011,0,0,0,0
63.473,0.2011,0,0,0,0
63.508,0.2011,0,0,0,0
63.541,0.2011,0,0,0,0
63.577,0.2011,0,0,0,0
63.605,0.2011,0,0,0,0
63.637,0.2011,0,0,0,0
63.672,0.2011,0,0,0,0
63.707,0.2011,0,0,0,0
63.742,0.2011,0,0,0,0
63.775,0.2011,0,0,0,0
63.805,0.2011,0,0,0,0
63.839,0.2011,0,0,0,0
63.873,0.2011,0,0,0,0
63.908,0.2011,0,0,0,0
63.939,0.2011,0,0,0,0
63.975,0.2011,0,0,0,0
64.005,0.2011,0,0,0,0
64.037,0.2011,0,0,0,0
64.075,0.2011,0,0,0,0
64.107,0.2011,0,0,0,0
64.141,0.2012,0,0,0,0
64.175,0.2012,0,0,0,0
64.209,0.2012,0,0,0,0
64.243,0.2012,0,0,0,0
64.277,0.2012,0,0,0,0
64.305,0.2012,0,0,0,0
64.342,0.2012,0,0,0,0
64.375,0.2012,0,0,0,0
64.410,0.2012,0,0,0,0
64.440,0.2012,0,0,0,0
64.474,0.2012,0,0,0,0
64.508,0.2012,0,0,0,0
64.538,0.2012,0,0,0,0
64.574,0.2012,0,0,0,0
64.608,0.2012,0,0,0,0
64.641,0.2012,0,0,0,0
64.675,0.2012,0,0,0,0
64.709,0.2012,0,0,0,0
64.738,0.2012,0,0,0,0
64.776,0.2012,0,0,0,0
64.800,0.2012,0,0,0,0
64.838,0.2012,0,0,0,0
64.871,0.2012,0,0,0,0
64.908,0.2012,0,0,0,0
64.941,0.2012,0,0,0,0
64.973,0.2012,0,0,0,0
65.005,0.2012,0,0,0,0
65.040,0.2012,0,0,0,0
65.075,0.2012,0,0,0,0
65.108,0.2012,0,0,0,0
65.139,0.2012,0,0,0,0
65.174,0.2012,0,0,0,0
65.207,0.2012,0,0,0,0
65.242,0.2012,0,0,0,0
65.276,0.2012,0,0,0,0
65.305,0.2012,0,0,0,0
65.342,0.2013,0,0,0,0
65.374,0.2013,0,0,0,0
65.406,0.2013,0,0,0,0
65.444,0.2013,0,0,0,0
65.473,0.2013,0,0,0,0
65.508,0.2013,0,0,0,0
65.541,0.2013,0,0,0,0
65.575,0.2013,0,0,0,0
65.610,0.2013,0,0,0,0
65.639,0.2013,0,0,0,0
65.675,0.2013,0,0,0,0
65.706,0.2013,0,0,0,0
65.739,0.2013,0,0,0,0
65.773,0.2013,0,0,0,0
65.805,0.2013,0,0,0,0
65.839,0.2013,0,0,0,0
65.872,0.2013,0,0,0,0
65.907,0.2013,0,0,0,0
65.941,0.2013,0,0,0,0
65.975,0.2013,0,0,0,0
66.009,0.2013,0,0,0,0
66.044,0.2013,0,0,0,0
66.074,0.2013,0,0,0,0
66.108,0.2013,0,0,0,0
66.141,0.2013,0,0,0,0
66.171,0.2013,0,0,0,0
66.207,0.2013,0,0,0,0
66.241,0.2013,0,0,0,0
66.274,0.2013,0,0,0,0
66.308,0.2013,0,0,0,0
66.342,0.2013,0,0,0,0
66.375,0.2013,0,0,0,0
66.404,0.2014,0,0,0,0
66.440,0.2014,0,0,0,0
66.473,0.2014,0,0,0,0
66.508,0.2014,0,0,0,0
66.542,0.2014,0,0,0,0
66.573,0.2014,0,0,0,0
66.605,0.2014,0,0,0,0
66.638,0.2014,0,0,0,0
66.672,0.2014,0,0,0,0
66.706,0.2014,0,0,0,0
66.741,0.2014,0,0,0,0
66.774,0.2014,0,0,0,0
66.808,0.2014,0,0,0,0
66.842,0.2014,0,0,0,0
66.875,0.2014,0,0,0,0
66.909,0.2014,0,0,0,0
66.939,0.2014,0,0,0,0
66.974,0.2014,0,0,0,0
67.008,0.2014,0,0,0,0
67.038,0.2014,0,0,0,0
67.073,0.2014,0,0,0,0
67.107,0.2014,0,0,0,0
67.141,0.2014,0,0,0,0
67.175,0.2014,0,0,0,0
67.209,0.2014,0,0,0,0
67.238,0.2014,0,0,0,0
67.276,0.2014,0,0,0,0
67.306,0.2014,0,0,0,0
67.339,0.2014,0,0,0,0
67.370,0.2014,0,0,0,0
67.409,0.2015,0,0,0,0
67.441,0.2015,0,0,0,0
67.472,0.2015,0,0,0,0
67.511,0.2015,0,0,0,0
67.544,0.2015,0,0,0,0
67.576,0.2015,0,0,0,0
67.604,0.2015,0,0,0,0
67.640,0.2015,0,0,0,0
67.674,0.2015,0,0,0,0
67.708,0.2015,0,0,0,0
67.737,0.2015,0,0,0,0
67.773,0.2015,0,0,0,0
67.807,0.2015,0,0,0,0
67.841,0.2015,0,0,0,0
67.875,0.2015,0,0,0,0
67.909,0.2015,0,0,0,0
67.942,0.2015,0,0,0,0
67.972,0.2015,0,0,0,0
68.007,0.2015,0,0,0,0
68.040,0.2015,0,0,0,0
68.075,0.2015,0,0,0,0
68.108,0.2015,0,0,0,0
68.142,0.2015,0,0,0,0
68.175,0.2015,0,0,0,0
68.209,0.2015,0,0,0,0
68.238,0.2015,0,0,0,0
68.273,0.2015,0,0,0,0
68.307,0.2016,0,0,0,0
68.338,0.2016,0,0,0,0
68.372,0.2016,0,0,0,0
68.405,0.2016,0,0,0,0
68.444,0.2016,0,0,0,0
68.474,0.2016,0,0,0,0
68.507,0.2016,0,0,0,0
68.541,0.2016,0,0,0,0
68.571,0.2016,0,0,0,0
68.606,0.2016,0,0,0,0
68.641,0.2016,0,0,0,0
68.672,0.2016,0,0,0,0
68.707,0.2016,0,0,0,0
68.744,0.2016,0,0,0,0
68.773,0.2016,0,0,0,0
68.808,0.2016,0,0,0,0
68.841,0.2016,0,0,0,0
68.876,0.2016,0,0,0,0
68.909,0.2016,0,0,0,0
68.942,0.2016,0,0,0,0
68.971,0.2016,0,0,0,0
69.006,0.2016,0,0,0,0
69.040,0.2016,0,0,0,0
69.077,0.2016,0,0,0,0
69.108,0.2016,0,0,0,0
69.140,0.2016,0,0,0,0
69.175,0.2017,0,0,0,0
69.208,0.2017,0,0,0,0
69.242,0.2017,0,0,0,0
69.271,0.2017,0,0,0,0
69.306,0.2017,0,0,0,0
69.341,0.2017,0,0,0,0
69.376,0.2017,0,0,0,0
69.411,0.2017,0,0,0,0
69.439,0.2017,0,0,0,0
69.474,0.2017,0,0,0,0
69.508,0.2017,0,0,0,0
69.543,0.2017,0,0,0,0
69.573,0.2017,0,0,0,0
69.607,0.2017,0,0,0,0
69.641,0.2017,0,0,0,0
69.675,0.2017,0,0,0,0
69.709,0.2017,0,0,0,0
69.744,0.2017,0,0,0,0
69.765,0.2017,0,0,0,0
69.808,0.2017,0,0,0,0
69.840,0.2017,0,0,0,0
69.873,0.2017,0,0,0,0
69.909,0.2017,0,0,0,0
69.939,0.2017,0,0,0,0
69.972,0.2017,0,0,0,0
70.007,0.2018,0,0,0,0
70.040,0.2018,0,0,0,0
70.074,0.2018,0,0,0,0
70.109,0.2018,0,0,0,0
70.143,0.2018,0,0,0,0
70.172,0.2018,0,0,0,0
70.207,0.2018,0,0,0,0
70.243,0.2018,0,0,0,0
70.273,0.2018,0,0,0,0
70.307,0.2018,0,0,0,0
70.342,0.2018,0,0,0,0
70.375,0.2018,0,0,0,0
70.409,0.2018,0,0,0,0
70.443,0.2018,0,0,0,0
70.471,0.2018,0,0,0,0
70.507,0.2018,0,0,0,0
70.540,0.2018,0,0,0,0
70.576,0.2018,0,0,0,0
70.609,0.2018,0,0,0,0
70.642,0.2018,0,0,0,0
70.675,0.2018,0,0,0,0
70.707,0.2018,0,0,0,0
70.742,0.2018,0,0,0,0
70.773,0.2019,0,0,0,0
70.810,0.2019,0,0,0,0
70.840,0.2019,0,0,0,0
70.875,0.2019,0,0,0,0
70.907,0.2019,0,0,0,0
70.944,0.2019,0,0,0,0
70.974,0.2019,0,0,0,0
71.008,0.2019,0,0,0,0
71.041,0.2019,0,0,0,0
71.073,0.2019,0,0,0,0
71.108,0.2019,0,0,0,0
71.138,0.2019,0,0,0,0
71.172,0.2019,0,0,0,0
71.209,0.2019,0,0,0,0
71.239,0.2019,0,0,0,0
71.270,0.2019,0,0,0,0
71.308,0.2019,0,0,0,0
71.342,0.2019,0,0,0,0
71.374,0.2019,0,0,0,0
71.407,0.2019,0,0,0,0
71.440,0.2019,0,0,0,0
71.475,0.2019,0,0,0,0
71.506,0.2020,0,0,0,0
71.541,0.2020,0,0,0,0
71.575,0.2020,0,0,0,0
71.604,0.2020,0,0,0,0
71.641,0.2020,0,0,0,0
71.676,0.2020,0,0,0,0
71.705,0.2020,0,0,0,0
71.737,0.2020,0,0,0,0
71.773,0.2020,0,0,0,0
71.808,0.2020,0,0,0,0
71.842,0.2020,0,0,0,0
71.875,0.2020,0,0,0,0
71.908,0.2020,0,0,0,0
71.939,0.2020,0,0,0,0
71.974,0.2020,0,0,0,0
72.006,0.2020,0,0,0,0
72.040,0.2020,0,0,0,0
72.075,0.2020,0,0,0,0
72.107,0.2020,0,0,0,0
72.139,0.2020,0,0,0,0
72.175,0.2020,0,0,0,0
72.207,0.2020,0,0,0,0
72.240,0.2021,0,0,0,0
72.274,0.2021,0,0,0,0
72.307,0.2021,0,0,0,0
72.341,0.2021,0,0,0,0
72.375,0.2021,0,0,0,0
72.411,0.2021,0,0,0,0
72.440,0.2021,0,0,0,0
72.471,0.2021,0,0,0,0
72.508,0.2021,0,0,0,0
72.541,0.2021,0,0,0,0
72.575,0.2021,0,0,0,0
72.605,0.2021,0,0,0,0
72.639,0.2021,0,0,0,0
72.674,0.2021,0,0,0,0
72.708,0.2021,0,0,0,0
72.742,0.2021,0,0,0,0
72.774,0.2021,0,0,0,0
72.805,0.2021,0,0,0,0
72.829,0.2021,0,0,0,0
72.874,0.2021,0,0,0,0
72.907,0.2022,0,0,0,0
72.939,0.2022,0,0,0,0
72.972,0.2022,0,0,0,0
73.007,0.2022,0,0,0,0
73.042,0.2022,0,0,0,0
73.084,0.2022,0,0,0,0
73.105,0.2022,0,0,0,0
73.143,0.2022,0,0,0,0
73.172,0.2022,0,0,0,0
