time,halfW01,d0,d1,d2,d3
465.905,0.2059,0,0,0,0
465.939,0.2059,0,0,0,0
465.971,0.2059,0,0,0,0
466.003,0.2059,0,0,0,0
466.032,0.2059,0,0,0,0
466.070,0.2059,0,0,0,0
466.103,0.2059,0,0,0,0
466.135,0.2059,0,0,0,0
466.173,0.2059,0,0,0,0
466.206,0.2059,0,0,0,0
466.236,0.2059,0,0,0,0
466.270,0.2059,0,0,0,0
466.302,0.2059,0,0,0,0
466.334,0.2059,0,0,0,0
466.370,0.2059,0,0,0,0
466.403,0.2059,0,0,0,0
466.435,0.2059,0,0,0,0
466.471,0.2059,0,0,0,0
466.506,0.2059,0,0,0,0
466.540,0.2059,0,0,0,0
466.573,0.2059,0,0,0,0
466.605,0.2059,0,0,0,0
466.638,0.2059,0,0,0,0
466.672,0.2059,0,0,0,0
466.703,0.2059,0,0,0,0
466.737,0.2059,0,0,0,0
466.770,0.2059,0,0,0,0
466.804,0.2059,0,0,0,0
466.836,0.2059,0,0,0,0
466.870,0.2059,0,0,0,0
466.903,0.2059,0,0,0,0
466.944,0.2059,0,0,0,0
466.970,0.2059,0,0,0,0
467.004,0.2059,0,0,0,0
467.037,0.2059,0,0,0,0
467.071,0.2059,0,0,0,0
467.104,0.2059,0,0,0,0
467.139,0.2059,0,0,0,0
467.173,0.2059,0,0,0,0
467.206,0.2059,0,0,0,0
467.238,0.2059,0,0,0,0
467.271,0.2059,0,0,0,0
467.306,0.2059,0,0,0,0
467.337,0.2059,0,0,0,0
467.373,0.2059,0,0,0,0
467.397,0.2059,0,0,0,0
467.440,0.2059,0,0,0,0
467.469,0.2059,0,0,0,0
467.506,0.2059,0,0,0,0
467.538,0.2059,0,0,0,0
467.573,0.2059,0,0,0,0
467.603,0.2059,0,0,0,0
467.636,0.2059,0,0,0,0
467.673,0.2059,0,0,0,0
467.705,0.2059,0,0,0,0
467.737,0.2059,0,0,0,0
467.770,0.2059,0,0,0,0
467.806,0.2059,0,0,0,0
467.836,0.2059,0,0,0,0
467.872,0.2059,0,0,0,0
467.904,0.2059,0,0,0,0
467.936,0.2059,0,0,0,0
467.972,0.2059,0,0,0,0
468.005,0.2059,0,0,0,0
468.038,0.2059,0,0,0,0
468.069,0.2059,0,0,0,0
468.105,0.2059,0,0,0,0
468.139,0.2059,0,0,0,0
468.172,0.2059,0,0,0,0
468.205,0.2059,0,0,0,0
468.235,0.2059,0,0,0,0
468.272,0.2059,0,0,0,0
468.304,0.2059,0,0,0,0
468.338,0.2059,0,0,0,0
468.373,0.2059,0,0,0,0
468.404,0.2059,0,0,0,0
468.440,0.2059,0,0,0,0
468.472,0.2059,0,0,0,0
468.502,0.2059,0,0,0,0
468.539,0.2059,0,0,0,0
468.571,0.2059,0,0,0,0
468.604,0.2059,0,0,0,0
468.639,0.2059,0,0,0,0
468.666,0.2059,0,0,0,0
468.702,0.2059,0,0,0,0
468.737,0.2059,0,0,0,0
468.769,0.2059,0,0,0,0
468.805,0.2059,0,0,0,0
468.836,0.2059,0,0,0,0
468.872,0.2059,0,0,0,0
468.903,0.2059,0,0,0,0
468.937,0.2059,0,0,0,0
468.969,0.2059,0,0,0,0
469.002,0.2059,0,0,0,0
469.039,0.2059,0,0,0,0
469.070,0.2059,0,0,0,0
469.106,0.2059,0,0,0,0
469.137,0.2059,0,0,0,0
469.171,0.2059,0,0,0,0
469.202,0.2059,0,0,0,0
469.239,0.2059,0,0,0,0
469.272,0.2059,0,0,0,0
469.305,0.2059,0,0,0,0
469.337,0.2059,0,0,0,0
469.373,0.2059,0,0,0,0
469.407,0.2059,0,0,0,0
469.435,0.2059,0,0,0,0
469.474,0.2059,0,0,0,0
469.504,0.2059,0,0,0,0
469.537,0.2059,0,0,0,0
469.573,0.2059,0,0,0,0
469.604,0.2059,0,0,0,0
469.637,0.2059,0,0,0,0
469.672,0.2059,0,0,0,0
469.705,0.2059,0,0,0,0
469.740,0.2059,0,0,0,0
469.769,0.2059,0,0,0,0
469.804,0.2059,0,0,0,0
469.838,0.2059,0,0,0,0
469.872,0.2059,0,0,0,0
469.905,0.2059,0,0,0,0
469.939,0.2059,0,0,0,0
469.971,0.2059,0,0,0,0
470.006,0.2059,0,0,0,0
470.037,0.2059,0,0,0,0
470.072,0.2059,0,0,0,0
470.104,0.2059,0,0,0,0
470.135,0.2059,0,0,0,0
470.168,0.2059,0,0,0,0
470.206,0.2059,0,0,0,0
470.239,0.2059,0,0,0,0
470.269,0.2059,0,0,0,0
470.302,0.2059,0,0,0,0
470.338,0.2059,0,0,0,0
470.371,0.2059,0,0,0,0
470.404,0.2059,0,0,0,0
470.438,0.2059,0,0,0,0
470.472,0.2059,0,0,0,0
470.506,0.2059,0,0,0,0
470.540,0.2059,0,0,0,0
470.572,0.2059,0,0,0,0
470.606,0.2059,0,0,0,0
470.638,0.2059,0,0,0,0
470.672,0.2059,0,0,0,0
470.704,0.2059,0,0,0,0
470.738,0.2059,0,0,0,0
470.771,0.2059,0,0,0,0
470.802,0.2059,0,0,0,0
470.835,0.2059,0,0,0,0
470.873,0.2059,0,0,0,0
470.906,0.2059,0,0,0,0
470.937,0.2059,0,0,0,0
470.970,0.2059,0,0,0,0
471.003,0.2059,0,0,0,0
471.036,0.2059,0,0,0,0
471.070,0.2059,0,0,0,0
471.102,0.2059,0,0,0,0
471.136,0.2059,0,0,0,0
471.173,0.2059,0,0,0,0
471.206,0.2059,0,0,0,0
471.237,0.2059,0,0,0,0
471.270,0.2059,0,0,0,0
471.303,0.2059,0,0,0,0
471.337,0.2059,0,0,0,0
471.370,0.2059,0,0,0,0
471.402,0.2059,0,0,0,0
471.436,0.2059,0,0,0,0
471.473,0.2059,0,0,0,0
471.506,0.2059,0,0,0,0
471.538,0.2059,0,0,0,0
471.571,0.2059,0,0,0,0
471.604,0.2059,0,0,0,0
471.638,0.2059,0,0,0,0
471.671,0.2059,0,0,0,0
471.703,0.2059,0,0,0,0
471.737,0.2059,0,0,0,0
471.768,0.2059,0,0,0,0
471.808,0.2059,0,0,0,0
471.840,0.2059,0,0,0,0
471.873,0.2059,0,0,0,0
471.905,0.2059,0,0,0,0
471.938,0.2059,0,0,0,0
471.971,0.2059,0,0,0,0
472.003,0.2059,0,0,0,0
472.036,0.2059,0,0,0,0
472.073,0.2059,0,0,0,0
472.106,0.2059,0,0,0,0
472.138,0.2059,0,0,0,0
472.170,0.2059,0,0,0,0
472.203,0.2059,0,0,0,0
472.235,0.2059,0,0,0,0
472.268,0.2059,0,0,0,0
472.306,0.2059,0,0,0,0
472.338,0.2059,0,0,0,0
472.370,0.2059,0,0,0,0
472.405,0.2059,0,0,0,0
472.438,0.2059,0,0,0,0
472.472,0.2059,0,0,0,0
472.506,0.2059,0,0,0,0
472.535,0.2059,0,0,0,0
472.569,0.2059,0,0,0,0
472.602,0.2059,0,0,0,0
472.635,0.2059,0,0,0,0
472.671,0.2059,0,0,0,0
472.704,0.2059,0,0,0,0
472.737,0.2059,0,0,0,0
472.771,0.2059,0,0,0,0
472.804,0.2059,0,0,0,0
472.838,0.2059,0,0,0,0
472.871,0.2059,0,0,0,0
472.904,0.2059,0,0,0,0
472.937,0.2059,0,0,0,0
472.968,0.2059,0,0,0,0
473.002,0.2059,0,0,0,0
473.035,0.2059,0,0,0,0
473.068,0.2059,0,0,0,0
473.102,0.2059,0,0,0,0
473.142,0.2059,0,0,0,0
473.173,0.2059,0,0,0,0
473.204,0.2059,0,0,0,0
473.238,0.2059,0,0,0,0
473.269,0.2059,0,0,0,0
473.302,0.2059,0,0,0,0
473.335,0.2059,0,0,0,0
473.373,0.2059,0,0,0,0
473.404,0.2059,0,0,0,0
473.438,0.2059,0,0,0,0
473.470,0.2059,0,0,0,0
473.502,0.2059,0,0,0,0
473.535,0.2059,0,0,0,0
473.572,0.2059,0,0,0,0
473.605,0.2059,0,0,0,0
473.638,0.2059,0,0,0,0
473.671,0.2059,0,0,0,0
473.703,0.2059,0,0,0,0
473.735,0.2059,0,0,0,0
473.768,0.2059,0,0,0,0
473.804,0.2059,0,0,0,0
473.839,0.2059,0,0,0,0
473.870,0.2059,0,0,0,0
473.903,0.2059,0,0,0,0
473.936,0.2059,0,0,0,0
473.969,0.2059,0,0,0,0
474.002,0.2059,0,0,0,0
474.035,0.2059,0,0,0,0
474.069,0.2059,0,0,0,0
474.102,0.2059,0,0,0,0
474.136,0.2059,0,0,0,0
474.169,0.2059,0,0,0,0
474.202,0.2059,0,0,0,0
474.235,0.2059,0,0,0,0
474.273,0.2059,0,0,0,0
474.302,0.2059,0,0,0,0
474.337,0.2059,0,0,0,0
474.369,0.2059,0,0,0,0
474.404,0.2059,0,0,0,0
474.435,0.2059,0,0,0,0
474.469,0.2059,0,0,0,0
474.504,0.2059,0,0,0,0
474.537,0.2059,0,0,0,0
474.569,0.2059,0,0,0,0
474.603,0.2059,0,0,0,0
474.636,0.2059,0,0,0,0
474.668,0.2059,0,0,0,0
474.706,0.2059,0,0,0,0
474.739,0.2059,0,0,0,0
474.772,0.2059,0,0,0,0
474.806,0.2059,0,0,0,0
474.839,0.2059,0,0,0,0
474.871,0.2059,0,0,0,0
474.905,0.2059,0,0,0,0
474.938,0.2059,0,0,0,0
474.969,0.2059,0,0,0,0
475.002,0.2059,0,0,0,0
475.040,0.2059,0,0,0,0
475.072,0.2059,0,0,0,0
475.105,0.2059,0,0,0,0
475.138,0.2059,0,0,0,0
475.170,0.2059,0,0,0,0
475.204,0.2059,0,0,0,0
475.236,0.2059,0,0,0,0
475.269,0.2059,0,0,0,0
475.302,0.2059,0,0,0,0
475.338,0.2059,0,0,0,0
475.370,0.2059,0,0,0,0
475.401,0.2059,0,0,0,0
475.437,0.2059,0,0,0,0
475.468,0.2059,0,0,0,0
475.504,0.2059,0,0,0,0
475.539,0.2059,0,0,0,0
475.573,0.2059,0,0,0,0
475.602,0.2059,0,0,0,0
475.640,0.2059,0,0,0,0
475.673,0.2059,0,0,0,0
475.705,0.2059,0,0,0,0
475.738,0.2059,0,0,0,0
475.770,0.2059,0,0,0,0
475.804,0.2059,0,0,0,0
475.837,0.2059,0,0,0,0
475.870,0.2059,0,0,0,0
475.904,0.2059,0,0,0,0
475.937,0.2059,0,0,0,0
475.971,0.2059,0,0,0,0
476.004,0.2059,0,0,0,0
476.038,0.2059,0,0,0,0
476.072,0.2059,0,0,0,0
476.103,0.2059,0,0,0,0
476.138,0.2059,0,0,0,0
476.173,0.2059,0,0,0,0
476.202,0.2059,0,0,0,0
476.236,0.2059,0,0,0,0
476.272,0.2059,0,0,0,0
476.302,0.2059,0,0,0,0
476.337,0.2059,0,0,0,0
476.369,0.2059,0,0,0,0
476.403,0.2059,0,0,0,0
476.439,0.2059,0,0,0,0
476.471,0.2059,0,0,0,0
476.504,0.2059,0,0,0,0
476.537,0.2059,0,0,0,0
476.568,0.2059,0,0,0,0
476.606,0.2059,0,0,0,0
476.637,0.2059,0,0,0,0
476.670,0.2059,0,0,0,0
476.702,0.2059,0,0,0,0
476.739,0.2059,0,0,0,0
476.771,0.2059,0,0,0,0
476.804,0.2059,0,0,0,0
476.836,0.2059,0,0,0,0
476.869,0.2059,0,0,0,0
476.903,0.2059,0,0,0,0
476.935,0.2059,0,0,0,0
476.969,0.2059,0,0,0,0
477.006,0.2059,0,0,0,0
477.039,0.2059,0,0,0,0
477.072,0.2059,0,0,0,0
477.106,0.2059,0,0,0,0
477.140,0.2059,0,0,0,0
477.172,0.2059,0,0,0,0
477.205,0.2059,0,0,0,0
477.238,0.2059,0,0,0,0
477.272,0.2059,0,0,0,0
477.305,0.2059,0,0,0,0
477.336,0.2059,0,0,0,0
477.370,0.2059,0,0,0,0
477.406,0.2059,0,0,0,0
477.436,0.2059,0,0,0,0
477.469,0.2059,0,0,0,0
477.505,0.2059,0,0,0,0
477.539,0.2059,0,0,0,0
477.569,0.2059,0,0,0,0
477.605,0.2059,0,0,0,0
477.639,0.2059,0,0,0,0
477.673,0.2059,0,0,0,0
477.703,0.2059,0,0,0,0
477.736,0.2059,0,0,0,0
477.771,0.2059,0,0,0,0
477.803,0.2059,0,0,0,0
477.837,0.2059,0,0,0,0
477.871,0.2059,0,0,0,0
477.916,0.2059,0,0,0,0
477.939,0.2059,0,0,0,0
477.973,0.2059,0,0,0,0
478.002,0.2059,0,0,0,0
478.036,0.2059,0,0,0,0
478.069,0.2059,0,0,0,0
478.105,0.2059,0,0,0,0
478.138,0.2059,0,0,0,0
478.172,0.2059,0,0,0,0
478.207,0.2059,0,0,0,0
478.233,0.2059,0,0,0,0
478.274,0.2059,0,0,0,0
478.308,0.2059,0,0,0,0
478.336,0.2059,0,0,0,0
478.378,0.2059,0,0,0,0
478.407,0.2059,0,0,0,0
478.437,0.2059,0,0,0,0
478.472,0.2059,0,0,0,0
478.507,0.2059,0,0,0,0
478.537,0.2059,0,0,0,0
478.571,0.2059,0,0,0,0
478.607,0.2059,0,0,0,0
478.637,0.2059,0,0,0,0
478.670,0.2059,0,0,0,0
478.701,0.2059,0,0,0,0
478.737,0.2059,0,0,0,0
478.772,0.2059,0,0,0,0
478.809,0.2059,0,0,0,0
478.837,0.2059,0,0,0,0
478.871,0.2059,0,0,0,0
478.906,0.2059,0,0,0,0
478.935,0.2059,0,0,0,0
478.968,0.2059,0,0,0,0
479.003,0.2059,0,0,0,0
479.037,0.2059,0,0,0,0
479.071,0.2059,0,0,0,0
479.101,0.2059,0,0,0,0
479.140,0.2059,0,0,0,0
479.169,0.2059,0,0,0,0
479.205,0.2059,0,0,0,0
479.237,0.2059,0,0,0,0
479.271,0.2059,0,0,0,0
479.307,0.2059,0,0,0,0
479.337,0.2059,0,0,0,0
479.372,0.2059,0,0,0,0
479.408,0.2059,0,0,0,0
479.438,0.2059,0,0,0,0
479.470,0.2059,0,0,0,0
479.504,0.2059,0,0,0,0
479.537,0.2059,0,0,0,0
479.572,0.2059,0,0,0,0
479.601,0.2059,0,0,0,0
479.637,0.2059,0,0,0,0
479.672,0.2059,0,0,0,0
479.703,0.2059,0,0,0,0
479.738,0.2059,0,0,0,0
479.771,0.2059,0,0,0,0
479.812,0.2059,0,0,0,0
479.838,0.2059,0,0,0,0
479.867,0.2059,0,0,0,0
479.903,0.2059,0,0,0,0
479.937,0.2059,0,0,0,0
479.971,0.2059,0,0,0,0
480.003,0.2059,0,0,0,0
480.038,0.2059,0,0,0,0
480.072,0.2059,0,0,0,0
480.105,0.2059,0,0,0,0
480.138,0.2059,0,0,0,0
480.170,0.2059,0,0,0,0
480.205,0.2059,0,0,0,0
480.237,0.2059,0,0,0,0
480.271,0.2059,0,0,0,0
480.304,0.2059,0,0,0,0
480.339,0.2059,0,0,0,0
480.374,0.2059,0,0,0,0
480.404,0.2059,0,0,0,0
480.439,0.2059,0,0,0,0
480.473,0.2059,0,0,0,0
480.505,0.2059,0,0,0,0
480.540,0.2059,0,0,0,0
480.567,0.2059,0,0,0,0
480.609,0.2059,0,0,0,0
480.641,0.2059,0,0,0,0
480.673,0.2059,0,0,0,0
480.706,0.2059,0,0,0,0
480.734,0.2059,0,0,0,0
480.772,0.2059,0,0,0,0
480.805,0.2059,0,0,0,0
480.837,0.2059,0,0,0,0
480.872,0.2059,0,0,0,0
480.906,0.2059,0,0,0,0
480.940,0.2059,0,0,0,0
480.972,0.2059,0,0,0,0
481.001,0.2059,0,0,0,0
481.041,0.2059,0,0,0,0
481.071,0.2059,0,0,0,0
481.106,0.2059,0,0,0,0
481.139,0.2059,0,0,0,0
481.168,0.2059,0,0,0,0
481.205,0.2059,0,0,0,0
481.238,0.2059,0,0,0,0
481.272,0.2059,0,0,0,0
481.305,0.2059,0,0,0,0
481.339,0.2059,0,0,0,0
481.368,0.2059,0,0,0,0
481.406,0.2059,0,0,0,0
481.438,0.2059,0,0,0,0
481.473,0.2059,0,0,0,0
481.506,0.2059,0,0,0,0
481.539,0.2059,0,0,0,0
481.573,0.2059,0,0,0,0
481.606,0.2059,0,0,0,0
481.635,0.2059,0,0,0,0
481.672,0.2059,0,0,0,0
481.705,0.2059,0,0,0,0
481.739,0.2059,0,0,0,0
481.772,0.2059,0,0,0,0
481.805,0.2059,0,0,0,0
481.839,0.2059,0,0,0,0
481.873,0.2059,0,0,0,0
481.904,0.2059,0,0,0,0
481.939,0.2059,0,0,0,0
481.973,0.2059,0,0,0,0
482.005,0.2059,0,0,0,0
482.039,0.2059,0,0,0,0
482.071,0.2059,0,0,0,0
482.106,0.2059,0,0,0,0
482.139,0.2059,0,0,0,0
482.173,0.2059,0,0,0,0
482.207,0.2059,0,0,0,0
482.238,0.2059,0,0,0,0
482.273,0.2059,0,0,0,0
482.304,0.2059,0,0,0,0
482.340,0.2059,0,0,0,0
482.372,0.2059,0,0,0,0
482.406,0.2059,0,0,0,0
482.438,0.2059,0,0,0,0
482.469,0.2059,0,0,0,0
482.505,0.2059,0,0,0,0
482.539,0.2059,0,0,0,0
482.572,0.2059,0,0,0,0
482.606,0.2059,0,0,0,0
482.639,0.2059,0,0,0,0
482.673,0.2059,0,0,0,0
482.707,0.2059,0,0,0,0
482.738,0.2059,0,0,0,0
482.773,0.2059,0,0,0,0
482.805,0.2059,0,0,0,0
482.839,0.2059,0,0,0,0
482.869,0.2059,0,0,0,0
482.905,0.2059,0,0,0,0
482.938,0.2059,0,0,0,0
482.972,0.2059,0,0,0,0
483.006,0.2059,0,0,0,0
483.038,0.2059,0,0,0,0
483.071,0.2059,0,0,0,0
483.105,0.2059,0,0,0,0
483.137,0.2059,0,0,0,0
483.171,0.2059,0,0,0,0
483.204,0.2059,0,0,0,0
483.238,0.2059,0,0,0,0
483.270,0.2059,0,0,0,0
483.305,0.2059,0,0,0,0
483.339,0.2059,0,0,0,0
483.368,0.2059,0,0,0,0
483.406,0.2059,0,0,0,0
483.439,0.2059,0,0,0,0
483.471,0.2059,0,0,0,0
483.506,0.2059,0,0,0,0
483.535,0.2059,0,0,0,0
483.573,0.2059,0,0,0,0
483.605,0.2059,0,0,0,0
483.634,0.2059,0,0,0,0
483.671,0.2059,0,0,0,0
483.701,0.2059,0,0,0,0
483.739,0.2059,0,0,0,0
483.772,0.2059,0,0,0,0
483.806,0.2059,0,0,0,0
483.840,0.2059,0,0,0,0
483.873,0.2059,0,0,0,0
483.906,0.2059,0,0,0,0
483.935,0.2059,0,0,0,0
483.973,0.2059,0,0,0,0
484.006,0.2059,0,0,0,0
484.034,0.2059,0,0,0,0
484.072,0.2059,0,0,0,0
484.104,0.2059,0,0,0,0
484.139,0.2059,0,0,0,0
484.173,0.2059,0,0,0,0
484.204,0.2059,0,0,0,0
484.239,0.2059,0,0,0,0
484.272,0.2059,0,0,0,0
484.305,0.2059,0,0,0,0
484.339,0.2059,0,0,0,0
484.374,0.2059,0,0,0,0
484.404,0.2059,0,0,0,0
484.438,0.2059,0,0,0,0
484.472,0.2059,0,0,0,0
484.506,0.2059,0,0,0,0
484.539,0.2059,0,0,0,0
484.573,0.2059,0,0,0,0
484.607,0.2059,0,0,0,0
484.640,0.2059,0,0,0,0
484.662,0.2059,0,0,0,0
484.704,0.2059,0,0,0,0
484.738,0.2059,0,0,0,0
484.772,0.2059,0,0,0,0
484.804,0.2059,0,0,0,0
484.838,0.2059,0,0,0,0
484.871,0.2059,0,0,0,0
484.906,0.2059,0,0,0,0
484.939,0.2059,0,0,0,0
484.973,0.2059,0,0,0,0
485.006,0.2059,0,0,0,0
485.040,0.2059,0,0,0,0
485.073,0.2059,0,0,0,0
485.101,0.2059,0,0,0,0
485.139,0.2059,0,0,0,0
485.173,0.2059,0,0,0,0
485.201,0.2059,0,0,0,0
485.240,0.2059,0,0,0,0
485.271,0.2059,0,0,0,0
485.304,0.2059,0,0,0,0
485.339,0.2059,0,0,0,0
485.371,0.2059,0,0,0,0
485.407,0.2059,0,0,0,0
485.440,0.2059,0,0,0,0
485.473,0.2059,0,0,0,0
485.501,0.2059,0,0,0,0
485.539,0.2059,0,0,0,0
485.572,0.2059,0,0,0,0
485.605,0.2059,0,0,0,0
485.639,0.2059,0,0,0,0
485.672,0.2059,0,0,0,0
485.704,0.2059,0,0,0,0
485.740,0.2059,0,0,0,0
485.771,0.2059,0,0,0,0
485.805,0.2059,0,0,0,0
485.840,0.2059,0,0,0,0
485.872,0.2059,0,0,0,0
485.904,0.2059,0,0,0,0
485.938,0.2059,0,0,0,0
485.972,0.2059,0,0,0,0
486.005,0.2059,0,0,0,0
486.040,0.2059,0,0,0,0
486.072,0.2059,0,0,0,0
486.107,0.2059,0,0,0,0
486.138,0.2059,0,0,0,0
486.171,0.2059,0,0,0,0
486.199,0.2059,0,0,0,0
486.244,0.2059,0,0,0,0
486.272,0.2059,0,0,0,0
486.304,0.2059,0,0,0,0
486.338,0.2059,0,0,0,0
486.371,0.2059,0,0,0,0
486.405,0.2059,0,0,0,0
486.438,0.2059,0,0,0,0
486.472,0.2059,0,0,0,0
486.504,0.2059,0,0,0,0
486.540,0.2059,0,0,0,0
486.572,0.2059,0,0,0,0
486.605,0.2059,0,0,0,0
486.634,0.2059,0,0,0,0
486.668,0.2059,0,0,0,0
486.706,0.2059,0,0,0,0
486.738,0.2059,0,0,0,0
486.771,0.2059,0,0,0,0
486.805,0.2059,0,0,0,0
486.839,0.2059,0,0,0,0
486.872,0.2059,0,0,0,0
486.905,0.2059,0,0,0,0
486.939,0.2059,0,0,0,0
486.971,0.2059,0,0,0,0
487.005,0.2059,0,0,0,0
487.039,0.2059,0,0,0,0
487.072,0.2059,0,0,0,0
487.105,0.2059,0,0,0,0
487.135,0.2059,0,0,0,0
487.172,0.2059,0,0,0,0
487.201,0.2059,0,0,0,0
487.239,0.2059,0,0,0,0
487.272,0.2059,0,0,0,0
487.306,0.2059,0,0,0,0
487.339,0.2059,0,0,0,0
487.372,0.2059,0,0,0,0
487.406,0.2059,0,0,0,0
487.437,0.2059,0,0,0,0
487.471,0.2059,0,0,0,0
487.505,0.2059,0,0,0,0
487.538,0.2059,0,0,0,0
487.572,0.2059,0,0,0,0
487.606,0.2059,0,0,0,0
487.639,0.2059,0,0,0,0
487.672,0.2059,0,0,0,0
487.706,0.2059,0,0,0,0
487.740,0.2059,0,0,0,0
487.768,0.2059,0,0,0,0
487.805,0.2059,0,0,0,0
487.838,0.2059,0,0,0,0
487.872,0.2059,0,0,0,0
487.902,0.2059,0,0,0,0
487.938,0.2059,0,0,0,0
487.972,0.2059,0,0,0,0
488.004,0.2059,0,0,0,0
488.038,0.2059,0,0,0,0
488.073,0.2059,0,0,0,0
488.106,0.2059,0,0,0,0
488.140,0.2059,0,0,0,0
488.174,0.2059,0,0,0,0
488.204,0.2059,0,0,0,0
488.239,0.2059,0,0,0,0
488.273,0.2059,0,0,0,0
488.306,0.2059,0,0,0,0
488.338,0.2059,0,0,0,0
488.373,0.2059,0,0,0,0
488.402,0.2059,0,0,0,0
488.438,0.2059,0,0,0,0
488.472,0.2059,0,0,0,0
488.506,0.2059,0,0,0,0
488.538,0.2059,0,0,0,0
488.568,0.2059,0,0,0,0
488.605,0.2059,0,0,0,0
488.639,0.2059,0,0,0,0
488.671,0.2059,0,0,0,0
488.705,0.2059,0,0,0,0
488.740,0.2059,0,0,0,0
488.772,0.2059,0,0,0,0
488.805,0.2059,0,0,0,0
488.839,0.2059,0,0,0,0
488.872,0.2059,0,0,0,0
488.907,0.2059,0,0,0,0
488.937,0.2059,0,0,0,0
488.971,0.2059,0,0,0,0
489.007,0.2059,0,0,0,0
489.039,0.2059,0,0,0,0
489.071,0.2059,0,0,0,0
489.105,0.2059,0,0,0,0
489.138,0.2059,0,0,0,0
489.173,0.2059,0,0,0,0
489.204,0.2059,0,0,0,0
489.238,0.2059,0,0,0,0
489.272,0.2059,0,0,0,0
489.307,0.2059,0,0,0,0
489.334,0.2059,0,0,0,0
489.364,0.2059,0,0,0,0
489.405,0.2059,0,0,0,0
489.438,0.2059,0,0,0,0
489.471,0.2059,0,0,0,0
489.505,0.2059,0,0,0,0
489.538,0.2059,0,0,0,0
489.573,0.2059,0,0,0,0
489.605,0.2059,0,0,0,0
489.639,0.2059,0,0,0,0
489.672,0.2059,0,0,0,0
489.705,0.2059,0,0,0,0
489.738,0.2059,0,0,0,0
489.773,0.2059,0,0,0,0
489.805,0.2059,0,0,0,0
489.837,0.2059,0,0,0,0
489.871,0.2059,0,0,0,0
489.905,0.2059,0,0,0,0
489.939,0.2059,0,0,0,0
489.974,0.2059,0,0,0,0
490.005,0.2059,0,0,0,0
490.038,0.2059,0,0,0,0
490.068,0.2059,0,0,0,0
490.105,0.2059,0,0,0,0
490.139,0.2059,0,0,0,0
490.172,0.2059,0,0,0,0
490.205,0.2059,0,0,0,0
490.239,0.2059,0,0,0,0
490.272,0.2059,0,0,0,0
490.301,0.2059,0,0,0,0
490.338,0.2059,0,0,0,0
490.368,0.2059,0,0,0,0
490.405,0.2059,0,0,0,0
490.439,0.2059,0,0,0,0
490.473,0.2059,0,0,0,0
490.504,0.2059,0,0,0,0
490.538,0.2059,0,0,0,0
490.573,0.2059,0,0,0,0
490.606,0.2059,0,0,0,0
490.640,0.2059,0,0,0,0
490.672,0.2059,0,0,0,0
490.701,0.2059,0,0,0,0
490.739,0.2059,0,0,0,0
490.773,0.2059,0,0,0,0
490.805,0.2059,0,0,0,0
490.839,0.2059,0,0,0,0
490.873,0.2059,0,0,0,0
490.905,0.2059,0,0,0,0
490.934,0.2059,0,0,0,0
490.972,0.2059,0,0,0,0
491.006,0.2059,0,0,0,0
491.038,0.2059,0,0,0,0
491.072,0.2059,0,0,0,0
491.105,0.2059,0,0,0,0
491.138,0.2059,0,0,0,0
491.172,0.2059,0,0,0,0
491.206,0.2059,0,0,0,0
491.239,0.2059,0,0,0,0
491.267,0.2059,0,0,0,0
491.306,0.2059,0,0,0,0
491.340,0.2059,0,0,0,0
491.372,0.2059,0,0,0,0
491.404,0.2059,0,0,0,0
491.438,0.2059,0,0,0,0
491.472,0.2059,0,0,0,0
491.506,0.2059,0,0,0,0
491.534,0.2059,0,0,0,0
491.572,0.2059,0,0,0,0
491.607,0.2059,0,0,0,0
491.634,0.2059,0,0,0,0
491.672,0.2059,0,0,0,0
491.705,0.2059,0,0,0,0
491.738,0.2059,0,0,0,0
491.773,0.2059,0,0,0,0
491.806,0.2059,0,0,0,0
491.839,0.2059,0,0,0,0
491.873,0.2059,0,0,0,0
491.905,0.2059,0,0,0,0
491.938,0.2059,0,0,0,0
491.973,0.2059,0,0,0,0
492.005,0.2059,0,0,0,0
492.035,0.2059,0,0,0,0
492.072,0.2059,0,0,0,0
492.106,0.2059,0,0,0,0
492.139,0.2059,0,0,0,0
492.173,0.2059,0,0,0,0
492.201,0.2059,0,0,0,0
492.240,0.2059,0,0,0,0
492.272,0.2059,0,0,0,0
492.304,0.2059,0,0,0,0
492.338,0.2059,0,0,0,0
492.372,0.2059,0,0,0,0
492.405,0.2059,0,0,0,0
492.439,0.2059,0,0,0,0
492.468,0.2059,0,0,0,0
492.506,0.2059,0,0,0,0
492.530,0.2059,0,0,0,0
492.571,0.2059,0,0,0,0
492.605,0.2059,0,0,0,0
492.638,0.2059,0,0,0,0
492.672,0.2059,0,0,0,0
492.705,0.2059,0,0,0,0
492.738,0.2059,0,0,0,0
492.772,0.2059,0,0,0,0
492.806,0.2059,0,0,0,0
492.839,0.2059,0,0,0,0
492.874,0.2059,0,0,0,0
492.907,0.2059,0,0,0,0
492.938,0.2059,0,0,0,0
492.972,0.2059,0,0,0,0
493.005,0.2059,0,0,0,0
493.038,0.2059,0,0,0,0
493.071,0.2059,0,0,0,0
493.106,0.2059,0,0,0,0
493.138,0.2059,0,0,0,0
493.172,0.2059,0,0,0,0
493.206,0.2059,0,0,0,0
493.238,0.2059,0,0,0,0
493.273,0.2059,0,0,0,0
