time,halfW01,d0,d1,d2,d3
27.912,1.0000,0,0,0,0
27.951,1.0000,0,0,0,0
27.973,1.0000,0,0,0,0
28.013,1.0000,0,0,0,0
28.044,1.0000,0,0,0,0
28.087,1.0000,0,0,0,0
28.114,1.0000,0,0,0,0
28.151,1.0000,0,0,0,0
28.183,1.0000,0,0,0,0
28.216,1.0000,0,0,0,0
28.252,1.0000,0,0,0,0
28.278,1.0000,0,0,0,0
28.318,1.0000,0,0,0,0
28.351,1.0000,0,0,0,0
28.383,1.0000,0,0,0,0
28.417,1.0000,0,0,0,0
28.446,1.0000,0,0,0,0
28.486,1.0000,0,0,0,0
28.517,1.0000,0,0,0,0
28.540,1.0000,0,0,0,0
28.582,1.0000,0,0,0,0
28.617,1.0000,0,0,0,0
28.652,1.0000,0,0,0,0
28.687,1.0000,0,0,0,0
28.720,1.0000,0,0,0,0
28.754,1.0000,0,0,0,0
28.780,1.0000,0,0,0,0
28.820,1.0000,0,0,0,0
28.848,1.0000,0,0,0,0
28.880,1.0000,0,0,0,0
28.913,1.0000,0,0,0,0
28.946,1.0000,0,0,0,0
28.985,1.0000,0,0,0,0
29.018,1.0000,0,0,0,0
29.051,1.0000,0,0,0,0
29.080,1.0000,0,0,0,0
29.111,1.0000,0,0,0,0
29.153,1.0000,0,0,0,0
29.178,1.0000,0,0,0,0
29.212,1.0000,0,0,0,0
29.246,1.0000,0,0,0,0
29.281,1.0000,0,0,0,0
29.310,1.0000,0,0,0,0
29.350,1.0000,0,0,0,0
29.380,1.0000,0,0,0,0
29.414,1.0000,0,0,0,0
29.444,1.0000,0,0,0,0
29.476,1.0000,0,0,0,0
29.519,1.0000,0,0,0,0
29.552,1.0000,0,0,0,0
29.585,1.0000,0,0,0,0
29.617,1.0000,0,0,0,0
29.651,1.0000,0,0,0,0
29.684,1.0000,0,0,0,0
29.716,1.0000,0,0,0,0
29.746,1.0000,0,0,0,0
29.786,1.0000,0,0,0,0
29.818,1.0000,0,0,0,0
29.851,1.0000,0,0,0,0
29.884,1.0000,0,0,0,0
29.917,1.0000,0,0,0,0
29.951,1.0000,0,0,0,0
29.980,1.0000,0,0,0,0
30.015,1.0000,0,0,0,0
30.043,1.0000,0,0,0,0
30.083,1.0000,0,0,0,0
30.117,1.0000,0,0,0,0
30.153,1.0000,0,0,0,0
30.179,1.0000,0,0,0,0
30.220,1.0000,0,0,0,0
30.254,1.0000,0,0,0,0
30.279,1.0000,0,0,0,0
30.320,1.0000,0,0,0,0
30.346,1.0000,0,0,0,0
30.379,1.0000,0,0,0,0
30.417,1.0000,0,0,0,0
30.451,1.0000,0,0,0,0
30.485,1.0000,0,0,0,0
30.517,1.0000,0,0,0,0
30.550,1.0000,0,0,0,0
30.584,1.0000,0,0,0,0
30.618,1.0000,0,0,0,0
30.647,1.0000,0,0,0,0
30.679,1.0000,0,0,0,0
30.713,1.0000,0,0,0,0
30.744,1.0000,0,0,0,0
30.778,1.0000,0,0,0,0
30.813,1.0000,0,0,0,0
30.848,1.0000,0,0,0,0
30.879,1.0000,0,0,0,0
30.916,1.0000,0,0,0,0
30.950,1.0000,0,0,0,0
30.982,1.0000,0,0,0,0
31.013,1.0000,0,0,0,0
31.050,1.0000,0,0,0,0
31.083,1.0000,0,0,0,0
31.110,1.0000,0,0,0,0
31.152,1.0000,0,0,0,0
31.185,1.0000,0,0,0,0
31.219,1.0000,0,0,0,0
31.252,1.0000,0,0,0,0
31.285,1.0000,0,0,0,0
31.320,1.0000,0,0,0,0
31.353,1.0000,0,0,0,0
31.387,1.0000,0,0,0,0
31.420,1.0000,0,0,0,0
31.453,1.0000,0,0,0,0
31.484,1.0000,0,0,0,0
31.519,1.0000,0,0,0,0
31.540,1.0000,0,0,0,0
31.581,1.0000,0,0,0,0
31.616,1.0000,0,0,0,0
31.651,1.0000,0,0,0,0
31.682,1.0000,0,0,0,0
31.714,1.0000,0,0,0,0
31.748,1.0000,0,0,0,0
31.781,1.0000,0,0,0,0
31.815,1.0000,0,0,0,0
31.851,1.0000,0,0,0,0
31.886,1.0000,0,0,0,0
31.913,1.0000,0,0,0,0
31.944,1.0000,0,0,0,0
31.985,1.0000,0,0,0,0
32.020,1.0000,0,0,0,0
32.046,1.0000,0,0,0,0
32.085,1.0000,0,0,0,0
32.113,1.0000,0,0,0,0
32.147,1.0000,0,0,0,0
32.186,1.0000,0,0,0,0
32.219,1.0000,0,0,0,0
32.252,1.0000,0,0,0,0
32.284,1.0000,0,0,0,0
32.324,1.0000,0,0,0,0
32.353,1.0000,0,0,0,0
32.385,1.0000,0,0,0,0
32.419,1.0000,0,0,0,0
32.453,1.0000,0,0,0,0
32.479,1.0000,0,0,0,0
32.514,1.0000,0,0,0,0
32.550,1.0000,0,0,0,0
32.585,1.0000,0,0,0,0
32.618,1.0000,0,0,0,0
32.652,1.0000,0,0,0,0
32.687,1.0000,0,0,0,0
32.720,1.0000,0,0,0,0
32.758,1.0000,0,0,0,0
32.778,1.0000,0,0,0,0
32.811,1.0000,0,0,0,0
32.850,1.0000,0,0,0,0
32.882,1.0000,0,0,0,0
32.918,1.0000,0,0,0,0
32.952,1.0000,0,0,0,0
32.985,1.0000,0,0,0,0
33.019,1.0000,0,0,0,0
33.057,1.0000,0,0,0,0
33.075,1.0000,0,0,0,0
33.103,1.0000,0,0,0,0
33.144,1.0000,0,0,0,0
33.184,1.0000,0,0,0,0
33.213,1.0000,0,0,0,0
33.244,1.0000,0,0,0,0
33.282,1.0000,0,0,0,0
33.311,1.0000,0,0,0,0
33.353,1.0000,0,0,0,0
33.390,1.0000,0,0,0,0
33.419,1.0000,0,0,0,0
33.452,1.0000,0,0,0,0
33.487,1.0000,0,0,0,0
33.513,1.0000,0,0,0,0
33.547,1.0000,0,0,0,0
33.583,1.0000,0,0,0,0
33.616,1.0000,0,0,0,0
33.652,1.0000,0,0,0,0
33.686,1.0000,0,0,0,0
33.717,1.0000,0,0,0,0
33.749,1.0000,0,0,0,0
33.783,1.0000,0,0,0,0
33.819,1.0000,0,0,0,0
33.853,1.0000,0,0,0,0
33.881,1.0000,0,0,0,0
33.915,1.0000,0,0,0,0
33.950,1.0000,0,0,0,0
33.985,1.0000,0,0,0,0
34.019,1.0000,0,0,0,0
34.053,1.0000,0,0,0,0
34.079,1.0000,0,0,0,0
34.113,1.0000,0,0,0,0
34.147,1.0000,0,0,0,0
34.186,1.0000,0,0,0,0
34.213,1.0000,0,0,0,0
34.252,1.0000,0,0,0,0
34.287,1.0000,0,0,0,0
34.313,1.0000,0,0,0,0
34.352,1.0000,0,0,0,0
34.384,1.0000,0,0,0,0
34.416,1.0000,0,0,0,0
34.449,1.0000,0,0,0,0
34.480,1.0000,0,0,0,0
34.512,1.0000,0,0,0,0
34.547,1.0000,0,0,0,0
34.580,1.0000,0,0,0,0
34.614,1.0000,0,0,0,0
34.649,1.0000,0,0,0,0
34.687,1.0000,0,0,0,0
34.716,1.0000,0,0,0,0
34.755,1.0000,0,0,0,0
34.781,1.0000,0,0,0,0
34.810,1.0000,0,0,0,0
34.860,1.0000,0,0,0,0
34.881,1.0000,0,0,0,0
34.913,1.0000,0,0,0,0
34.947,1.0000,0,0,0,0
34.980,1.0000,0,0,0,0
35.014,1.0000,0,0,0,0
35.046,1.0000,0,0,0,0
35.084,1.0000,0,0,0,0
35.115,1.0000,0,0,0,0
35.147,1.0000,0,0,0,0
35.185,1.0000,0,0,0,0
35.218,1.0000,0,0,0,0
35.251,1.0000,0,0,0,0
35.287,1.0000,0,0,0,0
35.316,1.0000,0,0,0,0
35.350,1.0000,0,0,0,0
35.386,1.0000,0,0,0,0
35.412,1.0000,0,0,0,0
35.461,1.0000,0,0,0,0
35.481,1.0000,0,0,0,0
35.515,1.0000,0,0,0,0
35.550,1.0000,0,0,0,0
35.587,1.0000,0,0,0,0
35.621,1.0000,0,0,0,0
35.646,1.0000,0,0,0,0
35.679,1.0000,0,0,0,0
35.713,1.0000,0,0,0,0
35.747,1.0000,0,0,0,0
35.781,1.0000,0,0,0,0
35.818,1.0000,0,0,0,0
35.848,1.0000,0,0,0,0
35.885,1.0000,0,0,0,0
35.914,1.0000,0,0,0,0
35.950,1.0000,0,0,0,0
35.982,1.0000,0,0,0,0
36.015,1.0000,0,0,0,0
36.049,1.0000,0,0,0,0
36.083,1.0000,0,0,0,0
36.121,1.0000,0,0,0,0
36.150,1.0000,0,0,0,0
36.179,1.0000,0,0,0,0
36.217,1.0000,0,0,0,0
36.239,1.0000,0,0,0,0
36.293,1.0000,0,0,0,0
36.312,1.0000,0,0,0,0
36.347,1.0000,0,0,0,0
36.383,1.0000,0,0,0,0
36.417,1.0000,0,0,0,0
36.451,1.0000,0,0,0,0
36.483,1.0000,0,0,0,0
36.516,1.0000,0,0,0,0
36.549,1.0000,0,0,0,0
36.583,1.0000,0,0,0,0
36.616,1.0000,0,0,0,0
36.648,1.0000,0,0,0,0
36.681,1.0000,0,0,0,0
36.714,1.0000,0,0,0,0
36.746,1.0000,0,0,0,0
36.784,1.0000,0,0,0,0
36.816,1.0000,0,0,0,0
36.852,1.0000,0,0,0,0
36.885,1.0000,0,0,0,0
36.917,1.0000,0,0,0,0
36.955,1.0000,0,0,0,0
36.985,1.0000,0,0,0,0
37.011,1.0000,0,0,0,0
37.046,1.0000,0,0,0,0
37.079,1.0000,0,0,0,0
37.114,1.0000,0,0,0,0
37.149,1.0000,0,0,0,0
37.182,1.0000,0,0,0,0
37.214,1.0000,0,0,0,0
37.250,1.0000,0,0,0,0
37.283,1.0000,0,0,0,0
37.317,1.0000,0,0,0,0
37.351,1.0000,0,0,0,0
37.383,1.0000,0,0,0,0
37.414,1.0000,0,0,0,0
37.450,1.0000,0,0,0,0
37.486,1.0000,0,0,0,0
37.518,1.0000,0,0,0,0
37.552,1.0000,0,0,0,0
37.578,1.0000,0,0,0,0
37.620,1.0000,0,0,0,0
37.653,1.0000,0,0,0,0
37.680,1.0000,0,0,0,0
37.715,1.0000,0,0,0,0
37.749,1.0000,0,0,0,0
37.782,1.0000,0,0,0,0
37.814,1.0000,0,0,0,0
37.839,1.0000,0,0,0,0
37.882,1.0000,0,0,0,0
37.916,1.0000,0,0,0,0
37.950,1.0000,0,0,0,0
37.983,1.0000,0,0,0,0
38.016,1.0000,0,0,0,0
38.048,1.0000,0,0,0,0
38.086,1.0000,0,0,0,0
38.119,1.0000,0,0,0,0
38.151,1.0000,0,0,0,0
38.181,1.0000,0,0,0,0
38.224,1.0000,0,0,0,0
38.249,1.0000,0,0,0,0
38.281,1.0000,0,0,0,0
38.315,1.0000,0,0,0,0
38.350,1.0000,0,0,0,0
38.379,1.0000,0,0,0,0
38.418,1.0000,0,0,0,0
38.448,1.0000,0,0,0,0
38.485,1.0000,0,0,0,0
38.519,1.0000,0,0,0,0
38.553,1.0000,0,0,0,0
38.585,1.0000,0,0,0,0
38.618,1.0000,0,0,0,0
38.651,1.0000,0,0,0,0
38.687,1.0000,0,0,0,0
38.717,1.0000,0,0,0,0
38.751,1.0000,0,0,0,0
38.785,1.0000,0,0,0,0
38.818,1.0000,0,0,0,0
38.852,1.0000,0,0,0,0
38.888,1.0000,0,0,0,0
38.914,1.0000,0,0,0,0
38.947,1.0000,0,0,0,0
38.981,1.0000,0,0,0,0
39.015,1.0000,0,0,0,0
39.051,1.0000,0,0,0,0
39.082,1.0000,0,0,0,0
39.114,1.0000,0,0,0,0
39.145,1.0000,0,0,0,0
39.186,1.0000,0,0,0,0
39.211,1.0000,0,0,0,0
39.245,1.0000,0,0,0,0
39.287,1.0000,0,0,0,0
39.320,1.0000,0,0,0,0
39.353,1.0000,0,0,0,0
39.386,1.0000,0,0,0,0
39.422,1.0000,0,0,0,0
39.452,1.0000,0,0,0,0
39.477,1.0000,0,0,0,0
39.518,1.0000,0,0,0,0
39.552,1.0000,0,0,0,0
39.585,1.0000,0,0,0,0
39.616,1.0000,0,0,0,0
39.650,1.0000,0,0,0,0
39.684,1.0000,0,0,0,0
39.713,1.0000,0,0,0,0
39.747,1.0000,0,0,0,0
39.780,1.0000,0,0,0,0
39.814,1.0000,0,0,0,0
39.850,1.0000,0,0,0,0
39.883,1.0000,0,0,0,0
39.915,1.0000,0,0,0,0
39.949,1.0000,0,0,0,0
39.980,1.0000,0,0,0,0
40.012,1.0000,0,0,0,0
40.047,1.0000,0,0,0,0
40.081,1.0000,0,0,0,0
40.116,1.0000,0,0,0,0
40.144,1.0000,0,0,0,0
40.184,1.0000,0,0,0,0
40.219,1.0000,0,0,0,0
40.252,1.0000,0,0,0,0
40.284,1.0000,0,0,0,0
40.314,1.0000,0,0,0,0
40.347,1.0000,0,0,0,0
40.381,1.0000,0,0,0,0
40.413,1.0000,0,0,0,0
40.451,1.0000,0,0,0,0
40.482,1.0000,0,0,0,0
40.513,1.0000,0,0,0,0
40.547,1.0000,0,0,0,0
40.579,1.0000,0,0,0,0
40.612,1.0000,0,0,0,0
40.646,1.0000,0,0,0,0
40.685,1.0000,0,0,0,0
40.714,1.0000,0,0,0,0
40.749,1.0000,0,0,0,0
40.782,1.0000,0,0,0,0
40.816,1.0000,0,0,0,0
40.851,1.0000,0,0,0,0
40.885,1.0000,0,0,0,0
40.914,1.0000,0,0,0,0
40.949,1.0000,0,0,0,0
40.982,1.0000,0,0,0,0
41.016,1.0000,0,0,0,0
41.050,1.0000,0,0,0,0
41.083,1.0000,0,0,0,0
41.116,1.0000,0,0,0,0
41.149,1.0000,0,0,0,0
41.181,1.0000,0,0,0,0
41.212,1.0000,0,0,0,0
41.247,1.0000,0,0,0,0
41.285,1.0000,0,0,0,0
41.320,1.0000,0,0,0,0
41.353,1.0000,0,0,0,0
41.386,1.0000,0,0,0,0
41.420,1.0000,0,0,0,0
41.450,1.0000,0,0,0,0
41.478,1.0000,0,0,0,0
41.515,1.0000,0,0,0,0
41.549,1.0000,0,0,0,0
41.577,1.0000,0,0,0,0
41.622,1.0000,0,0,0,0
41.649,1.0000,0,0,0,0
41.683,1.0000,0,0,0,0
41.716,1.0000,0,0,0,0
41.750,1.0000,0,0,0,0
41.783,1.0000,0,0,0,0
41.815,1.0000,0,0,0,0
41.849,1.0000,0,0,0,0
41.883,1.0000,0,0,0,0
41.914,1.0000,0,0,0,0
41.952,1.0000,0,0,0,0
41.986,1.0000,0,0,0,0
42.018,1.0000,0,0,0,0
42.052,1.0000,0,0,0,0
42.080,1.0000,0,0,0,0
42.113,1.0000,0,0,0,0
42.152,1.0000,0,0,0,0
42.185,1.0000,0,0,0,0
42.221,1.0000,0,0,0,0
42.247,1.0000,0,0,0,0
42.278,1.0000,0,0,0,0
42.312,1.0000,0,0,0,0
42.348,1.0000,0,0,0,0
42.381,1.0000,0,0,0,0
42.416,1.0000,0,0,0,0
42.450,1.0000,0,0,0,0
42.484,1.0000,0,0,0,0
42.515,1.0000,0,0,0,0
42.553,1.0000,0,0,0,0
42.586,1.0000,0,0,0,0
42.620,1.0000,0,0,0,0
42.645,1.0000,0,0,0,0
42.683,1.0000,0,0,0,0
42.716,1.0000,0,0,0,0
42.748,1.0000,0,0,0,0
42.781,1.0000,0,0,0,0
42.817,1.0000,0,0,0,0
42.847,1.0000,0,0,0,0
42.881,1.0000,0,0,0,0
42.912,1.0000,0,0,0,0
42.948,1.0000,0,0,0,0
42.985,1.0000,0,0,0,0
43.014,1.0000,0,0,0,0
43.049,1.0000,0,0,0,0
43.082,1.0000,0,0,0,0
43.119,1.0000,0,0,0,0
43.149,1.0000,0,0,0,0
43.185,1.0000,0,0,0,0
43.213,1.0000,0,0,0,0
43.252,1.0000,0,0,0,0
43.280,1.0000,0,0,0,0
43.315,1.0000,0,0,0,0
43.352,1.0000,0,0,0,0
43.380,1.0000,0,0,0,0
43.417,1.0000,0,0,0,0
43.445,1.0000,0,0,0,0
43.481,1.0000,0,0,0,0
43.517,1.0000,0,0,0,0
43.549,1.0000,0,0,0,0
43.582,1.0000,0,0,0,0
43.614,1.0000,0,0,0,0
43.648,1.0000,0,0,0,0
43.682,1.0000,0,0,0,0
43.727,1.0000,0,0,0,0
43.750,1.0000,0,0,0,0
43.781,1.0000,0,0,0,0
43.816,1.0000,0,0,0,0
43.853,1.0000,0,0,0,0
43.878,1.0000,0,0,0,0
43.914,1.0000,0,0,0,0
43.954,1.0000,0,0,0,0
43.984,1.0000,0,0,0,0
44.017,1.0000,0,0,0,0
44.049,1.0000,0,0,0,0
44.081,1.0000,0,0,0,0
44.115,1.0000,0,0,0,0
44.149,1.0000,0,0,0,0
44.189,1.0000,0,0,0,0
44.213,1.0000,0,0,0,0
44.251,1.0000,0,0,0,0
44.282,1.0000,0,0,0,0
44.314,1.0000,0,0,0,0
44.347,1.0000,0,0,0,0
44.386,1.0000,0,0,0,0
44.407,1.0000,0,0,0,0
44.459,1.0000,0,0,0,0
44.491,1.0000,0,0,0,0
44.517,1.0000,0,0,0,0
44.555,1.0000,0,0,0,0
44.588,1.0000,0,0,0,0
44.622,1.0000,0,0,0,0
44.661,1.0000,0,0,0,0
44.688,1.0000,0,0,0,0
44.723,1.0000,0,0,0,0
44.757,1.0000,0,0,0,0
44.792,1.0000,0,0,0,0
44.824,1.0000,0,0,0,0
44.850,1.0000,0,0,0,0
44.878,1.0000,0,0,0,0
44.919,1.0000,0,0,0,0
44.959,1.0000,0,0,0,0
44.988,1.0000,0,0,0,0
45.026,1.0000,0,0,0,0
45.055,1.0000,0,0,0,0
45.091,1.0000,0,0,0,0
45.122,1.0000,0,0,0,0
45.156,1.0000,0,0,0,0
45.187,1.0000,0,0,0,0
45.223,1.0000,0,0,0,0
45.254,1.0000,0,0,0,0
45.291,1.0000,0,0,0,0
45.327,1.0000,0,0,0,0
45.358,1.0000,0,0,0,0
45.392,1.0000,0,0,0,0
45.425,1.0000,0,0,0,0
45.459,1.0000,0,0,0,0
45.487,1.0000,0,0,0,0
45.527,1.0000,0,0,0,0
45.547,1.0000,0,0,0,0
45.581,1.0000,0,0,0,0
45.620,1.0000,0,0,0,0
45.648,1.0000,0,0,0,0
45.686,1.0000,0,0,0,0
45.720,1.0000,0,0,0,0
45.754,1.0000,0,0,0,0
45.785,1.0000,0,0,0,0
45.824,1.0000,0,0,0,0
45.859,1.0000,0,0,0,0
45.885,1.0000,0,0,0,0
45.921,1.0000,0,0,0,0
45.952,1.0000,0,0,0,0
45.989,1.0000,0,0,0,0
46.025,1.0000,0,0,0,0
46.055,1.0000,0,0,0,0
46.083,1.0000,0,0,0,0
46.128,1.0000,0,0,0,0
46.153,1.0000,0,0,0,0
46.185,1.0000,0,0,0,0
46.227,1.0000,0,0,0,0
46.260,1.0000,0,0,0,0
46.289,1.0000,0,0,0,0
46.317,1.0000,0,0,0,0
46.361,1.0000,0,0,0,0
46.381,1.0000,0,0,0,0
46.409,1.0000,0,0,0,0
46.455,1.0000,0,0,0,0
46.490,1.0000,0,0,0,0
46.525,1.0000,0,0,0,0
46.558,1.0000,0,0,0,0
46.589,1.0000,0,0,0,0
46.619,1.0000,0,0,0,0
46.656,1.0000,0,0,0,0
46.686,1.0000,0,0,0,0
46.720,1.0000,0,0,0,0
46.757,1.0000,0,0,0,0
46.788,1.0000,0,0,0,0
46.819,1.0000,0,0,0,0
46.853,1.0000,0,0,0,0
46.896,1.0000,0,0,0,0
46.923,1.0000,0,0,0,0
46.959,1.0000,0,0,0,0
46.984,1.0000,0,0,0,0
47.025,1.0000,0,0,0,0
47.059,1.0000,0,0,0,0
47.092,1.0000,0,0,0,0
47.124,1.0000,0,0,0,0
47.156,1.0000,0,0,0,0
47.189,1.0000,0,0,0,0
47.220,1.0000,0,0,0,0
47.264,1.0000,0,0,0,0
47.291,1.0000,0,0,0,0
47.315,1.0000,0,0,0,0
47.355,1.0000,0,0,0,0
47.386,1.0000,0,0,0,0
47.426,1.0000,0,0,0,0
47.454,1.0000,0,0,0,0
47.493,1.0000,0,0,0,0
47.520,1.0000,0,0,0,0
47.555,1.0000,0,0,0,0
47.591,1.0000,0,0,0,0
47.628,1.0000,0,0,0,0
47.655,1.0000,0,0,0,0
47.680,1.0000,0,0,0,0
47.722,1.0000,0,0,0,0
47.754,1.0000,0,0,0,0
47.790,1.0000,0,0,0,0
47.820,1.0000,0,0,0,0
47.855,1.0000,0,0,0,0
47.892,1.0000,0,0,0,0
47.925,1.0000,0,0,0,0
47.946,1.0000,0,0,0,0
47.988,1.0000,0,0,0,0
48.023,1.0000,0,0,0,0
48.051,1.0000,0,0,0,0
48.093,1.0000,0,0,0,0
48.121,1.0000,0,0,0,0
48.159,1.0000,0,0,0,0
48.191,1.0000,0,0,0,0
48.219,1.0000,0,0,0,0
48.258,1.0000,0,0,0,0
48.287,1.0000,0,0,0,0
48.316,1.0000,0,0,0,0
48.349,1.0000,0,0,0,0
48.390,1.0000,0,0,0,0
48.419,1.0000,0,0,0,0
48.455,1.0000,0,0,0,0
48.486,1.0000,0,0,0,0
48.520,1.0000,0,0,0,0
48.556,1.0000,0,0,0,0
48.587,1.0000,0,0,0,0
48.626,1.0000,0,0,0,0
48.652,1.0000,0,0,0,0
48.690,1.0000,0,0,0,0
48.718,1.0000,0,0,0,0
48.756,1.0000,0,0,0,0
48.788,1.0000,0,0,0,0
48.827,1.0000,0,0,0,0
48.852,1.0000,0,0,0,0
48.887,1.0000,0,0,0,0
48.924,1.0000,0,0,0,0
48.951,1.0000,0,0,0,0
48.991,1.0000,0,0,0,0
49.023,1.0000,0,0,0,0
49.050,1.0000,0,0,0,0
49.093,1.0000,0,0,0,0
49.125,1.0000,0,0,0,0
49.156,1.0000,0,0,0,0
49.188,1.0000,0,0,0,0
49.219,1.0000,0,0,0,0
49.258,1.0000,0,0,0,0
49.291,1.0000,0,0,0,0
49.322,1.0000,0,0,0,0
49.352,1.0000,0,0,0,0
49.391,1.0000,0,0,0,0
49.412,1.0000,0,0,0,0
49.464,1.0000,0,0,0,0
49.482,1.0000,0,0,0,0
49.518,1.0000,0,0,0,0
49.557,1.0000,0,0,0,0
49.585,1.0000,0,0,0,0
49.622,1.0000,0,0,0,0
49.659,1.0000,0,0,0,0
49.691,1.0000,0,0,0,0
49.721,1.0000,0,0,0,0
49.754,1.0000,0,0,0,0
49.791,1.0000,0,0,0,0
49.821,1.0000,0,0,0,0
49.849,1.0000,0,0,0,0
49.888,1.0000,0,0,0,0
49.923,1.0000,0,0,0,0
49.954,1.0000,0,0,0,0
49.985,1.0000,0,0,0,0
50.024,1.0000,0,0,0,0
50.055,1.0000,0,0,0,0
50.091,1.0000,0,0,0,0
50.118,1.0000,0,0,0,0
50.152,1.0000,0,0,0,0
50.192,1.0000,0,0,0,0
50.220,1.0000,0,0,0,0
50.254,1.0000,0,0,0,0
50.283,1.0000,0,0,0,0
50.319,1.0000,0,0,0,0
50.360,1.0000,0,0,0,0
50.391,1.0000,0,0,0,0
50.422,1.0000,0,0,0,0
50.458,1.0000,0,0,0,0
50.487,1.0000,0,0,0,0
50.522,1.0000,0,0,0,0
50.559,1.0000,0,0,0,0
50.590,1.0000,0,0,0,0
50.624,1.0000,0,0,0,0
50.651,1.0000,0,0,0,0
50.692,1.0000,0,0,0,0
50.723,1.0000,0,0,0,0
50.759,1.0000,0,0,0,0
50.786,1.0000,0,0,0,0
50.822,1.0000,0,0,0,0
50.851,1.0000,0,0,0,0
50.890,1.0000,0,0,0,0
50.928,1.0000,0,0,0,0
50.955,1.0000,0,0,0,0
50.992,1.0000,0,0,0,0
51.027,1.0000,0,0,0,0
51.058,1.0000,0,0,0,0
51.090,1.0000,0,0,0,0
51.125,1.0000,0,0,0,0
51.164,1.0000,0,0,0,0
51.190,1.0000,0,0,0,0
51.221,1.0000,0,0,0,0
51.256,1.0000,0,0,0,0
51.291,1.0000,0,0,0,0
51.321,1.0000,0,0,0,0
51.358,1.0000,0,0,0,0
51.388,1.0000,0,0,0,0
51.426,1.0000,0,0,0,0
51.452,1.0000,0,0,0,0
51.488,1.0000,0,0,0,0
51.523,1.0000,0,0,0,0
51.564,1.0000,0,0,0,0
51.584,1.0000,0,0,0,0
51.618,1.0000,0,0,0,0
51.667,1.0000,0,0,0,0
51.683,1.0000,0,0,0,0
51.720,1.0000,0,0,0,0
51.757,1.0000,0,0,0,0
51.788,1.0000,0,0,0,0
51.826,1.0000,0,0,0,0
51.851,1.0000,0,0,0,0
51.887,1.0000,0,0,0,0
51.923,1.0000,0,0,0,0
51.953,1.0000,0,0,0,0
51.987,1.0000,0,0,0,0
52.026,1.0000,0,0,0,0
52.053,1.0000,0,0,0,0
52.086,1.0000,0,0,0,0
52.119,1.0000,0,0,0,0
52.152,1.0000,0,0,0,0
52.184,1.0000,0,0,0,0
52.223,1.0000,0,0,0,0
52.253,1.0000,0,0,0,0
52.292,1.0000,0,0,0,0
52.318,1.0000,0,0,0,0
52.353,1.0000,0,0,0,0
52.386,1.0000,0,0,0,0
52.419,1.0000,0,0,0,0
52.454,1.0000,0,0,0,0
52.486,1.0000,0,0,0,0
52.521,1.0000,0,0,0,0
52.555,1.0000,0,0,0,0
52.590,1.0000,0,0,0,0
52.621,1.0000,0,0,0,0
52.657,1.0000,0,0,0,0
52.687,1.0000,0,0,0,0
52.719,1.0000,0,0,0,0
52.755,1.0000,0,0,0,0
52.785,1.0000,0,0,0,0
52.825,1.0000,0,0,0,0
52.855,1.0000,0,0,0,0
52.894,1.0000,0,0,0,0
52.923,1.0000,0,0,0,0
52.951,1.0000,0,0,0,0
52.991,1.0000,0,0,0,0
53.019,1.0000,0,0,0,0
53.054,1.0000,0,0,0,0
53.081,1.0000,0,0,0,0
53.124,1.0000,0,0,0,0
53.155,1.0000,0,0,0,0
53.190,1.0000,0,0,0,0
53.223,1.0000,0,0,0,0
53.254,1.0000,0,0,0,0
53.287,1.0000,0,0,0,0
53.322,1.0000,0,0,0,0
53.349,1.0000,0,0,0,0
53.389,1.0000,0,0,0,0
53.424,1.0000,0,0,0,0
53.454,1.0000,0,0,0,0
53.485,1.0000,0,0,0,0
53.519,1.0000,0,0,0,0
53.551,1.0000,0,0,0,0
53.585,1.0000,0,0,0,0
53.619,1.0000,0,0,0,0
53.656,1.0000,0,0,0,0
53.684,1.0000,0,0,0,0
53.721,1.0000,0,0,0,0
53.759,1.0000,0,0,0,0
53.789,1.0000,0,0,0,0
53.825,1.0000,0,0,0,0
53.852,1.0000,0,0,0,0
53.891,1.0000,0,0,0,0
53.926,1.0000,0,0,0,0
53.961,1.0000,0,0,0,0
53.984,1.0000,0,0,0,0
54.023,1.0000,0,0,0,0
54.056,1.0000,0,0,0,0
54.089,1.0000,0,0,0,0
54.126,1.0000,0,0,0,0
54.151,1.0000,0,0,0,0
54.185,1.0000,0,0,0,0
54.218,1.0000,0,0,0,0
54.252,1.0000,0,0,0,0
54.287,1.0000,0,0,0,0
54.322,1.0000,0,0,0,0
54.352,1.0000,0,0,0,0
54.390,1.0000,0,0,0,0
54.427,1.0000,0,0,0,0
54.452,1.0000,0,0,0,0
54.486,1.0000,0,0,0,0
54.519,1.0000,0,0,0,0
54.553,1.0000,0,0,0,0
54.587,1.0000,0,0,0,0
54.620,1.0000,0,0,0,0
54.654,1.0000,0,0,0,0
54.688,1.0000,0,0,0,0
54.717,1.0000,0,0,0,0
54.755,1.0000,0,0,0,0
54.790,1.0000,0,0,0,0
54.826,1.0000,0,0,0,0
54.855,1.0000,0,0,0,0
54.893,1.0000,0,0,0,0
54.919,1.0000,0,0,0,0
54.952,1.0000,0,0,0,0
54.985,1.0000,0,0,0,0
55.019,1.0000,0,0,0,0
55.053,1.0000,0,0,0,0
55.086,1.0000,0,0,0,0
55.125,1.0000,0,0,0,0
55.159,1.0000,0,0,0,0
55.193,1.0000,0,0,0,0
55.226,1.0000,0,0,0,0
55.258,1.0000,0,0,0,0
55.290,1.0000,0,0,0,0
