time,halfW01,d0,d1,d2,d3
55.053,0.3749,0,0,0,0
55.087,0.3749,0,0,0,0
55.121,0.3749,0,0,0,0
55.155,0.3749,0,0,0,0
55.189,0.3749,0,0,0,0
55.221,0.3749,0,0,0,0
55.253,0.3749,0,0,0,0
55.295,0.3749,0,0,0,0
55.323,0.3749,0,0,0,0
55.355,0.3749,0,0,0,0
55.387,0.3749,0,0,0,0
55.424,0.3749,0,0,0,0
55.457,0.3749,0,0,0,0
55.489,0.3749,0,0,0,0
55.522,0.3749,0,0,0,0
55.554,0.3749,0,0,0,0
55.587,0.3749,0,0,0,0
55.622,0.3749,0,0,0,0
55.654,0.3749,0,0,0,0
55.691,0.3749,0,0,0,0
55.723,0.3749,0,0,0,0
55.754,0.3749,0,0,0,0
55.790,0.3749,0,0,0,0
55.824,0.3749,0,0,0,0
55.853,0.3749,0,0,0,0
55.889,0.3749,0,0,0,0
55.924,0.3749,0,0,0,0
55.957,0.3749,0,0,0,0
55.991,0.3749,0,0,0,0
56.030,0.3749,0,0,0,0
56.055,0.3749,0,0,0,0
56.089,0.3749,0,0,0,0
56.123,0.3749,0,0,0,0
56.156,0.3749,0,0,0,0
56.187,0.3749,0,0,0,0
56.220,0.3749,0,0,0,0
56.253,0.3749,0,0,0,0
56.287,0.3749,0,0,0,0
56.323,0.3749,0,0,0,0
56.358,0.3749,0,0,0,0
56.388,0.3749,0,0,0,0
56.421,0.3749,0,0,0,0
56.455,0.3749,0,0,0,0
56.487,0.3749,0,0,0,0
56.524,0.3749,0,0,0,0
56.555,0.3749,0,0,0,0
56.586,0.3749,0,0,0,0
56.624,0.3749,0,0,0,0
56.657,0.3749,0,0,0,0
56.688,0.3749,0,0,0,0
56.721,0.3749,0,0,0,0
56.756,0.3749,0,0,0,0
56.786,0.3749,0,0,0,0
56.821,0.3749,0,0,0,0
56.856,0.3748,0,0,0,0
56.886,0.3748,0,0,0,0
56.923,0.3746,0,0,0,0
56.953,0.3744,0,0,0,0
56.986,0.3741,0,0,0,0
57.022,0.3737,0,0,0,0
57.054,0.3733,0,0,0,0
57.089,0.3729,0,0,0,0
57.124,0.3727,0,0,0,0
57.157,0.3725,0,0,0,0
57.187,0.3725,0,0,0,0
57.223,0.3725,0,0,0,0
57.257,0.3725,0,0,0,0
57.288,0.3725,0,0,0,0
57.323,0.3724,0,0,0,0
57.354,0.3724,0,0,0,0
57.391,0.3724,0,0,0,0
57.422,0.3724,0,0,0,0
57.454,0.3724,0,0,0,0
57.492,0.3724,0,0,0,0
57.520,0.3724,0,0,0,0
57.556,0.3724,0,0,0,0
57.587,0.3724,0,0,0,0
57.622,0.3724,0,0,0,0
57.656,0.3724,0,0,0,0
57.688,0.3724,0,0,0,0
57.723,0.3724,0,0,0,0
57.755,0.3724,0,0,0,0
57.789,0.3724,0,0,0,0
57.819,0.3724,0,0,0,0
57.853,0.3724,0,0,0,0
57.886,0.3724,0,0,0,0
57.921,0.3724,0,0,0,0
57.957,0.3724,0,0,0,0
57.988,0.3724,0,0,0,0
58.019,0.3724,0,0,0,0
58.057,0.3724,0,0,0,0
58.088,0.3724,0,0,0,0
58.123,0.3724,0,0,0,0
58.158,0.3724,0,0,0,0
58.189,0.3724,0,0,0,0
58.224,0.3724,0,0,0,0
58.256,0.3724,0,0,0,0
58.291,0.3724,0,0,0,0
58.322,0.3724,0,0,0,0
58.354,0.3724,0,0,0,0
58.390,0.3724,0,0,0,0
58.420,0.3724,0,0,0,0
58.456,0.3724,0,0,0,0
58.488,0.3724,0,0,0,0
58.522,0.3724,0,0,0,0
58.556,0.3724,0,0,0,0
58.591,0.3724,0,0,0,0
58.624,0.3724,0,0,0,0
58.658,0.3724,0,0,0,0
58.688,0.3724,0,0,0,0
58.725,0.3724,0,0,0,0
58.755,0.3724,0,0,0,0
58.786,0.3724,0,0,0,0
58.822,0.3724,0,0,0,0
58.852,0.3724,0,0,0,0
58.888,0.3724,0,0,0,0
58.924,0.3724,0,0,0,0
58.956,0.3724,0,0,0,0
58.986,0.3724,0,0,0,0
59.022,0.3724,0,0,0,0
59.054,0.3724,0,0,0,0
59.091,0.3724,0,0,0,0
59.121,0.3724,0,0,0,0
59.157,0.3724,0,0,0,0
59.187,0.3724,0,0,0,0
59.224,0.3724,0,0,0,0
59.258,0.3724,0,0,0,0
59.286,0.3724,0,0,0,0
59.322,0.3724,0,0,0,0
59.354,0.3724,0,0,0,0
59.387,0.3724,0,0,0,0
59.421,0.3724,0,0,0,0
59.457,0.3724,0,0,0,0
59.489,0.3723,0,0,0,0
59.523,0.3722,0,0,0,0
59.556,0.3721,0,0,0,0
59.589,0.3719,0,0,0,0
59.622,0.3718,0,0,0,0
59.646,0.3717,0,0,0,0
59.687,0.3714,0,0,0,0
59.723,0.3710,0,0,0,0
59.755,0.3705,0,0,0,0
59.790,0.3698,0,0,0,0
59.820,0.3691,0,0,0,0
59.854,0.3680,0,0,0,0
59.890,0.3668,0,0,0,0
59.921,0.3657,0,0,0,0
59.958,0.3641,0,7,7,0
59.989,0.3629,0,7,7,0
60.023,0.3617,0,7,7,0
60.054,0.3609,0,7,7,0
60.087,0.3609,0,7,7,0
60.120,0.3609,0,7,7,0
60.154,0.3609,0,7,7,0
60.191,0.3609,0,7,7,0
60.221,0.3609,0,7,7,0
60.258,0.3609,0,7,7,0
60.287,0.3609,0,7,7,0
60.323,0.3610,0,7,7,0
60.359,0.3620,0,7,7,0
60.389,0.3620,0,7,7,0
60.415,0.3620,0,7,7,0
60.456,0.3620,0,7,7,0
60.488,0.3618,0,7,7,0
60.524,0.3618,0,7,7,0
60.557,0.3630,0,7,7,0
60.587,0.3639,0,7,7,0
60.623,0.3646,0,7,7,0
60.657,0.3650,0,7,7,0
60.687,0.3652,0,7,7,0
60.725,0.3654,0,7,7,0
60.755,0.3655,0,7,7,0
60.791,0.3656,0,7,7,0
60.824,0.3656,0,7,7,0
60.857,0.3657,0,7,7,0
60.887,0.3657,0,7,7,0
60.921,0.3656,0,7,7,0
60.955,0.3653,0,7,7,0
60.988,0.3646,0,0,0,0
61.024,0.3633,0,0,0,0
61.057,0.3615,0,7,7,0
61.087,0.3593,0,7,7,0
61.126,0.3583,0,7,7,0
61.155,0.3616,0,7,7,0
61.179,0.3638,0,7,7,0
61.220,0.3668,0,7,7,0
61.257,0.3688,0,7,7,0
61.290,0.3697,0,7,7,0
61.323,0.3701,0,7,7,0
61.355,0.3697,0,7,7,0
61.390,0.3686,0,7,7,0
61.423,0.3671,0,7,7,0
61.454,0.3653,0,7,7,0
61.491,0.3651,0,7,7,0
61.523,0.3665,0,7,7,0
61.557,0.3677,0,7,7,0
61.586,0.3686,0,7,7,0
61.621,0.3703,0,7,7,0
61.656,0.3719,0,7,7,0
61.688,0.3731,0,7,7,0
61.725,0.3744,0,7,7,0
61.754,0.3749,0,7,7,0
61.786,0.3749,0,7,7,0
61.823,0.3742,0,7,7,0
61.856,0.3729,0,7,7,0
61.887,0.3713,0,7,7,0
61.920,0.3693,0,7,7,0
61.956,0.3669,0,7,7,0
61.987,0.3649,0,7,7,0
62.021,0.3628,0,7,7,0
62.057,0.3621,0,7,7,0
62.089,0.3628,0,7,7,0
62.123,0.3635,0,7,7,0
62.155,0.3639,0,7,7,0
62.188,0.3644,0,7,7,0
62.223,0.3644,0,7,7,0
62.255,0.3644,0,7,7,0
62.290,0.3698,0,7,7,0
62.323,0.3692,0,7,7,0
62.353,0.3685,0,7,7,0
62.387,0.3675,0,7,7,0
62.422,0.3663,0,7,7,0
62.455,0.3649,0,7,7,0
62.490,0.3632,0,7,7,0
62.520,0.3617,0,7,7,0
62.557,0.3628,0,7,7,0
62.589,0.3636,0,7,7,0
62.623,0.3642,0,7,7,0
62.654,0.3647,0,7,7,0
62.677,0.3650,0,7,7,0
62.722,0.3653,0,7,7,0
62.757,0.3655,0,7,7,0
62.788,0.3656,0,7,7,0
62.822,0.3656,0,7,7,0
62.854,0.3656,0,7,7,0
62.887,0.3656,0,7,7,0
62.923,0.3655,0,7,7,0
62.954,0.3655,0,7,7,0
62.990,0.3655,0,7,7,0
63.024,0.3655,0,7,7,0
63.054,0.3655,0,7,7,0
63.088,0.3655,0,7,7,0
63.121,0.3655,0,7,7,0
63.157,0.3655,0,7,7,0
63.188,0.3655,0,7,7,0
63.223,0.3655,0,7,7,0
63.256,0.3655,0,7,7,0
63.288,0.3655,0,7,7,0
63.325,0.3655,0,7,7,0
63.354,0.3655,0,7,7,0
63.387,0.3655,0,7,7,0
63.423,0.3655,0,7,7,0
63.458,0.3655,0,7,7,0
63.487,0.3655,0,7,7,0
63.522,0.3655,0,0,0,0
63.556,0.3655,0,0,0,0
63.589,0.3655,0,0,0,0
63.623,0.3655,0,0,0,0
63.656,0.3655,0,0,0,0
63.687,0.3655,0,0,0,0
63.721,0.3655,0,0,0,0
63.752,0.3655,0,0,0,0
63.790,0.3655,0,0,0,0
63.822,0.3655,0,0,0,0
63.855,0.3655,0,0,0,0
63.886,0.3655,0,0,0,0
63.924,0.3655,0,0,0,0
63.954,0.3655,0,0,0,0
63.990,0.3655,0,0,0,0
64.021,0.3655,0,0,0,0
64.056,0.3655,0,0,0,0
64.088,0.3653,0,0,0,0
64.130,0.3643,0,0,0,0
64.158,0.3629,0,0,0,0
64.188,0.3637,0,0,0,0
64.223,0.3677,0,7,7,0
64.255,0.3706,0,7,7,0
64.287,0.3728,0,7,7,0
64.324,0.3744,0,7,7,0
64.358,0.3750,0,7,7,0
64.387,0.3748,0,7,7,0
64.421,0.3738,0,7,7,0
64.456,0.3718,0,7,7,0
64.491,0.3691,0,7,7,0
64.523,0.3657,0,7,7,0
64.555,0.3655,0,7,7,0
64.589,0.3678,0,7,7,0
64.624,0.3692,0,7,7,0
64.656,0.3698,0,7,7,0
64.688,0.3696,0,7,7,0
64.723,0.3685,0,7,7,0
64.753,0.3670,0,7,7,0
64.786,0.3646,0,7,7,0
64.823,0.3624,0,7,7,0
64.854,0.3607,0,7,7,0
64.890,0.3590,0,7,7,0
64.921,0.3576,0,7,7,0
64.957,0.3573,0,7,7,0
64.988,0.3575,0,7,7,0
65.022,0.3576,0,7,7,0
65.056,0.3577,0,7,7,0
65.090,0.3577,0,7,7,0
65.123,0.3577,0,7,7,0
65.157,0.3578,0,7,7,0
65.191,0.3582,0,7,7,0
65.223,0.3596,0,7,7,0
65.254,0.3610,0,7,7,0
65.289,0.3626,0,7,7,0
65.324,0.3641,0,7,7,0
65.354,0.3651,0,7,7,0
65.390,0.3660,0,7,7,0
65.423,0.3665,0,7,7,0
65.454,0.3666,0,7,7,0
65.496,0.3665,0,7,7,0
65.520,0.3664,0,7,7,0
65.556,0.3661,0,7,7,0
65.587,0.3660,0,7,7,0
65.621,0.3658,0,7,7,0
65.657,0.3658,0,7,7,0
65.687,0.3658,0,7,7,0
65.723,0.3658,0,7,7,0
65.753,0.3658,0,7,7,0
65.790,0.3659,0,7,7,0
65.819,0.3659,0,7,7,0
65.854,0.3659,0,7,7,0
65.891,0.3659,0,7,7,0
65.924,0.3659,0,7,7,0
65.957,0.3659,0,7,7,0
65.989,0.3659,0,7,7,0
66.020,0.3659,0,7,7,0
66.055,0.3659,0,7,7,0
66.087,0.3659,0,7,7,0
66.122,0.3659,0,7,7,0
66.155,0.3659,0,7,7,0
66.177,0.3659,0,7,7,0
66.223,0.3659,0,7,7,0
66.254,0.3659,0,7,7,0
66.291,0.3659,0,0,0,0
66.322,0.3659,0,0,0,0
66.357,0.3659,0,0,0,0
66.390,0.3659,0,0,0,0
66.424,0.3659,0,0,0,0
66.455,0.3659,0,0,0,0
66.489,0.3659,0,0,0,0
66.520,0.3659,0,0,0,0
66.555,0.3660,0,0,0,0
66.591,0.3660,0,0,0,0
66.624,0.3661,0,0,0,0
66.657,0.3662,0,0,0,0
66.690,0.3664,0,0,0,0
66.722,0.3665,0,0,0,0
66.753,0.3667,0,0,0,0
66.787,0.3667,0,0,0,0
66.823,0.3668,0,0,0,0
66.854,0.3668,0,0,0,0
66.886,0.3668,0,0,0,0
66.923,0.3668,0,0,0,0
66.953,0.3668,0,0,0,0
66.988,0.3668,0,0,0,0
67.023,0.3668,0,0,0,0
67.054,0.3668,0,0,0,0
67.090,0.3668,0,0,0,0
67.119,0.3668,0,0,0,0
67.157,0.3668,0,0,0,0
67.189,0.3668,0,0,0,0
67.224,0.3668,0,0,0,0
67.258,0.3668,0,0,0,0
67.288,0.3668,0,0,0,0
67.321,0.3668,0,0,0,0
67.356,0.3668,0,0,0,0
67.390,0.3668,0,0,0,0
67.425,0.3669,0,0,0,0
67.454,0.3669,0,0,0,0
67.487,0.3669,0,0,0,0
67.521,0.3669,0,0,0,0
67.554,0.3669,0,0,0,0
67.590,0.3669,0,0,0,0
67.620,0.3669,0,0,0,0
67.656,0.3669,0,0,0,0
67.688,0.3669,0,0,0,0
67.721,0.3669,0,0,0,0
67.754,0.3669,0,0,0,0
67.790,0.3669,0,0,0,0
67.822,0.3669,0,0,0,0
67.856,0.3669,0,0,0,0
67.888,0.3669,0,0,0,0
67.921,0.3669,0,0,0,0
67.957,0.3669,0,0,0,0
67.986,0.3669,0,0,0,0
68.024,0.3669,0,0,0,0
68.054,0.3669,0,0,0,0
68.087,0.3669,0,0,0,0
68.121,0.3669,0,0,0,0
68.157,0.3669,0,0,0,0
68.189,0.3670,0,0,0,0
68.223,0.3670,0,0,0,0
68.254,0.3670,0,0,0,0
68.289,0.3670,0,0,0,0
68.323,0.3670,0,0,0,0
68.356,0.3670,0,0,0,0
68.387,0.3670,0,0,0,0
68.421,0.3670,0,0,0,0
68.457,0.3670,0,0,0,0
68.490,0.3670,0,0,0,0
68.521,0.3670,0,0,0,0
68.553,0.3670,0,0,0,0
68.591,0.3670,0,0,0,0
68.620,0.3670,0,0,0,0
68.654,0.3670,0,0,0,0
68.691,0.3670,0,0,0,0
68.724,0.3670,0,0,0,0
68.753,0.3670,0,0,0,0
68.791,0.3670,0,0,0,0
68.820,0.3670,0,0,0,0
68.856,0.3670,0,0,0,0
68.888,0.3670,0,0,0,0
68.921,0.3670,0,0,0,0
68.952,0.3670,0,0,0,0
68.987,0.3670,0,0,0,0
69.023,0.3670,0,0,0,0
69.057,0.3671,0,0,0,0
69.089,0.3671,0,0,0,0
69.123,0.3671,0,0,0,0
69.154,0.3671,0,0,0,0
69.186,0.3671,0,0,0,0
69.224,0.3671,0,0,0,0
69.253,0.3671,0,0,0,0
69.290,0.3671,0,0,0,0
69.321,0.3671,0,0,0,0
69.355,0.3671,0,0,0,0
69.389,0.3671,0,0,0,0
69.423,0.3671,0,0,0,0
69.456,0.3671,0,0,0,0
69.488,0.3671,0,0,0,0
69.520,0.3671,0,0,0,0
69.557,0.3671,0,0,0,0
69.591,0.3671,0,0,0,0
69.624,0.3671,0,0,0,0
69.657,0.3671,0,0,0,0
69.691,0.3671,0,0,0,0
69.722,0.3671,0,0,0,0
69.754,0.3671,0,0,0,0
69.791,0.3671,0,0,0,0
69.821,0.3671,0,0,0,0
69.857,0.3671,0,0,0,0
69.888,0.3671,0,0,0,0
69.922,0.3671,0,0,0,0
69.954,0.3671,0,0,0,0
69.991,0.3672,0,0,0,0
70.024,0.3672,0,0,0,0
70.054,0.3672,0,0,0,0
70.087,0.3672,0,0,0,0
70.122,0.3672,0,0,0,0
70.154,0.3672,0,0,0,0
70.188,0.3672,0,0,0,0
70.221,0.3672,0,0,0,0
70.256,0.3672,0,0,0,0
70.286,0.3672,0,0,0,0
70.322,0.3672,0,0,0,0
70.355,0.3672,0,0,0,0
70.391,0.3672,0,0,0,0
70.431,0.3672,0,0,0,0
70.453,0.3672,0,0,0,0
70.488,0.3672,0,0,0,0
70.523,0.3672,0,0,0,0
70.557,0.3672,0,0,0,0
70.588,0.3672,0,0,0,0
70.623,0.3672,0,0,0,0
70.656,0.3672,0,0,0,0
70.690,0.3672,0,0,0,0
70.723,0.3672,0,0,0,0
70.756,0.3672,0,0,0,0
70.786,0.3672,0,0,0,0
70.824,0.3672,0,0,0,0
70.856,0.3672,0,0,0,0
70.887,0.3672,0,0,0,0
70.924,0.3672,0,0,0,0
70.956,0.3672,0,0,0,0
70.990,0.3672,0,0,0,0
71.023,0.3673,0,0,0,0
71.056,0.3673,0,0,0,0
71.087,0.3673,0,0,0,0
71.123,0.3673,0,0,0,0
71.145,0.3673,0,0,0,0
71.190,0.3673,0,0,0,0
71.222,0.3673,0,0,0,0
71.256,0.3673,0,0,0,0
71.288,0.3673,0,0,0,0
71.322,0.3673,0,0,0,0
71.356,0.3673,0,0,0,0
71.388,0.3673,0,0,0,0
71.422,0.3673,0,0,0,0
71.456,0.3673,0,0,0,0
71.487,0.3673,0,0,0,0
71.519,0.3673,0,0,0,0
71.554,0.3673,0,0,0,0
71.589,0.3673,0,0,0,0
71.620,0.3673,0,0,0,0
71.655,0.3673,0,0,0,0
71.688,0.3673,0,0,0,0
71.723,0.3673,0,0,0,0
71.755,0.3673,0,0,0,0
71.791,0.3673,0,0,0,0
71.819,0.3673,0,0,0,0
71.857,0.3673,0,0,0,0
71.886,0.3673,0,0,0,0
71.924,0.3673,0,0,0,0
71.958,0.3673,0,0,0,0
71.990,0.3673,0,0,0,0
72.023,0.3673,0,0,0,0
72.054,0.3673,0,0,0,0
72.089,0.3673,0,0,0,0
72.121,0.3673,0,0,0,0
72.154,0.3674,0,0,0,0
72.189,0.3674,0,0,0,0
72.222,0.3674,0,0,0,0
72.255,0.3674,0,0,0,0
72.288,0.3674,0,0,0,0
72.319,0.3674,0,0,0,0
72.354,0.3674,0,0,0,0
72.388,0.3674,0,0,0,0
72.422,0.3674,0,0,0,0
72.456,0.3674,0,0,0,0
72.489,0.3674,0,0,0,0
72.521,0.3674,0,0,0,0
72.556,0.3674,0,0,0,0
72.587,0.3674,0,0,0,0
72.616,0.3674,0,0,0,0
72.660,0.3674,0,0,0,0
72.689,0.3674,0,0,0,0
72.722,0.3674,0,0,0,0
72.754,0.3674,0,0,0,0
72.788,0.3674,0,0,0,0
72.823,0.3674,0,0,0,0
72.857,0.3674,0,0,0,0
72.887,0.3674,0,0,0,0
72.920,0.3674,0,0,0,0
72.956,0.3674,0,0,0,0
72.989,0.3674,0,0,0,0
73.021,0.3674,0,0,0,0
73.053,0.3674,0,0,0,0
73.088,0.3674,0,0,0,0
73.115,0.3674,0,0,0,0
73.153,0.3674,0,0,0,0
73.189,0.3674,0,0,0,0
73.223,0.3674,0,0,0,0
73.252,0.3674,0,0,0,0
73.295,0.3674,0,0,0,0
73.313,0.3674,0,0,0,0
73.355,0.3674,0,0,0,0
73.391,0.3674,0,0,0,0
73.423,0.3675,0,0,0,0
73.455,0.3675,0,0,0,0
73.487,0.3675,0,0,0,0
73.521,0.3675,0,0,0,0
73.557,0.3675,0,0,0,0
73.589,0.3675,0,0,0,0
73.622,0.3675,0,0,0,0
73.655,0.3675,0,0,0,0
73.688,0.3675,0,0,0,0
73.720,0.3675,0,0,0,0
73.755,0.3675,0,0,0,0
73.790,0.3675,0,0,0,0
73.825,0.3675,0,0,0,0
73.855,0.3675,0,0,0,0
73.888,0.3675,0,0,0,0
73.922,0.3675,0,0,0,0
73.956,0.3675,0,0,0,0
73.992,0.3675,0,0,0,0
74.023,0.3675,0,0,0,0
74.058,0.3675,0,0,0,0
74.089,0.3675,0,0,0,0
74.123,0.3675,0,0,0,0
74.157,0.3675,0,0,0,0
74.183,0.3675,0,0,0,0
74.223,0.3675,0,0,0,0
74.255,0.3675,0,0,0,0
74.291,0.3675,0,0,0,0
74.321,0.3675,0,0,0,0
74.356,0.3675,0,0,0,0
74.387,0.3675,0,0,0,0
74.421,0.3675,0,0,0,0
74.453,0.3675,0,0,0,0
74.491,0.3675,0,0,0,0
74.521,0.3675,0,0,0,0
74.561,0.3675,0,0,0,0
74.588,0.3675,0,0,0,0
74.622,0.3675,0,0,0,0
74.657,0.3675,0,0,0,0
74.686,0.3675,0,0,0,0
74.723,0.3675,0,0,0,0
74.755,0.3675,0,0,0,0
74.788,0.3675,0,0,0,0
74.822,0.3675,0,0,0,0
74.858,0.3675,0,0,0,0
74.887,0.3676,0,0,0,0
74.925,0.3676,0,0,0,0
74.958,0.3676,0,0,0,0
74.991,0.3676,0,0,0,0
75.020,0.3676,0,0,0,0
75.054,0.3676,0,0,0,0
75.090,0.3676,0,0,0,0
75.120,0.3676,0,0,0,0
75.157,0.3676,0,0,0,0
75.187,0.3676,0,0,0,0
75.224,0.3676,0,0,0,0
75.256,0.3676,0,0,0,0
75.290,0.3676,0,0,0,0
75.321,0.3676,0,0,0,0
75.356,0.3676,0,0,0,0
75.390,0.3676,0,0,0,0
75.423,0.3676,0,0,0,0
75.455,0.3676,0,0,0,0
75.490,0.3676,0,0,0,0
75.523,0.3676,0,0,0,0
75.554,0.3676,0,0,0,0
75.589,0.3676,0,0,0,0
75.622,0.3676,0,0,0,0
75.656,0.3676,0,0,0,0
75.686,0.3676,0,0,0,0
75.725,0.3676,0,0,0,0
75.755,0.3676,0,0,0,0
75.797,0.3676,0,0,0,0
75.819,0.3676,0,0,0,0
75.857,0.3676,0,0,0,0
75.889,0.3676,0,0,0,0
75.919,0.3676,0,0,0,0
75.956,0.3676,0,0,0,0
75.991,0.3676,0,0,0,0
76.024,0.3676,0,0,0,0
76.057,0.3676,0,0,0,0
76.087,0.3676,0,0,0,0
76.122,0.3676,0,0,0,0
76.156,0.3676,0,0,0,0
76.188,0.3676,0,0,0,0
76.222,0.3676,0,0,0,0
76.255,0.3676,0,0,0,0
76.288,0.3676,0,0,0,0
76.321,0.3676,0,0,0,0
76.355,0.3676,0,0,0,0
76.391,0.3676,0,0,0,0
76.419,0.3676,0,0,0,0
76.457,0.3676,0,0,0,0
76.490,0.3676,0,0,0,0
76.523,0.3676,0,0,0,0
76.554,0.3676,0,0,0,0
76.581,0.3676,0,0,0,0
76.621,0.3677,0,0,0,0
76.654,0.3677,0,0,0,0
76.691,0.3677,0,0,0,0
76.725,0.3677,0,0,0,0
76.758,0.3677,0,0,0,0
76.789,0.3677,0,0,0,0
76.822,0.3677,0,0,0,0
76.854,0.3677,0,0,0,0
76.887,0.3677,0,0,0,0
76.923,0.3677,0,0,0,0
76.956,0.3677,0,0,0,0
76.990,0.3677,0,0,0,0
77.025,0.3677,0,0,0,0
77.056,0.3677,0,0,0,0
77.091,0.3677,0,0,0,0
77.123,0.3677,0,0,0,0
77.153,0.3677,0,0,0,0
77.189,0.3677,0,0,0,0
77.216,0.3677,0,0,0,0
77.257,0.3677,0,0,0,0
77.290,0.3677,0,0,0,0
77.323,0.3677,0,0,0,0
77.352,0.3677,0,0,0,0
77.390,0.3677,0,0,0,0
77.420,0.3677,0,0,0,0
77.455,0.3677,0,0,0,0
77.490,0.3677,0,0,0,0
77.522,0.3677,0,0,0,0
77.557,0.3677,0,0,0,0
77.586,0.3677,0,0,0,0
77.624,0.3677,0,0,0,0
77.656,0.3677,0,0,0,0
77.685,0.3677,0,0,0,0
77.721,0.3677,0,0,0,0
77.755,0.3677,0,0,0,0
77.790,0.3677,0,0,0,0
77.823,0.3677,0,0,0,0
77.857,0.3677,0,0,0,0
77.890,0.3677,0,0,0,0
77.923,0.3677,0,0,0,0
77.954,0.3677,0,0,0,0
77.989,0.3677,0,0,0,0
78.021,0.3677,0,0,0,0
78.057,0.3677,0,0,0,0
78.087,0.3677,0,0,0,0
78.125,0.3677,0,0,0,0
78.158,0.3677,0,0,0,0
78.189,0.3677,0,0,0,0
78.223,0.3677,0,0,0,0
78.251,0.3677,0,0,0,0
78.289,0.3677,0,0,0,0
78.320,0.3677,0,0,0,0
78.355,0.3677,0,0,0,0
78.388,0.3677,0,0,0,0
78.422,0.3677,0,0,0,0
78.454,0.3677,0,0,0,0
78.489,0.3677,0,0,0,0
78.523,0.3677,0,0,0,0
78.556,0.3677,0,0,0,0
78.590,0.3677,0,0,0,0
78.624,0.3677,0,0,0,0
78.655,0.3677,0,0,0,0
78.691,0.3677,0,0,0,0
78.722,0.3678,0,0,0,0
78.756,0.3678,0,0,0,0
78.790,0.3678,0,0,0,0
78.822,0.3678,0,0,0,0
78.857,0.3678,0,0,0,0
78.891,0.3678,0,0,0,0
78.919,0.3678,0,0,0,0
78.958,0.3678,0,0,0,0
78.989,0.3678,0,0,0,0
79.020,0.3678,0,0,0,0
79.057,0.3678,0,0,0,0
79.089,0.3678,0,0,0,0
79.123,0.3678,0,0,0,0
79.157,0.3670,0,0,0,0
79.186,0.3656,0,0,0,0
79.221,0.3606,0,7,7,0
79.257,0.3536,0,7,7,0
79.287,0.3496,0,7,7,0
79.320,0.3415,0,7,7,0
79.358,0.3352,0,7,7,0
79.387,0.3350,0,7,7,0
79.422,0.3348,0,7,7,0
79.454,0.3348,0,7,7,0
79.490,0.3348,0,7,7,0
79.520,0.3348,0,7,7,0
79.556,0.3350,0,7,7,0
79.589,0.3350,0,7,7,0
79.620,0.3362,0,7,7,0
79.656,0.3384,0,7,7,0
79.688,0.3394,0,7,7,0
79.719,0.3415,0,7,7,0
79.753,0.3425,0,7,7,0
79.789,0.3443,0,7,7,0
79.821,0.3460,0,7,7,0
79.855,0.3476,0,7,7,0
79.890,0.3484,0,7,7,0
79.924,0.3498,0,7,7,0
79.954,0.3510,0,7,7,0
79.988,0.3516,0,7,7,0
80.020,0.3528,0,7,7,0
80.056,0.3538,0,7,7,0
80.091,0.3543,0,7,7,0
80.121,0.3552,0,7,7,0
80.155,0.3560,0,7,7,0
80.190,0.3564,0,7,7,0
80.221,0.3572,0,7,7,0
80.256,0.3579,0,7,7,0
80.286,0.3582,0,7,7,0
80.324,0.3588,0,7,7,0
80.355,0.3594,0,7,7,0
80.390,0.3597,0,7,7,0
80.423,0.3602,0,7,7,0
80.455,0.3607,0,7,7,0
80.488,0.3609,0,7,7,0
80.522,0.3614,0,7,7,0
80.557,0.3618,0,7,7,0
80.586,0.3620,0,7,7,0
80.623,0.3624,0,7,7,0
80.655,0.3627,0,7,7,0
80.689,0.3629,0,7,7,0
80.722,0.3632,0,7,7,0
80.756,0.3634,0,7,7,0
80.789,0.3636,0,7,7,0
80.821,0.3638,0,7,7,0
80.853,0.3637,0,7,7,0
80.886,0.3634,0,0,0,0
80.921,0.3627,0,0,0,0
80.955,0.3615,0,0,0,0
80.978,0.3603,0,0,0,0
81.021,0.3634,0,7,7,0
81.054,0.3648,0,7,7,0
81.088,0.3658,0,7,7,0
81.120,0.3667,0,7,7,0
81.153,0.3670,0,7,7,0
81.189,0.3672,0,7,7,0
81.220,0.3673,0,7,7,0
81.254,0.3674,0,7,7,0
81.288,0.3676,0,7,7,0
81.322,0.3683,0,7,7,0
81.357,0.3692,0,7,7,0
81.386,0.3699,0,7,7,0
81.423,0.3708,0,7,7,0
81.453,0.3713,0,7,7,0
81.491,0.3717,0,7,7,0
81.524,0.3718,0,7,7,0
81.557,0.3718,0,7,7,0
81.587,0.3718,0,7,7,0
81.622,0.3718,0,7,7,0
81.655,0.3685,0,7,7,0
81.691,0.3685,0,7,7,0
81.720,0.3685,0,7,7,0
81.756,0.3685,0,7,7,0
81.789,0.3685,0,7,7,0
81.820,0.3685,0,7,7,0
81.858,0.3685,0,7,7,0
81.890,0.3685,0,7,7,0
81.924,0.3685,0,7,7,0
81.957,0.3684,0,7,7,0
81.987,0.3684,0,7,7,0
82.022,0.3684,0,7,7,0
82.057,0.3690,0,7,7,0
82.087,0.3695,0,7,7,0
82.121,0.3704,0,7,7,0
82.156,0.3714,0,7,7,0
82.189,0.3723,0,7,7,0
82.224,0.3731,0,7,7,0
82.258,0.3735,0,7,7,0
82.290,0.3736,0,7,7,0
82.320,0.3736,0,7,7,0
82.357,0.3736,0,7,7,0
82.388,0.3736,0,7,7,0
82.424,0.3736,0,7,7,0
