time,halfW01,d0,d1,d2,d3
55.071,0.5019,1,6,6,1
55.101,0.5039,1,6,6,1
55.137,0.5053,1,6,6,1
55.170,0.5058,1,6,6,1
55.202,0.5066,1,6,6,1
55.236,0.5070,1,6,6,1
55.269,0.5072,1,6,6,1
55.301,0.5074,1,6,6,1
55.339,0.5075,1,6,6,1
55.371,0.5075,1,6,6,1
55.401,0.5075,1,6,6,1
55.433,0.5075,1,6,6,1
55.469,0.5075,1,6,6,1
55.505,0.5075,1,6,6,1
55.536,0.5076,1,6,6,1
55.570,0.5076,1,6,6,1
55.604,0.5077,1,6,6,1
55.634,0.5078,1,6,6,1
55.668,0.5079,1,6,6,1
55.703,0.5080,1,6,6,1
55.737,0.5082,1,6,6,1
55.767,0.5082,1,6,6,1
55.805,0.5084,1,6,6,1
55.838,0.5086,1,6,6,1
55.870,0.5087,1,6,6,1
55.904,0.5089,1,6,6,1
55.936,0.5090,1,6,6,1
55.968,0.5091,1,6,6,1
56.002,0.5093,1,6,6,1
56.034,0.5095,1,6,6,1
56.070,0.5095,1,6,6,1
56.101,0.5097,1,6,6,1
56.136,0.5098,0,0,0,0
56.170,0.5099,0,0,0,0
56.203,0.5101,0,0,0,0
56.236,0.5102,0,0,0,0
56.270,0.5103,0,0,0,0
56.302,0.5104,0,0,0,0
56.334,0.5105,0,0,0,0
56.358,0.5106,0,0,0,0
56.404,0.5107,0,0,0,0
56.436,0.5108,0,0,0,0
56.470,0.5109,0,0,0,0
56.503,0.5110,0,0,0,0
56.536,0.5111,0,0,0,0
56.569,0.5111,0,0,0,0
56.605,0.5112,0,0,0,0
56.637,0.5113,0,0,0,0
56.670,0.5114,0,0,0,0
56.702,0.5115,0,0,0,0
56.736,0.5115,0,0,0,0
56.768,0.5116,0,0,0,0
56.801,0.5117,0,0,0,0
56.834,0.5118,0,0,0,0
56.867,0.5118,0,0,0,0
56.904,0.5119,0,0,0,0
56.937,0.5119,0,0,0,0
56.970,0.5120,0,0,0,0
57.001,0.5121,0,0,0,0
57.041,0.5121,0,0,0,0
57.070,0.5122,0,0,0,0
57.104,0.5122,0,0,0,0
57.137,0.5123,0,0,0,0
57.168,0.5123,0,0,0,0
57.203,0.5124,0,0,0,0
57.235,0.5124,0,0,0,0
57.270,0.5125,0,0,0,0
57.304,0.5125,0,0,0,0
57.336,0.5126,0,0,0,0
57.369,0.5126,0,0,0,0
57.401,0.5126,0,0,0,0
57.434,0.5127,0,0,0,0
57.469,0.5127,0,0,0,0
57.501,0.5127,0,0,0,0
57.536,0.5128,0,0,0,0
57.568,0.5128,0,0,0,0
57.603,0.5129,0,0,0,0
57.637,0.5129,0,0,0,0
57.670,0.5129,0,0,0,0
57.700,0.5129,0,0,0,0
57.740,0.5130,0,0,0,0
57.770,0.5130,0,0,0,0
57.802,0.5130,0,0,0,0
57.836,0.5131,0,0,0,0
57.871,0.5131,0,0,0,0
57.901,0.5131,0,0,0,0
57.938,0.5131,0,0,0,0
57.967,0.5131,0,0,0,0
58.004,0.5132,0,0,0,0
58.036,0.5132,0,0,0,0
58.069,0.5132,0,0,0,0
58.101,0.5132,0,0,0,0
58.137,0.5133,0,0,0,0
58.168,0.5133,0,0,0,0
58.201,0.5133,0,0,0,0
58.239,0.5133,0,0,0,0
58.271,0.5133,0,0,0,0
58.302,0.5133,0,0,0,0
58.337,0.5134,0,0,0,0
58.368,0.5134,0,0,0,0
58.407,0.5134,0,0,0,0
58.433,0.5134,0,0,0,0
58.470,0.5134,0,0,0,0
58.504,0.5134,0,0,0,0
58.538,0.5134,0,0,0,0
58.567,0.5134,0,0,0,0
58.602,0.5134,0,0,0,0
58.637,0.5135,0,0,0,0
58.669,0.5135,0,0,0,0
58.703,0.5135,0,0,0,0
58.734,0.5135,0,0,0,0
58.769,0.5135,0,0,0,0
58.801,0.5135,0,0,0,0
58.837,0.5135,0,0,0,0
58.870,0.5135,0,0,0,0
58.903,0.5135,0,0,0,0
58.936,0.5135,0,0,0,0
58.967,0.5135,0,0,0,0
59.003,0.5135,0,0,0,0
59.039,0.5135,0,0,0,0
59.070,0.5135,0,0,0,0
59.105,0.5136,0,0,0,0
59.136,0.5136,0,0,0,0
59.167,0.5136,0,0,0,0
59.201,0.5136,0,0,0,0
59.238,0.5136,0,0,0,0
59.267,0.5136,0,0,0,0
59.302,0.5136,0,0,0,0
59.336,0.5136,0,0,0,0
59.371,0.5136,0,0,0,0
59.401,0.5136,0,0,0,0
59.438,0.5136,0,0,0,0
59.468,0.5136,0,0,0,0
59.501,0.5136,0,0,0,0
59.534,0.5136,0,0,0,0
59.569,0.5136,0,0,0,0
59.604,0.5136,0,0,0,0
59.636,0.5136,0,0,0,0
59.670,0.5136,0,0,0,0
59.704,0.5136,0,0,0,0
59.736,0.5136,0,0,0,0
59.770,0.5136,0,0,0,0
59.803,0.5136,0,0,0,0
59.839,0.5136,0,0,0,0
59.869,0.5136,0,0,0,0
59.902,0.5136,0,0,0,0
59.935,0.5136,0,0,0,0
59.969,0.5136,0,0,0,0
60.001,0.5136,0,0,0,0
60.037,0.5136,0,0,0,0
60.068,0.5136,0,0,0,0
60.100,0.5136,0,0,0,0
60.138,0.5136,0,0,0,0
60.172,0.5136,0,0,0,0
60.201,0.5136,0,0,0,0
60.234,0.5136,0,0,0,0
60.270,0.5136,0,0,0,0
60.304,0.5136,0,0,0,0
60.338,0.5136,0,0,0,0
60.371,0.5136,0,0,0,0
60.406,0.5136,0,0,0,0
60.438,0.5136,0,0,0,0
60.471,0.5136,0,0,0,0
60.504,0.5136,0,0,0,0
60.537,0.5136,0,0,0,0
60.570,0.5136,0,0,0,0
60.603,0.5136,0,0,0,0
60.638,0.5136,0,0,0,0
60.669,0.5135,0,0,0,0
60.703,0.5135,0,0,0,0
60.734,0.5135,0,0,0,0
60.770,0.5135,0,0,0,0
60.803,0.5135,0,0,0,0
60.837,0.5135,0,0,0,0
60.868,0.5135,0,0,0,0
60.902,0.5135,0,0,0,0
60.937,0.5135,0,0,0,0
60.969,0.5135,0,0,0,0
61.005,0.5135,0,0,0,0
61.037,0.5135,0,0,0,0
61.072,0.5135,0,0,0,0
61.102,0.5135,0,0,0,0
61.137,0.5135,0,0,0,0
61.171,0.5135,0,0,0,0
61.203,0.5135,0,0,0,0
61.235,0.5135,0,0,0,0
61.271,0.5135,0,0,0,0
61.304,0.5135,0,0,0,0
61.340,0.5135,0,0,0,0
61.371,0.5135,0,0,0,0
61.402,0.5135,0,0,0,0
61.438,0.5135,0,0,0,0
61.470,0.5135,0,0,0,0
61.505,0.5135,0,0,0,0
61.534,0.5135,0,0,0,0
61.570,0.5135,0,0,0,0
61.601,0.5135,0,0,0,0
61.634,0.5135,0,0,0,0
61.667,0.5135,0,0,0,0
61.703,0.5134,0,0,0,0
61.734,0.5134,0,0,0,0
61.767,0.5134,0,0,0,0
61.802,0.5134,0,0,0,0
61.835,0.5134,0,0,0,0
61.868,0.5134,0,0,0,0
61.905,0.5134,0,0,0,0
61.934,0.5134,0,0,0,0
61.970,0.5134,0,0,0,0
62.005,0.5134,0,0,0,0
62.034,0.5134,0,0,0,0
62.069,0.5134,0,0,0,0
62.108,0.5134,0,0,0,0
62.134,0.5134,0,0,0,0
62.171,0.5134,0,0,0,0
62.202,0.5134,0,0,0,0
62.237,0.5134,0,0,0,0
62.269,0.5134,0,0,0,0
62.304,0.5134,0,0,0,0
62.335,0.5134,0,0,0,0
62.370,0.5134,0,0,0,0
62.404,0.5134,0,0,0,0
62.436,0.5134,0,0,0,0
62.468,0.5134,0,0,0,0
62.501,0.5134,0,0,0,0
62.535,0.5134,0,0,0,0
62.570,0.5133,0,0,0,0
62.600,0.5133,0,0,0,0
62.635,0.5133,0,0,0,0
62.667,0.5133,0,0,0,0
62.704,0.5133,0,0,0,0
62.734,0.5133,0,0,0,0
62.770,0.5133,0,0,0,0
62.802,0.5133,0,0,0,0
62.837,0.5133,0,0,0,0
62.869,0.5133,0,0,0,0
62.903,0.5133,0,0,0,0
62.936,0.5133,0,0,0,0
62.967,0.5133,0,0,0,0
63.005,0.5133,0,0,0,0
63.034,0.5133,0,0,0,0
63.069,0.5133,0,0,0,0
63.102,0.5133,0,0,0,0
63.136,0.5133,0,0,0,0
63.170,0.5133,0,0,0,0
63.200,0.5133,0,0,0,0
63.237,0.5133,0,0,0,0
63.267,0.5133,0,0,0,0
63.304,0.5133,0,0,0,0
63.336,0.5133,0,0,0,0
63.367,0.5133,0,0,0,0
63.402,0.5133,0,0,0,0
63.434,0.5132,0,0,0,0
63.470,0.5132,0,0,0,0
63.500,0.5132,0,0,0,0
63.537,0.5132,0,0,0,0
63.567,0.5132,0,0,0,0
63.607,0.5132,0,0,0,0
63.634,0.5132,0,0,0,0
63.669,0.5132,0,0,0,0
63.703,0.5132,0,0,0,0
63.736,0.5132,0,0,0,0
63.771,0.5132,0,0,0,0
63.804,0.5132,0,0,0,0
63.834,0.5132,0,0,0,0
63.867,0.5132,0,0,0,0
63.903,0.5132,0,0,0,0
63.934,0.5132,0,0,0,0
63.970,0.5132,0,0,0,0
64.001,0.5132,0,0,0,0
64.036,0.5132,0,0,0,0
64.068,0.5132,0,0,0,0
64.102,0.5132,0,0,0,0
64.135,0.5132,0,0,0,0
64.168,0.5132,0,0,0,0
64.203,0.5132,0,0,0,0
64.235,0.5132,0,0,0,0
64.267,0.5132,0,0,0,0
64.301,0.5132,0,0,0,0
64.335,0.5132,0,0,0,0
64.369,0.5131,0,0,0,0
64.402,0.5131,0,0,0,0
64.435,0.5131,0,0,0,0
64.469,0.5131,0,0,0,0
64.502,0.5131,0,0,0,0
64.535,0.5131,0,0,0,0
64.569,0.5131,0,0,0,0
64.602,0.5131,0,0,0,0
64.635,0.5131,0,0,0,0
64.668,0.5131,0,0,0,0
64.702,0.5131,0,0,0,0
64.740,0.5131,0,0,0,0
64.767,0.5131,0,0,0,0
64.803,0.5131,0,0,0,0
64.837,0.5131,0,0,0,0
64.871,0.5131,0,0,0,0
64.904,0.5131,0,0,0,0
64.934,0.5131,0,0,0,0
64.968,0.5131,0,0,0,0
65.002,0.5131,0,0,0,0
65.035,0.5131,0,0,0,0
65.068,0.5131,0,0,0,0
65.102,0.5131,0,0,0,0
65.135,0.5131,0,0,0,0
65.169,0.5131,0,0,0,0
65.203,0.5131,0,0,0,0
65.236,0.5131,0,0,0,0
65.270,0.5131,0,0,0,0
65.301,0.5131,0,0,0,0
65.335,0.5130,0,0,0,0
65.368,0.5130,0,0,0,0
65.401,0.5130,0,0,0,0
65.436,0.5130,0,0,0,0
65.470,0.5130,0,0,0,0
65.502,0.5130,0,0,0,0
65.535,0.5130,0,0,0,0
65.569,0.5130,0,0,0,0
65.603,0.5130,0,0,0,0
65.637,0.5130,0,0,0,0
65.668,0.5130,0,0,0,0
65.701,0.5130,0,0,0,0
65.736,0.5130,0,0,0,0
65.770,0.5130,0,0,0,0
65.803,0.5130,0,0,0,0
65.837,0.5130,0,0,0,0
65.871,0.5130,0,0,0,0
65.903,0.5130,0,0,0,0
65.937,0.5130,0,0,0,0
65.967,0.5130,0,0,0,0
66.004,0.5130,0,0,0,0
66.034,0.5130,0,0,0,0
66.067,0.5130,0,0,0,0
66.101,0.5130,0,0,0,0
66.136,0.5130,0,0,0,0
66.169,0.5130,0,0,0,0
66.202,0.5130,0,0,0,0
66.236,0.5130,0,0,0,0
66.271,0.5130,0,0,0,0
66.302,0.5130,0,0,0,0
66.336,0.5130,0,0,0,0
66.367,0.5130,0,0,0,0
66.404,0.5129,0,0,0,0
66.435,0.5129,0,0,0,0
66.469,0.5129,0,0,0,0
66.502,0.5129,0,0,0,0
66.535,0.5129,0,0,0,0
66.571,0.5129,0,0,0,0
66.603,0.5129,0,0,0,0
66.638,0.5129,0,0,0,0
66.669,0.5129,0,0,0,0
66.701,0.5129,0,0,0,0
66.736,0.5129,0,0,0,0
66.771,0.5129,0,0,0,0
66.804,0.5129,0,0,0,0
66.835,0.5129,0,0,0,0
66.870,0.5129,0,0,0,0
66.903,0.5129,0,0,0,0
66.937,0.5129,0,0,0,0
66.967,0.5129,0,0,0,0
67.001,0.5129,0,0,0,0
67.033,0.5129,0,0,0,0
67.070,0.5129,0,0,0,0
67.100,0.5129,0,0,0,0
67.138,0.5129,0,0,0,0
67.169,0.5129,0,0,0,0
67.201,0.5129,0,0,0,0
67.236,0.5129,0,0,0,0
67.267,0.5129,0,0,0,0
67.301,0.5129,0,0,0,0
67.337,0.5129,0,0,0,0
67.369,0.5129,0,0,0,0
67.402,0.5129,0,0,0,0
67.435,0.5129,0,0,0,0
67.470,0.5129,0,0,0,0
67.504,0.5129,0,0,0,0
67.536,0.5128,0,0,0,0
67.571,0.5128,0,0,0,0
67.604,0.5128,0,0,0,0
67.637,0.5128,0,0,0,0
67.670,0.5128,0,0,0,0
67.702,0.5128,0,0,0,0
67.735,0.5128,0,0,0,0
67.768,0.5128,0,0,0,0
67.801,0.5128,0,0,0,0
67.836,0.5128,0,0,0,0
67.870,0.5128,0,0,0,0
67.904,0.5128,0,0,0,0
67.936,0.5128,0,0,0,0
67.967,0.5128,0,0,0,0
68.003,0.5128,0,0,0,0
68.036,0.5128,0,0,0,0
68.068,0.5128,0,0,0,0
68.101,0.5128,0,0,0,0
68.136,0.5128,0,0,0,0
68.171,0.5128,0,0,0,0
68.202,0.5128,0,0,0,0
68.235,0.5128,0,0,0,0
68.270,0.5128,0,0,0,0
68.304,0.5128,0,0,0,0
68.336,0.5128,0,0,0,0
68.374,0.5128,0,0,0,0
68.403,0.5128,0,0,0,0
68.436,0.5128,0,0,0,0
68.468,0.5128,0,0,0,0
68.503,0.5128,0,0,0,0
68.537,0.5128,0,0,0,0
68.568,0.5128,0,0,0,0
68.602,0.5128,0,0,0,0
68.634,0.5128,0,0,0,0
68.670,0.5128,0,0,0,0
68.701,0.5127,0,0,0,0
68.737,0.5127,0,0,0,0
68.770,0.5127,0,0,0,0
68.803,0.5127,0,0,0,0
68.834,0.5127,0,0,0,0
68.870,0.5127,0,0,0,0
68.901,0.5127,0,0,0,0
68.937,0.5127,0,0,0,0
68.971,0.5127,0,0,0,0
69.006,0.5127,0,0,0,0
69.036,0.5127,0,0,0,0
69.071,0.5127,0,0,0,0
69.101,0.5127,0,0,0,0
69.137,0.5127,0,0,0,0
69.171,0.5127,0,0,0,0
69.204,0.5127,0,0,0,0
69.234,0.5127,0,0,0,0
69.270,0.5127,0,0,0,0
69.302,0.5127,0,0,0,0
69.338,0.5127,0,0,0,0
69.370,0.5127,0,0,0,0
69.405,0.5127,0,0,0,0
69.434,0.5127,0,0,0,0
69.470,0.5127,0,0,0,0
69.501,0.5127,0,0,0,0
69.536,0.5127,0,0,0,0
69.570,0.5127,0,0,0,0
69.604,0.5127,0,0,0,0
69.638,0.5127,0,0,0,0
69.668,0.5127,0,0,0,0
69.701,0.5127,0,0,0,0
69.735,0.5127,0,0,0,0
69.767,0.5127,0,0,0,0
69.802,0.5127,0,0,0,0
69.835,0.5127,0,0,0,0
69.867,0.5127,0,0,0,0
69.902,0.5127,0,0,0,0
69.934,0.5127,0,0,0,0
69.970,0.5127,0,0,0,0
70.004,0.5126,0,0,0,0
70.036,0.5126,0,0,0,0
70.071,0.5126,0,0,0,0
70.102,0.5126,0,0,0,0
70.138,0.5126,0,0,0,0
70.171,0.5126,0,0,0,0
70.202,0.5126,0,0,0,0
70.234,0.5126,0,0,0,0
70.271,0.5126,0,0,0,0
70.303,0.5126,0,0,0,0
70.335,0.5126,0,0,0,0
70.368,0.5126,0,0,0,0
70.401,0.5126,0,0,0,0
70.437,0.5126,0,0,0,0
70.471,0.5126,0,0,0,0
70.503,0.5126,0,0,0,0
70.534,0.5126,0,0,0,0
70.571,0.5126,0,0,0,0
70.605,0.5126,0,0,0,0
70.637,0.5126,0,0,0,0
70.671,0.5126,0,0,0,0
70.703,0.5126,0,0,0,0
70.736,0.5126,0,0,0,0
70.769,0.5126,0,0,0,0
70.803,0.5126,0,0,0,0
70.837,0.5126,0,0,0,0
70.871,0.5126,0,0,0,0
70.902,0.5126,0,0,0,0
70.940,0.5126,0,0,0,0
70.968,0.5126,0,0,0,0
71.002,0.5126,0,0,0,0
71.034,0.5126,0,0,0,0
71.071,0.5126,0,0,0,0
71.103,0.5126,0,0,0,0
71.136,0.5126,0,0,0,0
71.169,0.5126,0,0,0,0
71.204,0.5126,0,0,0,0
71.237,0.5126,0,0,0,0
71.270,0.5126,0,0,0,0
71.301,0.5126,0,0,0,0
71.337,0.5126,0,0,0,0
71.370,0.5126,0,0,0,0
71.401,0.5125,0,0,0,0
71.438,0.5125,0,0,0,0
71.470,0.5125,0,0,0,0
71.504,0.5125,0,0,0,0
71.534,0.5125,0,0,0,0
71.570,0.5125,0,0,0,0
71.603,0.5125,0,0,0,0
71.636,0.5125,0,0,0,0
71.670,0.5125,0,0,0,0
71.703,0.5125,0,0,0,0
71.734,0.5125,0,0,0,0
71.767,0.5125,0,0,0,0
71.804,0.5125,0,0,0,0
71.837,0.5125,0,0,0,0
71.869,0.5125,0,0,0,0
71.902,0.5125,0,0,0,0
71.938,0.5125,0,0,0,0
71.970,0.5125,0,0,0,0
72.001,0.5125,0,0,0,0
72.035,0.5125,0,0,0,0
72.069,0.5125,0,0,0,0
72.100,0.5125,0,0,0,0
72.137,0.5125,0,0,0,0
72.169,0.5125,0,0,0,0
72.204,0.5125,0,0,0,0
72.238,0.5125,0,0,0,0
72.272,0.5125,0,0,0,0
72.302,0.5125,0,0,0,0
72.338,0.5125,0,0,0,0
72.372,0.5125,0,0,0,0
72.401,0.5125,0,0,0,0
72.438,0.5125,0,0,0,0
72.470,0.5125,0,0,0,0
72.501,0.5125,0,0,0,0
72.534,0.5125,0,0,0,0
72.570,0.5125,0,0,0,0
72.601,0.5125,0,0,0,0
72.636,0.5125,0,0,0,0
72.670,0.5125,0,0,0,0
72.701,0.5125,0,0,0,0
72.734,0.5125,0,0,0,0
72.769,0.5125,0,0,0,0
72.801,0.5125,0,0,0,0
72.835,0.5125,0,0,0,0
72.867,0.5124,0,0,0,0
72.904,0.5124,0,0,0,0
72.941,0.5124,0,0,0,0
72.967,0.5124,0,0,0,0
73.001,0.5124,0,0,0,0
73.037,0.5124,0,0,0,0
73.069,0.5124,0,0,0,0
73.104,0.5124,0,0,0,0
73.137,0.5124,0,0,0,0
73.167,0.5124,0,0,0,0
73.201,0.5124,0,0,0,0
73.236,0.5124,0,0,0,0
73.270,0.5124,0,0,0,0
73.303,0.5124,0,0,0,0
73.336,0.5124,0,0,0,0
73.371,0.5124,0,0,0,0
73.402,0.5124,0,0,0,0
73.435,0.5124,0,0,0,0
73.468,0.5124,0,0,0,0
73.504,0.5124,0,0,0,0
73.537,0.5124,0,0,0,0
73.571,0.5124,0,0,0,0
73.603,0.5124,0,0,0,0
73.635,0.5124,0,0,0,0
73.672,0.5124,0,0,0,0
73.701,0.5124,0,0,0,0
73.737,0.5124,0,0,0,0
73.771,0.5124,0,0,0,0
73.802,0.5124,0,0,0,0
73.834,0.5124,0,0,0,0
73.871,0.5124,0,0,0,0
73.902,0.5124,0,0,0,0
73.934,0.5124,0,0,0,0
73.971,0.5124,0,0,0,0
74.004,0.5124,0,0,0,0
74.034,0.5124,0,0,0,0
74.070,0.5124,0,0,0,0
74.102,0.5124,0,0,0,0
74.136,0.5124,0,0,0,0
74.170,0.5124,0,0,0,0
74.205,0.5124,0,0,0,0
74.238,0.5124,0,0,0,0
74.270,0.5124,0,0,0,0
74.304,0.5124,0,0,0,0
74.336,0.5124,0,0,0,0
74.369,0.5124,0,0,0,0
74.403,0.5123,0,0,0,0
74.437,0.5123,0,0,0,0
74.470,0.5123,0,0,0,0
74.504,0.5123,0,0,0,0
74.534,0.5123,0,0,0,0
74.569,0.5123,0,0,0,0
74.604,0.5123,0,0,0,0
74.638,0.5123,0,0,0,0
74.668,0.5123,0,0,0,0
74.704,0.5123,0,0,0,0
74.735,0.5123,0,0,0,0
74.768,0.5123,0,0,0,0
74.802,0.5123,0,0,0,0
74.835,0.5123,0,0,0,0
74.871,0.5123,0,0,0,0
74.902,0.5123,0,0,0,0
74.934,0.5123,0,0,0,0
74.971,0.5123,0,0,0,0
75.003,0.5123,0,0,0,0
75.036,0.5123,0,0,0,0
75.071,0.5123,0,0,0,0
75.102,0.5123,0,0,0,0
75.137,0.5123,0,0,0,0
75.170,0.5123,0,0,0,0
75.202,0.5123,0,0,0,0
75.237,0.5123,0,0,0,0
75.269,0.5123,0,0,0,0
75.304,0.5123,0,0,0,0
75.339,0.5123,0,0,0,0
75.369,0.5123,0,0,0,0
75.402,0.5123,0,0,0,0
75.437,0.5123,0,0,0,0
75.470,0.5123,0,0,0,0
75.502,0.5123,0,0,0,0
75.537,0.5123,0,0,0,0
75.567,0.5123,0,0,0,0
75.601,0.5123,0,0,0,0
75.637,0.5123,0,0,0,0
75.671,0.5123,0,0,0,0
75.700,0.5123,0,0,0,0
75.737,0.5123,0,0,0,0
75.770,0.5123,0,0,0,0
75.801,0.5123,0,0,0,0
75.835,0.5123,0,0,0,0
75.873,0.5123,0,0,0,0
75.902,0.5123,0,0,0,0
75.934,0.5123,0,0,0,0
75.971,0.5123,0,0,0,0
76.002,0.5122,0,0,0,0
76.034,0.5122,0,0,0,0
76.067,0.5122,0,0,0,0
76.102,0.5122,0,0,0,0
76.136,0.5122,0,0,0,0
76.169,0.5122,0,0,0,0
76.201,0.5122,0,0,0,0
76.236,0.5122,0,0,0,0
76.270,0.5122,0,0,0,0
76.301,0.5122,0,0,0,0
76.337,0.5122,0,0,0,0
76.371,0.5122,0,0,0,0
76.401,0.5122,0,0,0,0
76.437,0.5122,0,0,0,0
76.469,0.5122,0,0,0,0
76.502,0.5122,0,0,0,0
76.537,0.5122,0,0,0,0
76.570,0.5122,0,0,0,0
76.603,0.5122,0,0,0,0
76.637,0.5122,0,0,0,0
76.673,0.5122,0,0,0,0
76.703,0.5122,0,0,0,0
76.737,0.5122,0,0,0,0
76.769,0.5122,0,0,0,0
76.802,0.5122,0,0,0,0
76.836,0.5122,0,0,0,0
76.870,0.5122,0,0,0,0
76.901,0.5122,0,0,0,0
76.937,0.5122,0,0,0,0
76.972,0.5122,0,0,0,0
77.001,0.5122,0,0,0,0
77.036,0.5122,0,0,0,0
77.070,0.5122,0,0,0,0
77.101,0.5122,0,0,0,0
77.134,0.5122,0,0,0,0
77.168,0.5122,0,0,0,0
77.203,0.5122,0,0,0,0
77.235,0.5122,0,0,0,0
77.270,0.5122,0,0,0,0
77.301,0.5122,0,0,0,0
77.340,0.5122,0,0,0,0
77.370,0.5122,0,0,0,0
77.402,0.5122,0,0,0,0
77.436,0.5122,0,0,0,0
77.467,0.5122,0,0,0,0
77.504,0.5122,0,0,0,0
77.537,0.5122,0,0,0,0
77.569,0.5122,0,0,0,0
77.604,0.5122,0,0,0,0
77.637,0.5121,0,0,0,0
77.667,0.5121,0,0,0,0
77.704,0.5121,0,0,0,0
77.734,0.5121,0,0,0,0
77.771,0.5121,0,0,0,0
77.801,0.5121,0,0,0,0
77.834,0.5121,0,0,0,0
77.867,0.5121,0,0,0,0
77.903,0.5121,0,0,0,0
77.936,0.5121,0,0,0,0
77.967,0.5121,0,0,0,0
78.005,0.5121,0,0,0,0
78.041,0.5121,0,0,0,0
78.072,0.5121,0,0,0,0
78.103,0.5121,0,0,0,0
78.137,0.5121,0,0,0,0
78.167,0.5121,0,0,0,0
78.201,0.5121,0,0,0,0
78.235,0.5121,0,0,0,0
78.271,0.5121,0,0,0,0
78.303,0.5121,0,0,0,0
78.336,0.5121,0,0,0,0
78.369,0.5121,0,0,0,0
78.404,0.5121,0,0,0,0
78.437,0.5121,0,0,0,0
78.471,0.5121,0,0,0,0
78.504,0.5121,0,0,0,0
78.534,0.5121,0,0,0,0
78.569,0.5121,0,0,0,0
78.601,0.5121,0,0,0,0
78.637,0.5121,0,0,0,0
78.670,0.5121,0,0,0,0
78.704,0.5121,0,0,0,0
78.737,0.5121,0,0,0,0
78.769,0.5121,0,0,0,0
78.803,0.5121,0,0,0,0
78.842,0.5121,0,0,0,0
78.869,0.5121,0,0,0,0
78.904,0.5121,0,0,0,0
78.937,0.5121,0,0,0,0
78.971,0.5121,0,0,0,0
79.001,0.5121,0,0,0,0
79.036,0.5121,0,0,0,0
79.071,0.5121,0,0,0,0
79.101,0.5121,0,0,0,0
79.136,0.5121,0,0,0,0
79.167,0.5121,0,0,0,0
79.205,0.5121,0,0,0,0
79.236,0.5121,0,0,0,0
79.268,0.5121,0,0,0,0
79.302,0.5120,0,0,0,0
79.335,0.5120,0,0,0,0
79.369,0.5120,0,0,0,0
79.403,0.5120,0,0,0,0
79.438,0.5120,0,0,0,0
79.470,0.5120,0,0,0,0
79.504,0.5120,0,0,0,0
79.537,0.5120,0,0,0,0
79.570,0.5120,0,0,0,0
79.604,0.5120,0,0,0,0
79.637,0.5120,0,0,0,0
79.668,0.5120,0,0,0,0
79.703,0.5120,0,0,0,0
79.734,0.5120,0,0,0,0
79.771,0.5120,0,0,0,0
79.801,0.5120,0,0,0,0
79.838,0.5120,0,0,0,0
79.869,0.5120,0,0,0,0
79.904,0.5120,0,0,0,0
79.936,0.5120,0,0,0,0
79.968,0.5120,0,0,0,0
80.003,0.5120,0,0,0,0
80.037,0.5120,0,0,0,0
80.070,0.5120,0,0,0,0
80.101,0.5120,0,0,0,0
80.135,0.5120,0,0,0,0
80.171,0.5120,0,0,0,0
80.203,0.5120,0,0,0,0
80.238,0.5120,0,0,0,0
80.268,0.5120,0,0,0,0
80.303,0.5120,0,0,0,0
80.337,0.5120,0,0,0,0
80.371,0.5120,0,0,0,0
80.402,0.5120,0,0,0,0
80.436,0.5120,0,0,0,0
80.471,0.5120,0,0,0,0
80.504,0.5120,0,0,0,0
80.536,0.5120,0,0,0,0
80.570,0.5120,0,0,0,0
80.604,0.5120,0,0,0,0
80.635,0.5120,0,0,0,0
80.671,0.5120,0,0,0,0
80.700,0.5120,0,0,0,0
80.738,0.5120,0,0,0,0
80.770,0.5120,0,0,0,0
80.802,0.5120,0,0,0,0
80.837,0.5120,0,0,0,0
80.868,0.5120,0,0,0,0
80.904,0.5120,0,0,0,0
80.936,0.5119,0,0,0,0
80.971,0.5119,0,0,0,0
81.001,0.5119,0,0,0,0
81.040,0.5119,0,0,0,0
81.069,0.5119,0,0,0,0
81.103,0.5119,0,0,0,0
81.136,0.5119,0,0,0,0
81.170,0.5119,0,0,0,0
81.201,0.5119,0,0,0,0
81.235,0.5119,0,0,0,0
81.271,0.5119,0,0,0,0
81.302,0.5119,0,0,0,0
81.336,0.5119,0,0,0,0
81.369,0.5119,0,0,0,0
81.404,0.5119,0,0,0,0
81.437,0.5119,0,0,0,0
81.468,0.5119,0,0,0,0
81.501,0.5119,0,0,0,0
81.534,0.5119,0,0,0,0
81.569,0.5119,0,0,0,0
81.601,0.5119,0,0,0,0
81.637,0.5119,0,0,0,0
81.675,0.5119,0,0,0,0
81.705,0.5119,0,0,0,0
81.738,0.5119,0,0,0,0
81.770,0.5119,0,0,0,0
81.803,0.5119,0,0,0,0
81.836,0.5119,0,0,0,0
81.867,0.5119,0,0,0,0
81.904,0.5119,0,0,0,0
81.937,0.5119,0,0,0,0
81.971,0.5119,0,0,0,0
82.001,0.5119,0,0,0,0
82.036,0.5119,0,0,0,0
82.071,0.5119,0,0,0,0
82.101,0.5119,0,0,0,0
82.134,0.5119,0,0,0,0
82.171,0.5119,0,0,0,0
82.205,0.5119,0,0,0,0
82.237,0.5119,0,0,0,0
82.271,0.5119,0,0,0,0
82.300,0.5119,0,0,0,0
82.335,0.5119,0,0,0,0
82.368,0.5119,0,0,0,0
82.401,0.5119,0,0,0,0
82.437,0.5119,0,0,0,0
