time,halfW01,d0,d1,d2,d3
55.077,0.4304,0,7,7,0
55.110,0.4312,0,7,7,0
55.144,0.4325,0,7,7,0
55.176,0.4337,0,7,7,0
55.210,0.4343,0,7,7,0
55.243,0.4357,0,7,7,0
55.276,0.4373,0,7,7,0
55.310,0.4383,0,7,7,0
55.344,0.4407,0,7,7,0
55.377,0.4434,0,7,7,0
55.410,0.4447,0,7,7,0
55.443,0.4475,0,7,7,0
55.476,0.4500,0,7,7,0
55.510,0.4511,0,7,7,0
55.543,0.4531,0,7,7,0
55.577,0.4548,0,7,7,0
55.610,0.4555,0,7,7,0
55.644,0.4566,0,7,7,0
55.677,0.4574,0,7,7,0
55.710,0.4578,0,7,7,0
55.744,0.4582,0,7,7,0
55.777,0.4585,0,7,7,0
55.810,0.4586,0,7,7,0
55.843,0.4587,0,7,7,0
55.876,0.4588,0,7,7,0
55.910,0.4588,0,7,7,0
55.943,0.4587,0,7,7,0
55.976,0.4586,0,7,7,0
56.010,0.4586,0,7,7,0
56.043,0.4585,0,7,7,0
56.077,0.4584,0,7,7,0
56.110,0.4584,0,7,7,0
56.143,0.4583,0,7,7,0
56.176,0.4583,0,7,7,0
56.210,0.4582,0,7,7,0
56.243,0.4582,0,7,7,0
56.277,0.4582,0,7,7,0
56.310,0.4582,0,7,7,0
56.343,0.4581,0,7,7,0
56.377,0.4581,0,7,7,0
56.410,0.4581,0,7,7,0
56.443,0.4581,0,7,7,0
56.476,0.4581,0,7,7,0
56.510,0.4581,0,7,7,0
56.543,0.4581,0,7,7,0
56.577,0.4580,0,7,7,0
56.610,0.4579,0,0,0,0
56.643,0.4574,0,0,0,0
56.676,0.4566,0,0,0,0
56.711,0.4561,0,0,0,0
56.744,0.4550,0,0,0,0
56.777,0.4537,0,0,0,0
56.810,0.4530,0,0,0,0
56.844,0.4516,0,0,0,0
56.877,0.4503,0,0,0,0
56.910,0.4496,0,0,0,0
56.943,0.4482,0,0,0,0
56.976,0.4469,0,0,0,0
57.010,0.4462,0,0,0,0
57.044,0.4451,0,0,0,0
57.076,0.4440,0,0,0,0
57.110,0.4431,0,0,0,0
57.143,0.4416,0,0,0,0
57.177,0.4398,0,7,7,0
57.210,0.4377,0,7,7,0
57.244,0.4352,0,7,7,0
57.277,0.4325,0,7,7,0
57.311,0.4308,0,7,7,0
57.344,0.4295,0,7,7,0
57.376,0.4286,0,7,7,0
57.410,0.4278,0,7,7,0
57.443,0.4275,0,7,7,0
57.477,0.4275,0,7,7,0
57.510,0.4274,0,7,7,0
57.543,0.4274,0,7,7,0
57.577,0.4255,0,7,7,0
57.611,0.4225,0,7,7,0
57.643,0.4194,0,7,7,0
57.676,0.4156,0,7,7,0
57.710,0.4110,0,7,7,0
57.744,0.4064,0,7,7,0
57.777,0.4019,0,7,7,0
57.810,0.4021,0,7,7,0
57.844,0.4037,0,7,7,0
57.877,0.4050,0,7,7,0
57.910,0.4057,0,7,7,0
57.943,0.4069,0,7,7,0
57.977,0.4079,0,7,7,0
58.010,0.4202,0,7,7,0
58.044,0.4207,0,7,7,0
58.077,0.4212,0,7,7,0
58.110,0.4214,0,7,7,0
58.144,0.4219,0,7,7,0
58.176,0.4223,0,7,7,0
58.210,0.4225,0,7,7,0
58.243,0.4229,0,7,7,0
58.277,0.4232,0,7,7,0
58.311,0.4231,0,7,7,0
58.343,0.4225,0,7,7,0
58.377,0.4216,0,7,7,0
58.410,0.4204,0,7,7,0
58.443,0.4191,0,7,7,0
58.477,0.4179,0,7,7,0
58.510,0.4173,0,7,7,0
58.543,0.4177,0,7,7,0
58.577,0.4181,0,7,7,0
58.610,0.4183,0,7,7,0
58.643,0.4186,0,7,7,0
58.677,0.4189,0,7,7,0
58.710,0.4190,0,7,7,0
58.744,0.4193,0,7,7,0
58.777,0.4194,0,7,7,0
58.810,0.4183,0,7,7,0
58.844,0.4172,0,7,7,0
58.877,0.4173,0,7,7,0
58.910,0.4174,0,7,7,0
58.943,0.4174,0,7,7,0
58.977,0.4173,0,7,7,0
59.010,0.4173,0,7,7,0
59.043,0.4172,0,0,0,0
59.077,0.4171,0,0,0,0
59.111,0.4170,0,0,0,0
59.143,0.4169,0,0,0,0
59.177,0.4167,0,0,0,0
59.210,0.4164,0,0,0,0
59.244,0.4159,0,0,0,0
59.277,0.4153,0,0,0,0
59.310,0.4146,0,0,0,0
59.343,0.4138,0,0,0,0
59.377,0.4130,0,0,0,0
59.410,0.4125,0,0,0,0
59.443,0.4122,0,0,0,0
59.477,0.4120,0,0,0,0
59.510,0.4120,0,0,0,0
59.544,0.4120,0,0,0,0
59.577,0.4120,0,0,0,0
59.610,0.4119,0,0,0,0
59.644,0.4118,0,0,0,0
59.677,0.4115,0,0,0,0
59.710,0.4110,0,0,0,0
59.744,0.4102,0,0,0,0
59.777,0.4094,0,0,0,0
59.810,0.4101,0,0,0,0
59.844,0.4115,0,0,0,0
59.877,0.4120,0,0,0,0
59.910,0.4120,0,0,0,0
59.943,0.4120,0,0,0,0
59.977,0.4119,0,0,0,0
60.010,0.4119,0,0,0,0
60.044,0.4119,0,0,0,0
60.076,0.4119,0,0,0,0
60.110,0.4119,0,0,0,0
60.144,0.4122,0,0,0,0
60.177,0.4130,0,0,0,0
60.210,0.4136,0,0,0,0
60.243,0.4157,0,7,7,0
60.277,0.4187,0,7,7,0
60.311,0.4206,0,7,7,0
60.343,0.4251,0,7,7,0
60.377,0.4306,0,7,7,0
60.411,0.4335,1,6,6,1
60.444,0.4400,1,6,6,1
60.477,0.4471,1,6,6,1
60.510,0.4507,1,6,6,1
60.544,0.4583,1,6,6,1
60.577,0.4662,1,6,6,1
60.611,0.4701,1,6,6,1
60.645,0.4782,1,6,6,1
60.678,0.4863,1,6,6,1
60.711,0.4904,1,6,6,1
60.745,0.4985,1,6,6,1
60.777,0.5067,1,6,6,1
60.811,0.5107,1,6,6,1
60.845,0.5188,1,6,6,1
60.878,0.5269,1,6,6,1
60.911,0.5309,1,6,6,1
60.944,0.5389,1,6,6,1
60.977,0.5469,1,6,6,1
61.010,0.5509,1,6,6,1
61.043,0.5588,1,6,6,1
61.076,0.5667,1,6,6,1
61.110,0.5706,1,6,6,1
61.143,0.5785,1,6,6,1
61.176,0.5864,1,6,6,1
61.210,0.5903,1,6,6,1
61.243,0.5982,1,6,6,1
61.276,0.6060,1,6,6,1
61.310,0.6099,1,6,6,1
61.343,0.6178,1,6,6,1
61.377,0.6256,1,6,6,1
61.410,0.6295,1,6,6,1
61.443,0.6374,1,6,6,1
61.476,0.6452,2,5,5,2
61.509,0.6491,2,5,5,2
61.543,0.6570,2,5,5,2
61.576,0.6648,2,5,5,2
61.609,0.6687,2,5,5,2
61.643,0.6765,2,5,5,2
61.677,0.6844,2,5,5,2
61.710,0.6883,2,5,5,2
61.743,0.6961,2,5,5,2
61.777,0.7039,2,5,5,2
61.810,0.7078,2,5,5,2
61.843,0.7155,2,5,5,2
61.876,0.7231,2,5,5,2
61.910,0.7268,2,5,5,2
61.943,0.7340,2,5,5,2
61.976,0.7406,2,5,5,2
62.010,0.7437,2,5,5,2
62.043,0.7495,2,5,5,2
62.076,0.7547,2,5,5,2
62.109,0.7570,2,5,5,2
62.143,0.7614,2,5,5,2
62.176,0.7653,2,5,5,2
62.210,0.7670,2,5,5,2
62.243,0.7702,2,5,5,2
62.276,0.7730,2,5,5,2
62.310,0.7742,2,5,5,2
62.343,0.7765,2,5,5,2
62.376,0.7785,2,5,5,2
62.410,0.7793,2,5,5,2
62.443,0.7809,2,5,5,2
62.477,0.7823,2,5,5,2
62.510,0.7829,2,5,5,2
62.543,0.7841,2,5,5,2
62.576,0.7851,2,5,5,2
62.609,0.7855,2,5,5,2
62.643,0.7863,2,5,5,2
62.677,0.7870,2,5,5,2
62.710,0.7874,2,5,5,2
62.743,0.7879,2,5,5,2
62.777,0.7881,2,5,5,2
62.810,0.7882,2,5,5,2
62.843,0.7881,2,5,5,2
62.876,0.7878,2,5,5,2
62.910,0.7876,2,5,5,2
62.943,0.7872,2,5,5,2
62.976,0.7867,2,5,5,2
63.010,0.7865,2,5,5,2
63.043,0.7860,2,5,5,2
63.076,0.7855,2,5,5,2
63.110,0.7852,2,5,5,2
63.143,0.7846,2,5,5,2
63.176,0.7839,2,5,5,2
63.210,0.7837,2,5,5,2
63.243,0.7832,2,5,5,2
63.276,0.7830,2,5,5,2
63.309,0.7829,2,5,5,2
63.343,0.7828,2,5,5,2
63.376,0.7826,2,5,5,2
63.410,0.7824,2,5,5,2
63.443,0.7823,2,5,5,2
63.476,0.7823,0,0,0,0
63.510,0.7822,0,0,0,0
63.543,0.7822,0,0,0,0
63.576,0.7820,0,0,0,0
63.610,0.7820,0,0,0,0
63.643,0.7820,0,0,0,0
63.676,0.7822,0,0,0,0
63.710,0.7823,0,0,0,0
63.743,0.7826,0,0,0,0
63.777,0.7829,0,0,0,0
63.809,0.7831,0,0,0,0
63.843,0.7835,0,0,0,0
63.876,0.7840,0,0,0,0
63.910,0.7842,0,0,0,0
63.943,0.7847,0,0,0,0
63.976,0.7852,0,0,0,0
64.010,0.7854,0,0,0,0
64.043,0.7859,0,0,0,0
64.076,0.7865,0,0,0,0
64.110,0.7867,0,0,0,0
64.143,0.7872,0,0,0,0
64.176,0.7877,0,0,0,0
64.209,0.7880,0,0,0,0
64.243,0.7885,0,0,0,0
64.277,0.7891,0,0,0,0
64.310,0.7895,0,0,0,0
64.343,0.7906,0,0,0,0
64.377,0.7920,0,0,0,0
64.409,0.7929,0,0,0,0
64.443,0.7951,2,5,5,2
64.476,0.7979,2,5,5,2
64.510,0.7995,2,5,5,2
64.543,0.8031,2,5,5,2
64.576,0.8071,2,5,5,2
64.609,0.8091,2,5,5,2
64.643,0.8132,2,5,5,2
64.676,0.8171,2,5,5,2
64.710,0.8188,2,5,5,2
64.743,0.8219,2,5,5,2
64.777,0.8244,2,5,5,2
64.810,0.8256,2,5,5,2
64.843,0.8275,2,5,5,2
64.876,0.8292,2,5,5,2
64.910,0.8299,2,5,5,2
64.943,0.8316,2,5,5,2
64.976,0.8334,2,5,5,2
65.010,0.8343,2,5,5,2
65.043,0.8357,2,5,5,2
65.077,0.8367,2,5,5,2
65.111,0.8371,2,5,5,2
65.144,0.8377,2,5,5,2
65.177,0.8381,2,5,5,2
65.210,0.8382,2,5,5,2
65.244,0.8384,2,5,5,2
65.277,0.8385,2,5,5,2
65.310,0.8385,2,5,5,2
65.344,0.8384,2,5,5,2
65.376,0.8382,2,5,5,2
65.410,0.8381,2,5,5,2
65.443,0.8378,2,5,5,2
65.476,0.8374,2,5,5,2
65.510,0.8372,2,5,5,2
65.543,0.8368,2,5,5,2
65.577,0.8363,2,5,5,2
65.610,0.8361,2,5,5,2
65.643,0.8355,2,5,5,2
65.676,0.8347,2,5,5,2
65.710,0.8343,2,5,5,2
65.743,0.8336,2,5,5,2
65.777,0.8331,2,5,5,2
65.810,0.8329,2,5,5,2
65.844,0.8328,2,5,5,2
65.877,0.8330,2,5,5,2
65.910,0.8332,2,5,5,2
65.943,0.8338,2,5,5,2
65.977,0.8345,0,0,0,0
66.010,0.8349,0,0,0,0
66.044,0.8357,0,0,0,0
66.077,0.8367,0,0,0,0
66.110,0.8373,0,0,0,0
66.143,0.8384,0,0,0,0
66.177,0.8396,0,0,0,0
66.210,0.8402,0,0,0,0
66.243,0.8413,0,0,0,0
66.276,0.8425,0,0,0,0
66.310,0.8431,0,0,0,0
66.343,0.8442,0,0,0,0
66.377,0.8452,0,0,0,0
66.410,0.8457,0,0,0,0
66.444,0.8466,0,0,0,0
66.477,0.8475,0,0,0,0
66.511,0.8480,0,0,0,0
66.544,0.8489,0,0,0,0
66.578,0.8497,0,0,0,0
66.611,0.8501,0,0,0,0
66.644,0.8509,0,0,0,0
66.678,0.8517,0,0,0,0
66.711,0.8521,0,0,0,0
66.744,0.8529,0,0,0,0
66.777,0.8537,0,0,0,0
66.810,0.8541,0,0,0,0
66.844,0.8548,0,0,0,0
66.877,0.8555,0,0,0,0
66.910,0.8559,0,0,0,0
66.943,0.8567,0,0,0,0
66.976,0.8573,0,0,0,0
67.127,0.8596,2,5,5,2
67.159,0.8602,2,5,5,2
67.216,0.8610,2,5,5,2
67.273,0.8616,2,5,5,2
67.306,0.8623,2,5,5,2
67.339,0.8629,2,5,5,2
67.373,0.8631,2,5,5,2
67.406,0.8636,2,5,5,2
67.439,0.8642,2,5,5,2
67.474,0.8645,2,5,5,2
67.540,0.8654,2,5,5,2
67.620,0.8664,2,5,5,2
67.652,0.8666,2,5,5,2
67.690,0.8672,2,5,5,2
67.718,0.8678,2,5,5,2
67.796,0.8689,2,5,5,2
67.876,0.8700,2,5,5,2
67.909,0.8703,2,5,5,2
67.949,0.8709,2,5,5,2
68.027,0.8720,2,5,5,2
68.100,0.8731,2,5,5,2
68.128,0.8734,0,0,0,0
68.162,0.8739,0,0,0,0
68.196,0.8743,0,0,0,0
68.226,0.8746,0,0,0,0
68.263,0.8751,0,0,0,0
68.299,0.8757,0,0,0,0
68.332,0.8759,0,0,0,0
68.360,0.8765,0,0,0,0
68.394,0.8768,0,0,0,0
68.427,0.8772,0,0,0,0
68.460,0.8777,0,0,0,0
68.495,0.8779,0,0,0,0
68.526,0.8784,0,0,0,0
68.561,0.8789,0,0,0,0
68.595,0.8791,0,0,0,0
68.626,0.8796,0,0,0,0
68.659,0.8800,0,0,0,0
68.693,0.8802,0,0,0,0
68.726,0.8806,0,0,0,0
68.762,0.8810,0,0,0,0
68.793,0.8813,0,0,0,0
68.827,0.8817,0,0,0,0
68.862,0.8821,0,0,0,0
68.897,0.8825,0,0,0,0
68.930,0.8827,0,0,0,0
68.965,0.8831,0,0,0,0
68.989,0.8832,0,0,0,0
69.030,0.8836,0,0,0,0
69.061,0.8839,0,0,0,0
69.093,0.8841,0,0,0,0
69.129,0.8844,0,0,0,0
69.160,0.8847,0,0,0,0
69.197,0.8851,0,0,0,0
69.228,0.8852,0,0,0,0
69.260,0.8856,0,0,0,0
69.295,0.8857,0,0,0,0
69.329,0.8860,0,0,0,0
69.360,0.8864,0,0,0,0
69.396,0.8866,0,0,0,0
69.429,0.8867,0,0,0,0
69.461,0.8869,0,0,0,0
69.496,0.8872,0,0,0,0
69.530,0.8873,0,0,0,0
69.566,0.8876,0,0,0,0
69.594,0.8877,0,0,0,0
69.629,0.8880,0,0,0,0
69.661,0.8882,0,0,0,0
69.695,0.8883,0,0,0,0
69.728,0.8886,0,0,0,0
69.761,0.8888,0,0,0,0
69.796,0.8891,0,0,0,0
69.830,0.8892,0,0,0,0
69.863,0.8894,0,0,0,0
69.894,0.8895,0,0,0,0
69.926,0.8897,0,0,0,0
69.962,0.8898,0,0,0,0
69.996,0.8900,0,0,0,0
70.026,0.8901,0,0,0,0
70.060,0.8902,0,0,0,0
70.097,0.8904,0,0,0,0
70.130,0.8905,0,0,0,0
70.161,0.8907,0,0,0,0
70.193,0.8908,0,0,0,0
70.234,0.8910,0,0,0,0
70.269,0.8911,0,0,0,0
70.296,0.8913,0,0,0,0
70.329,0.8914,0,0,0,0
