time,halfW01,d0,d1,d2,d3
350.434,1.0000,0,0,0,0
350.467,1.0000,0,0,0,0
350.502,1.0000,0,0,0,0
350.537,1.0000,0,0,0,0
350.566,1.0000,0,0,0,0
350.600,1.0000,0,0,0,0
350.637,1.0000,0,0,0,0
350.669,1.0000,0,0,0,0
350.703,1.0000,0,0,0,0
350.738,1.0000,0,0,0,0
350.770,1.0000,0,0,0,0
350.800,1.0000,0,0,0,0
350.838,1.0000,0,0,0,0
350.869,1.0000,0,0,0,0
350.900,1.0000,0,0,0,0
350.937,1.0000,0,0,0,0
350.967,1.0000,0,0,0,0
351.002,1.0000,0,0,0,0
351.038,1.0000,0,0,0,0
351.071,1.0000,0,0,0,0
351.093,1.0000,0,0,0,0
351.133,1.0000,0,0,0,0
351.168,1.0000,0,0,0,0
351.202,1.0000,0,0,0,0
351.234,1.0000,0,0,0,0
351.270,1.0000,0,0,0,0
351.304,1.0000,0,0,0,0
351.335,1.0000,0,0,0,0
351.370,1.0000,0,0,0,0
351.403,1.0000,0,0,0,0
351.436,1.0000,0,0,0,0
351.470,1.0000,0,0,0,0
351.496,1.0000,0,0,0,0
351.538,1.0000,0,0,0,0
351.559,1.0000,0,0,0,0
351.603,1.0000,0,0,0,0
351.629,1.0000,0,0,0,0
351.670,1.0000,0,0,0,0
351.704,1.0000,0,0,0,0
351.734,1.0000,0,0,0,0
351.770,1.0000,0,0,0,0
351.804,1.0000,0,0,0,0
351.838,1.0000,0,0,0,0
351.869,1.0000,0,0,0,0
351.903,1.0000,0,0,0,0
351.935,1.0000,0,0,0,0
351.966,1.0000,0,0,0,0
352.006,1.0000,0,0,0,0
352.028,1.0000,0,0,0,0
352.068,1.0000,0,0,0,0
352.104,1.0000,0,0,0,0
352.136,1.0000,0,0,0,0
352.169,1.0000,0,0,0,0
352.200,1.0000,0,0,0,0
352.237,1.0000,0,0,0,0
352.274,1.0000,0,0,0,0
352.299,1.0000,0,0,0,0
352.333,1.0000,0,0,0,0
352.370,1.0000,0,0,0,0
352.391,1.0000,0,0,0,0
352.435,1.0000,0,0,0,0
352.471,1.0000,0,0,0,0
352.503,1.0000,0,0,0,0
352.537,1.0000,0,0,0,0
352.567,1.0000,0,0,0,0
352.603,1.0000,0,0,0,0
352.637,1.0000,0,0,0,0
352.670,1.0000,0,0,0,0
352.702,1.0000,0,0,0,0
352.734,1.0000,0,0,0,0
352.771,1.0000,0,0,0,0
352.803,1.0000,0,0,0,0
352.836,1.0000,0,0,0,0
352.868,1.0000,0,0,0,0
352.901,1.0000,0,0,0,0
352.936,1.0000,0,0,0,0
352.967,1.0000,0,0,0,0
353.000,1.0000,0,0,0,0
353.039,1.0000,0,0,0,0
353.069,1.0000,0,0,0,0
353.104,1.0000,0,0,0,0
353.137,1.0000,0,0,0,0
353.171,1.0000,0,0,0,0
353.200,1.0000,0,0,0,0
353.238,1.0000,0,0,0,0
353.260,1.0000,0,0,0,0
353.304,1.0000,0,0,0,0
353.335,1.0000,0,0,0,0
353.368,1.0000,0,0,0,0
353.403,1.0000,0,0,0,0
353.436,1.0000,0,0,0,0
353.469,1.0000,0,0,0,0
353.500,1.0000,0,0,0,0
353.536,1.0000,0,0,0,0
353.570,1.0000,0,0,0,0
353.604,1.0000,0,0,0,0
353.636,1.0000,0,0,0,0
353.671,1.0000,0,0,0,0
353.702,1.0000,0,0,0,0
353.736,1.0000,0,0,0,0
353.766,1.0000,0,0,0,0
353.802,1.0000,0,0,0,0
353.835,1.0000,0,0,0,0
353.870,1.0000,0,0,0,0
353.901,1.0000,0,0,0,0
353.937,1.0000,0,0,0,0
353.967,1.0000,0,0,0,0
354.000,1.0000,0,0,0,0
354.037,1.0000,0,0,0,0
354.070,1.0000,0,0,0,0
354.100,1.0000,0,0,0,0
354.134,1.0000,0,0,0,0
354.171,1.0000,0,0,0,0
354.201,1.0000,0,0,0,0
354.236,1.0000,0,0,0,0
354.271,1.0000,0,0,0,0
354.303,1.0000,0,0,0,0
354.337,1.0000,0,0,0,0
354.370,1.0000,0,0,0,0
354.401,1.0000,0,0,0,0
354.435,1.0000,0,0,0,0
354.470,1.0000,0,0,0,0
354.503,1.0000,0,0,0,0
354.533,1.0000,0,0,0,0
354.568,1.0000,0,0,0,0
354.603,1.0000,0,0,0,0
354.635,1.0000,0,0,0,0
354.668,1.0000,0,0,0,0
354.700,1.0000,0,0,0,0
354.737,1.0000,0,0,0,0
354.767,1.0000,0,0,0,0
354.800,1.0000,0,0,0,0
354.834,1.0000,0,0,0,0
354.872,1.0000,0,0,0,0
354.902,1.0000,0,0,0,0
354.936,1.0000,0,0,0,0
354.970,1.0000,0,0,0,0
354.997,1.0000,0,0,0,0
355.038,1.0000,0,0,0,0
355.068,1.0000,0,0,0,0
355.104,1.0000,0,0,0,0
355.135,1.0000,0,0,0,0
355.169,1.0000,0,0,0,0
355.203,1.0000,0,0,0,0
355.236,1.0000,0,0,0,0
355.268,1.0000,0,0,0,0
355.304,1.0000,0,0,0,0
355.333,1.0000,0,0,0,0
355.369,1.0000,0,0,0,0
355.402,1.0000,0,0,0,0
355.436,1.0000,0,0,0,0
355.470,1.0000,0,0,0,0
355.504,1.0000,0,0,0,0
355.533,1.0000,0,0,0,0
355.568,1.0000,0,0,0,0
355.601,1.0000,0,0,0,0
355.636,1.0000,0,0,0,0
355.669,1.0000,0,0,0,0
355.701,1.0000,0,0,0,0
355.736,1.0000,0,0,0,0
355.767,1.0000,0,0,0,0
355.801,1.0000,0,0,0,0
355.837,1.0000,0,0,0,0
355.869,1.0000,0,0,0,0
355.902,1.0000,0,0,0,0
355.939,1.0000,0,0,0,0
355.970,1.0000,0,0,0,0
356.000,1.0000,0,0,0,0
356.035,1.0000,0,0,0,0
356.066,1.0000,0,0,0,0
356.101,1.0000,0,0,0,0
356.136,1.0000,0,0,0,0
356.167,1.0000,0,0,0,0
356.203,1.0000,0,0,0,0
356.234,1.0000,0,0,0,0
356.269,1.0000,0,0,0,0
356.303,1.0000,0,0,0,0
356.334,1.0000,0,0,0,0
356.368,1.0000,0,0,0,0
356.401,1.0000,0,0,0,0
356.436,1.0000,0,0,0,0
356.468,1.0000,0,0,0,0
356.501,1.0000,0,0,0,0
356.536,1.0000,0,0,0,0
356.568,1.0000,0,0,0,0
356.602,1.0000,0,0,0,0
356.636,1.0000,0,0,0,0
356.667,1.0000,0,0,0,0
356.701,1.0000,0,0,0,0
356.734,1.0000,0,0,0,0
356.769,1.0000,0,0,0,0
356.803,1.0000,0,0,0,0
356.835,1.0000,0,0,0,0
356.868,1.0000,0,0,0,0
356.901,1.0000,0,0,0,0
356.936,1.0000,0,0,0,0
356.970,1.0000,0,0,0,0
357.000,1.0000,0,0,0,0
357.035,1.0000,0,0,0,0
357.071,1.0000,0,0,0,0
357.103,1.0000,0,0,0,0
357.136,1.0000,0,0,0,0
357.173,1.0000,0,0,0,0
357.202,1.0000,0,0,0,0
357.235,1.0000,0,0,0,0
357.268,1.0000,0,0,0,0
357.306,1.0000,0,0,0,0
357.333,1.0000,0,0,0,0
357.369,1.0000,0,0,0,0
357.402,1.0000,0,0,0,0
357.433,1.0000,0,0,0,0
357.466,1.0000,0,0,0,0
357.504,1.0000,0,0,0,0
357.534,1.0000,0,0,0,0
357.567,1.0000,0,0,0,0
357.591,1.0000,0,0,0,0
357.635,1.0000,0,0,0,0
357.671,1.0000,0,0,0,0
357.700,1.0000,0,0,0,0
357.735,1.0000,0,0,0,0
357.771,1.0000,0,0,0,0
357.802,1.0000,0,0,0,0
357.838,1.0000,0,0,0,0
357.869,1.0000,0,0,0,0
357.904,1.0000,0,0,0,0
357.935,1.0000,0,0,0,0
357.967,1.0000,0,0,0,0
358.004,1.0000,0,0,0,0
358.034,1.0000,0,0,0,0
358.072,1.0000,0,0,0,0
358.100,1.0000,0,0,0,0
358.136,1.0000,0,0,0,0
358.169,1.0000,0,0,0,0
358.203,1.0000,0,0,0,0
358.238,1.0000,0,0,0,0
358.270,1.0000,0,0,0,0
358.300,1.0000,0,0,0,0
358.335,1.0000,0,0,0,0
358.367,1.0000,0,0,0,0
358.402,1.0000,0,0,0,0
358.436,1.0000,0,0,0,0
358.467,1.0000,0,0,0,0
358.501,1.0000,0,0,0,0
358.535,1.0000,0,0,0,0
358.569,1.0000,0,0,0,0
358.603,1.0000,0,0,0,0
358.637,1.0000,0,0,0,0
358.670,1.0000,0,0,0,0
358.702,1.0000,0,0,0,0
358.736,1.0000,0,0,0,0
358.768,1.0000,0,0,0,0
358.804,1.0000,0,0,0,0
358.837,1.0000,0,0,0,0
358.867,1.0000,0,0,0,0
358.902,1.0000,0,0,0,0
358.939,1.0000,0,0,0,0
358.971,1.0000,0,0,0,0
359.001,1.0000,0,0,0,0
359.034,1.0000,0,0,0,0
359.070,1.0000,0,0,0,0
359.101,1.0000,0,0,0,0
359.137,1.0000,0,0,0,0
359.168,1.0000,0,0,0,0
359.205,1.0000,0,0,0,0
359.236,1.0000,0,0,0,0
359.267,1.0000,0,0,0,0
359.302,1.0000,0,0,0,0
359.336,1.0000,0,0,0,0
359.368,1.0000,0,0,0,0
359.403,1.0000,0,0,0,0
359.436,1.0000,0,0,0,0
359.466,1.0000,0,0,0,0
359.505,1.0000,0,0,0,0
359.538,1.0000,0,0,0,0
359.569,1.0000,0,0,0,0
359.602,1.0000,0,0,0,0
359.637,1.0000,0,0,0,0
359.669,1.0000,0,0,0,0
359.701,1.0000,0,0,0,0
359.735,1.0000,0,0,0,0
359.767,1.0000,0,0,0,0
359.802,1.0000,0,0,0,0
359.834,1.0000,0,0,0,0
359.870,1.0000,0,0,0,0
359.903,1.0000,0,0,0,0
359.937,1.0000,0,0,0,0
359.969,1.0000,0,0,0,0
360.079,1.0000,0,0,0,0
360.111,1.0000,0,0,0,0
360.144,1.0000,0,0,0,0
360.177,1.0000,0,0,0,0
360.213,1.0000,0,0,0,0
360.244,1.0000,0,0,0,0
360.279,1.0000,0,0,0,0
360.309,1.0000,0,0,0,0
360.343,1.0000,0,0,0,0
360.378,1.0000,0,0,0,0
360.411,1.0000,0,0,0,0
360.447,1.0000,0,0,0,0
360.474,1.0000,0,0,0,0
360.511,1.0000,0,0,0,0
360.546,1.0000,0,0,0,0
360.576,1.0000,0,0,0,0
360.611,1.0000,0,0,0,0
360.645,1.0000,0,0,0,0
360.677,1.0000,0,0,0,0
360.713,1.0000,0,0,0,0
360.745,1.0000,0,0,0,0
360.768,1.0000,0,0,0,0
360.809,1.0000,0,0,0,0
360.845,1.0000,0,0,0,0
360.878,1.0000,0,0,0,0
360.911,1.0000,0,0,0,0
360.946,1.0000,0,0,0,0
360.971,1.0000,0,0,0,0
361.009,1.0000,0,0,0,0
361.045,1.0000,0,0,0,0
361.076,1.0000,0,0,0,0
361.111,1.0000,0,0,0,0
361.135,1.0000,0,0,0,0
361.178,1.0000,0,0,0,0
361.210,1.0000,0,0,0,0
361.244,1.0000,0,0,0,0
361.277,1.0000,0,0,0,0
361.311,1.0000,0,0,0,0
361.344,1.0000,0,0,0,0
361.377,1.0000,0,0,0,0
361.414,1.0000,0,0,0,0
361.446,1.0000,0,0,0,0
361.475,1.0000,0,0,0,0
361.514,1.0000,0,0,0,0
361.537,1.0000,0,0,0,0
361.577,1.0000,0,0,0,0
361.613,1.0000,0,0,0,0
361.642,1.0000,0,0,0,0
361.676,1.0000,0,0,0,0
361.710,1.0000,0,0,0,0
361.743,1.0000,0,0,0,0
361.779,1.0000,0,0,0,0
361.812,1.0000,0,0,0,0
361.846,1.0000,0,0,0,0
361.868,1.0000,0,0,0,0
361.912,1.0000,0,0,0,0
361.944,1.0000,0,0,0,0
361.969,1.0000,0,0,0,0
362.012,1.0000,0,0,0,0
362.045,1.0000,0,0,0,0
362.068,1.0000,0,0,0,0
362.110,1.0000,0,0,0,0
362.139,1.0000,0,0,0,0
362.175,1.0000,0,0,0,0
362.212,1.0000,0,0,0,0
362.244,1.0000,0,0,0,0
362.278,1.0000,0,0,0,0
362.312,1.0000,0,0,0,0
362.346,1.0000,0,0,0,0
362.377,1.0000,0,0,0,0
362.414,1.0000,0,0,0,0
362.444,1.0000,0,0,0,0
362.479,1.0000,0,0,0,0
362.515,1.0000,0,0,0,0
362.539,1.0000,0,0,0,0
362.577,1.0000,0,0,0,0
362.611,1.0000,0,0,0,0
362.643,1.0000,0,0,0,0
362.677,1.0000,0,0,0,0
362.710,1.0000,0,0,0,0
362.744,1.0000,0,0,0,0
362.777,1.0000,0,0,0,0
362.810,1.0000,0,0,0,0
362.844,1.0000,0,0,0,0
362.880,1.0000,0,0,0,0
362.913,1.0000,0,0,0,0
362.945,1.0000,0,0,0,0
362.969,1.0000,0,0,0,0
363.017,1.0000,0,0,0,0
363.042,1.0000,0,0,0,0
363.079,1.0000,0,0,0,0
363.111,1.0000,0,0,0,0
363.144,1.0000,0,0,0,0
363.179,1.0000,0,0,0,0
363.210,1.0000,0,0,0,0
363.246,1.0000,0,0,0,0
363.277,1.0000,0,0,0,0
363.314,1.0000,0,0,0,0
363.344,1.0000,0,0,0,0
363.379,1.0000,0,0,0,0
363.413,1.0000,0,0,0,0
363.443,1.0000,0,0,0,0
363.477,1.0000,0,0,0,0
363.513,1.0000,0,0,0,0
363.546,1.0000,0,0,0,0
363.578,1.0000,0,0,0,0
363.614,1.0000,0,0,0,0
363.637,1.0000,0,0,0,0
363.676,1.0000,0,0,0,0
363.712,1.0000,0,0,0,0
363.746,1.0000,0,0,0,0
363.779,1.0000,0,0,0,0
363.810,1.0000,0,0,0,0
363.844,1.0000,0,0,0,0
363.879,1.0000,0,0,0,0
363.911,1.0000,0,0,0,0
363.943,1.0000,0,0,0,0
363.979,1.0000,0,0,0,0
364.012,1.0000,0,0,0,0
364.046,1.0000,0,0,0,0
364.079,1.0000,0,0,0,0
364.110,1.0000,0,0,0,0
364.147,1.0000,0,0,0,0
364.181,1.0000,0,0,0,0
364.214,1.0000,0,0,0,0
364.248,1.0000,0,0,0,0
364.279,1.0000,0,0,0,0
364.312,1.0000,0,0,0,0
364.343,1.0000,0,0,0,0
364.380,1.0000,0,0,0,0
364.402,1.0000,0,0,0,0
364.448,1.0000,0,0,0,0
364.478,1.0000,0,0,0,0
364.511,1.0000,0,0,0,0
364.546,1.0000,0,0,0,0
364.578,1.0000,0,0,0,0
364.612,1.0000,0,0,0,0
364.646,1.0000,0,0,0,0
364.681,1.0000,0,0,0,0
364.710,1.0000,0,0,0,0
364.745,1.0000,0,0,0,0
364.777,1.0000,0,0,0,0
364.811,1.0000,0,0,0,0
364.845,1.0000,0,0,0,0
364.880,1.0000,0,0,0,0
364.911,1.0000,0,0,0,0
364.946,1.0000,0,0,0,0
364.979,1.0000,0,0,0,0
365.011,1.0000,0,0,0,0
365.045,1.0000,0,0,0,0
365.078,1.0000,0,0,0,0
365.113,1.0000,0,0,0,0
365.144,1.0000,0,0,0,0
365.180,1.0000,0,0,0,0
365.212,1.0000,0,0,0,0
365.246,1.0000,0,0,0,0
365.276,1.0000,0,0,0,0
365.311,1.0000,0,0,0,0
365.346,1.0000,0,0,0,0
365.375,1.0000,0,0,0,0
365.411,1.0000,0,0,0,0
365.446,1.0000,0,0,0,0
365.477,1.0000,0,0,0,0
365.510,1.0000,0,0,0,0
365.546,1.0000,0,0,0,0
365.579,1.0000,0,0,0,0
365.611,1.0000,0,0,0,0
365.646,1.0000,0,0,0,0
365.679,1.0000,0,0,0,0
365.711,1.0000,0,0,0,0
365.743,1.0000,0,0,0,0
365.777,1.0000,0,0,0,0
365.813,1.0000,0,0,0,0
365.845,1.0000,0,0,0,0
365.878,1.0000,0,0,0,0
365.911,1.0000,0,0,0,0
365.944,1.0000,0,0,0,0
365.980,1.0000,0,0,0,0
366.011,1.0000,0,0,0,0
366.047,1.0000,0,0,0,0
366.079,1.0000,0,0,0,0
366.114,1.0000,0,0,0,0
366.144,1.0000,0,0,0,0
366.179,1.0000,0,0,0,0
366.213,1.0000,0,0,0,0
366.247,1.0000,0,0,0,0
366.279,1.0000,0,0,0,0
366.313,1.0000,0,0,0,0
366.344,1.0000,0,0,0,0
366.376,1.0000,0,0,0,0
366.414,1.0000,0,0,0,0
366.446,1.0000,0,0,0,0
366.478,1.0000,0,0,0,0
366.510,1.0000,0,0,0,0
366.545,1.0000,0,0,0,0
366.581,1.0000,0,0,0,0
366.612,1.0000,0,0,0,0
366.644,1.0000,0,0,0,0
366.681,1.0000,0,0,0,0
366.713,1.0000,0,0,0,0
366.745,1.0000,0,0,0,0
366.780,1.0000,0,0,0,0
366.810,1.0000,0,0,0,0
366.844,1.0000,0,0,0,0
366.880,1.0000,0,0,0,0
366.913,1.0000,0,0,0,0
366.946,1.0000,0,0,0,0
366.977,1.0000,0,0,0,0
367.011,1.0000,0,0,0,0
367.045,1.0000,0,0,0,0
367.080,1.0000,0,0,0,0
367.112,1.0000,0,0,0,0
367.147,1.0000,0,0,0,0
367.180,1.0000,0,0,0,0
367.211,1.0000,0,0,0,0
367.244,1.0000,0,0,0,0
367.279,1.0000,0,0,0,0
367.310,1.0000,0,0,0,0
367.347,1.0000,0,0,0,0
367.378,1.0000,0,0,0,0
367.411,1.0000,0,0,0,0
367.447,1.0000,0,0,0,0
367.479,1.0000,0,0,0,0
367.511,1.0000,0,0,0,0
367.548,1.0000,0,0,0,0
367.579,1.0000,0,0,0,0
367.611,1.0000,0,0,0,0
367.644,1.0000,0,0,0,0
367.677,1.0000,0,0,0,0
367.711,1.0000,0,0,0,0
367.743,1.0000,0,0,0,0
367.777,1.0000,0,0,0,0
367.810,1.0000,0,0,0,0
367.847,1.0000,0,0,0,0
367.879,1.0000,0,0,0,0
367.913,1.0000,0,0,0,0
367.943,1.0000,0,0,0,0
367.981,1.0000,0,0,0,0
368.012,1.0000,0,0,0,0
368.045,1.0000,0,0,0,0
368.081,1.0000,0,0,0,0
368.113,1.0000,0,0,0,0
368.143,1.0000,0,0,0,0
368.177,1.0000,0,0,0,0
368.214,1.0000,0,0,0,0
368.244,1.0000,0,0,0,0
368.276,1.0000,0,0,0,0
368.313,1.0000,0,0,0,0
368.345,1.0000,0,0,0,0
368.377,1.0000,0,0,0,0
368.411,1.0000,0,0,0,0
368.445,1.0000,0,0,0,0
368.482,1.0000,0,0,0,0
368.510,1.0000,0,0,0,0
368.545,1.0000,0,0,0,0
368.576,1.0000,0,0,0,0
368.614,1.0000,0,0,0,0
368.644,1.0000,0,0,0,0
368.680,1.0000,0,0,0,0
368.713,1.0000,0,0,0,0
368.746,1.0000,0,0,0,0
368.779,1.0000,0,0,0,0
368.813,1.0000,0,0,0,0
368.848,1.0000,0,0,0,0
368.878,1.0000,0,0,0,0
368.911,1.0000,0,0,0,0
368.945,1.0000,0,0,0,0
368.979,1.0000,0,0,0,0
369.012,1.0000,0,0,0,0
369.047,1.0000,0,0,0,0
369.079,1.0000,0,0,0,0
369.110,1.0000,0,0,0,0
369.146,1.0000,0,0,0,0
369.178,1.0000,0,0,0,0
369.210,1.0000,0,0,0,0
369.245,1.0000,0,0,0,0
369.280,1.0000,0,0,0,0
369.310,1.0000,0,0,0,0
369.345,1.0000,0,0,0,0
369.379,1.0000,0,0,0,0
369.410,1.0000,0,0,0,0
369.446,1.0000,0,0,0,0
369.478,1.0000,0,0,0,0
369.514,1.0000,0,0,0,0
369.545,1.0000,0,0,0,0
369.577,1.0000,0,0,0,0
369.610,1.0000,0,0,0,0
369.645,1.0000,0,0,0,0
369.680,1.0000,0,0,0,0
369.713,1.0000,0,0,0,0
369.743,1.0000,0,0,0,0
369.778,1.0000,0,0,0,0
369.813,1.0000,0,0,0,0
369.846,1.0000,0,0,0,0
369.880,1.0000,0,0,0,0
369.911,1.0000,0,0,0,0
369.946,1.0000,0,0,0,0
369.980,1.0000,0,0,0,0
370.013,1.0000,0,0,0,0
370.044,1.0000,0,0,0,0
370.079,1.0000,0,0,0,0
370.157,1.0000,0,0,0,0
370.213,1.0000,0,0,0,0
370.226,1.0000,0,0,0,0
370.260,1.0000,0,0,0,0
370.293,1.0000,0,0,0,0
370.328,1.0000,0,0,0,0
370.360,1.0000,0,0,0,0
370.392,1.0000,0,0,0,0
370.429,1.0000,0,0,0,0
370.461,1.0000,0,0,0,0
370.501,1.0000,0,0,0,0
370.520,1.0000,0,0,0,0
370.560,1.0000,0,0,0,0
370.592,1.0000,0,0,0,0
370.628,1.0000,0,0,0,0
370.662,1.0000,0,0,0,0
370.693,1.0000,0,0,0,0
370.728,1.0000,0,0,0,0
370.761,1.0000,0,0,0,0
370.792,1.0000,0,0,0,0
370.827,1.0000,0,0,0,0
370.862,1.0000,0,0,0,0
370.894,1.0000,0,0,0,0
370.927,1.0000,0,0,0,0
370.962,1.0000,0,0,0,0
370.994,1.0000,0,0,0,0
371.026,1.0000,0,0,0,0
371.058,1.0000,0,0,0,0
371.096,1.0000,0,0,0,0
371.126,1.0000,0,0,0,0
371.160,1.0000,0,0,0,0
371.195,1.0000,0,0,0,0
371.228,1.0000,0,0,0,0
371.265,1.0000,0,0,0,0
371.295,1.0000,0,0,0,0
371.326,1.0000,0,0,0,0
371.361,1.0000,0,0,0,0
371.395,1.0000,0,0,0,0
371.428,1.0000,0,0,0,0
371.460,1.0000,0,0,0,0
371.494,1.0000,0,0,0,0
371.529,1.0000,0,0,0,0
371.559,1.0000,0,0,0,0
371.595,1.0000,0,0,0,0
371.628,1.0000,0,0,0,0
371.661,1.0000,0,0,0,0
371.694,1.0000,0,0,0,0
371.726,1.0000,0,0,0,0
371.760,1.0000,0,0,0,0
371.792,1.0000,0,0,0,0
371.829,1.0000,0,0,0,0
371.862,1.0000,0,0,0,0
371.894,1.0000,0,0,0,0
371.928,1.0000,0,0,0,0
371.960,1.0000,0,0,0,0
371.994,1.0000,0,0,0,0
372.026,1.0000,0,0,0,0
372.060,1.0000,0,0,0,0
372.095,1.0000,0,0,0,0
372.128,1.0000,0,0,0,0
372.161,1.0000,0,0,0,0
372.195,1.0000,0,0,0,0
372.228,1.0000,0,0,0,0
372.262,1.0000,0,0,0,0
372.291,1.0000,0,0,0,0
372.326,1.0000,0,0,0,0
372.360,1.0000,0,0,0,0
372.397,1.0000,0,0,0,0
372.425,1.0000,0,0,0,0
372.459,1.0000,0,0,0,0
372.495,1.0000,0,0,0,0
372.518,1.0000,0,0,0,0
372.558,1.0000,0,0,0,0
372.591,1.0000,0,0,0,0
372.629,1.0000,0,0,0,0
372.652,1.0000,0,0,0,0
372.696,1.0000,0,0,0,0
372.722,1.0000,0,0,0,0
372.758,1.0000,0,0,0,0
372.794,1.0000,0,0,0,0
372.824,1.0000,0,0,0,0
372.862,1.0000,0,0,0,0
372.885,1.0000,0,0,0,0
372.926,1.0000,0,0,0,0
372.952,1.0000,0,0,0,0
372.994,1.0000,0,0,0,0
373.026,1.0000,0,0,0,0
373.062,1.0000,0,0,0,0
373.097,1.0000,0,0,0,0
373.126,1.0000,0,0,0,0
373.161,1.0000,0,0,0,0
373.194,1.0000,0,0,0,0
373.229,1.0000,0,0,0,0
373.259,1.0000,0,0,0,0
373.294,1.0000,0,0,0,0
373.324,1.0000,0,0,0,0
373.363,1.0000,0,0,0,0
373.395,1.0000,0,0,0,0
373.425,1.0000,0,0,0,0
373.459,1.0000,0,0,0,0
373.491,1.0000,0,0,0,0
373.526,1.0000,0,0,0,0
373.557,1.0000,0,0,0,0
373.591,1.0000,0,0,0,0
373.627,1.0000,0,0,0,0
373.660,1.0000,0,0,0,0
373.693,1.0000,0,0,0,0
373.721,1.0000,0,0,0,0
373.758,1.0000,0,0,0,0
373.793,1.0000,0,0,0,0
373.827,1.0000,0,0,0,0
373.852,1.0000,0,0,0,0
373.892,1.0000,0,0,0,0
373.929,1.0000,0,0,0,0
373.959,1.0000,0,0,0,0
373.993,1.0000,0,0,0,0
374.028,1.0000,0,0,0,0
374.058,1.0000,0,0,0,0
374.095,1.0000,0,0,0,0
374.121,1.0000,0,0,0,0
374.159,1.0000,0,0,0,0
374.192,1.0000,0,0,0,0
374.223,1.0000,0,0,0,0
374.251,1.0000,0,0,0,0
374.295,1.0000,0,0,0,0
374.321,1.0000,0,0,0,0
374.359,1.0000,0,0,0,0
374.395,1.0000,0,0,0,0
374.429,1.0000,0,0,0,0
374.462,1.0000,0,0,0,0
374.492,1.0000,0,0,0,0
374.529,1.0000,0,0,0,0
374.557,1.0000,0,0,0,0
374.595,1.0000,0,0,0,0
374.620,1.0000,0,0,0,0
374.660,1.0000,0,0,0,0
374.686,1.0000,0,0,0,0
374.726,1.0000,0,0,0,0
374.754,1.0000,0,0,0,0
374.796,1.0000,0,0,0,0
374.819,1.0000,0,0,0,0
374.862,1.0000,0,0,0,0
374.887,1.0000,0,0,0,0
374.927,1.0000,0,0,0,0
374.951,1.0000,0,0,0,0
374.992,1.0000,0,0,0,0
375.018,1.0000,0,0,0,0
375.064,1.0000,0,0,0,0
375.093,1.0000,0,0,0,0
375.130,1.0000,0,0,0,0
375.151,1.0000,0,0,0,0
375.195,1.0000,0,0,0,0
375.219,1.0000,0,0,0,0
375.261,1.0000,0,0,0,0
375.295,1.0000,0,0,0,0
375.329,1.0000,0,0,0,0
375.361,1.0000,0,0,0,0
375.394,1.0000,0,0,0,0
375.430,1.0000,0,0,0,0
375.454,1.0000,0,0,0,0
375.493,1.0000,0,0,0,0
375.518,1.0000,0,0,0,0
375.561,1.0000,0,0,0,0
375.590,1.0000,0,0,0,0
375.625,1.0000,0,0,0,0
375.659,1.0000,0,0,0,0
375.697,1.0000,0,0,0,0
375.735,1.0000,0,0,0,0
375.764,1.0000,0,0,0,0
375.800,1.0000,0,0,0,0
375.833,1.0000,0,0,0,0
375.865,1.0000,0,0,0,0
375.901,1.0000,0,0,0,0
375.933,1.0000,0,0,0,0
375.965,1.0000,0,0,0,0
375.997,1.0000,0,0,0,0
376.031,1.0000,0,0,0,0
376.068,1.0000,0,0,0,0
376.100,1.0000,0,0,0,0
376.131,1.0000,0,0,0,0
376.168,1.0000,0,0,0,0
376.189,1.0000,0,0,0,0
376.230,1.0000,0,0,0,0
376.264,1.0000,0,0,0,0
376.300,1.0000,0,0,0,0
376.334,1.0000,0,0,0,0
376.365,1.0000,0,0,0,0
376.398,1.0000,0,0,0,0
376.433,1.0000,0,0,0,0
376.464,1.0000,0,0,0,0
376.501,1.0000,0,0,0,0
376.532,1.0000,0,0,0,0
376.567,1.0000,0,0,0,0
376.598,1.0000,0,0,0,0
376.631,1.0000,0,0,0,0
376.664,1.0000,0,0,0,0
376.698,1.0000,0,0,0,0
376.733,1.0000,0,0,0,0
376.768,1.0000,0,0,0,0
376.799,1.0000,0,0,0,0
376.831,1.0000,0,0,0,0
376.864,1.0000,0,0,0,0
376.900,1.0000,0,0,0,0
376.932,1.0000,0,0,0,0
376.967,1.0000,0,0,0,0
376.999,1.0000,0,0,0,0
377.033,1.0000,0,0,0,0
377.066,1.0000,0,0,0,0
377.101,1.0000,0,0,0,0
377.135,1.0000,0,0,0,0
377.168,1.0000,0,0,0,0
377.193,1.0000,0,0,0,0
377.233,1.0000,0,0,0,0
377.256,1.0000,0,0,0,0
377.303,1.0000,0,0,0,0
377.333,1.0000,0,0,0,0
377.367,1.0000,0,0,0,0
377.401,1.0000,0,0,0,0
377.431,1.0000,0,0,0,0
377.465,1.0000,0,0,0,0
377.500,1.0000,0,0,0,0
377.531,1.0000,0,0,0,0
377.563,1.0000,0,0,0,0
377.602,1.0000,0,0,0,0
377.635,1.0000,0,0,0,0
377.668,1.0000,0,0,0,0
377.701,1.0000,0,0,0,0
377.731,1.0000,0,0,0,0
377.766,1.0000,0,0,0,0
377.802,1.0000,0,0,0,0
377.831,1.0000,0,0,0,0
377.864,1.0000,0,0,0,0
377.898,1.0000,0,0,0,0
377.933,1.0000,0,0,0,0
