time,halfW01,d0,d1,d2,d3
27.920,0.9089,2,5,5,2
27.954,0.9088,2,5,5,2
27.987,0.9078,2,5,5,2
28.023,0.9071,2,5,5,2
28.054,0.9076,2,5,5,2
28.087,0.9067,2,5,5,2
28.120,0.9058,2,5,5,2
28.153,0.9062,2,5,5,2
28.186,0.9052,2,5,5,2
28.216,0.9054,2,5,5,2
28.255,0.9045,2,5,5,2
28.287,0.9029,2,5,5,2
28.315,0.9021,2,5,5,2
28.352,0.8995,2,5,5,2
28.384,0.8964,2,5,5,2
28.421,0.8930,2,5,5,2
28.451,0.8909,2,5,5,2
28.488,0.8871,2,5,5,2
28.516,0.8849,2,5,5,2
28.551,0.8810,2,5,5,2
28.587,0.8766,2,5,5,2
28.619,0.8723,2,5,5,2
28.655,0.8681,2,5,5,2
28.686,0.8633,2,5,5,2
28.720,0.8578,2,5,5,2
28.755,0.8534,2,5,5,2
28.789,0.8484,2,5,5,2
28.814,0.8452,2,5,5,2
28.849,0.8482,2,5,5,2
28.874,0.8552,2,5,5,2
28.918,0.8691,2,5,5,2
28.954,0.8805,2,5,5,2
28.985,0.8928,2,5,5,2
29.017,0.9062,2,5,5,2
29.053,0.9230,2,5,5,2
29.087,0.9388,2,5,5,2
29.118,0.9399,2,5,5,2
29.153,0.9403,2,5,5,2
29.187,0.8634,2,5,5,2
29.218,0.8789,2,5,5,2
29.253,0.8941,2,5,5,2
29.286,0.9066,2,5,5,2
29.322,0.9181,2,5,5,2
29.354,0.9283,2,5,5,2
29.385,0.9404,2,5,5,2
29.421,0.9563,2,5,5,2
29.451,0.9694,2,5,5,2
29.488,0.9866,2,5,5,2
29.518,0.9997,2,5,5,2
29.553,1.0000,2,5,5,2
29.589,1.0000,2,5,5,2
29.618,1.0000,2,5,5,2
29.650,1.0000,2,5,5,2
29.675,1.0000,2,5,5,2
29.721,1.0000,2,5,5,2
29.751,1.0000,2,5,5,2
29.784,1.0000,2,5,5,2
29.820,1.0000,2,5,5,2
29.854,1.0000,2,5,5,2
29.884,1.0000,2,5,5,2
29.921,1.0000,2,5,5,2
29.952,1.0000,2,5,5,2
29.985,1.0000,2,5,5,2
30.022,1.0000,2,5,5,2
30.054,1.0000,2,5,5,2
30.087,1.0000,2,5,5,2
30.117,1.0000,2,5,5,2
30.155,1.0000,2,5,5,2
30.190,1.0000,2,5,5,2
30.211,1.0000,2,5,5,2
30.256,1.0000,2,5,5,2
30.288,1.0000,2,5,5,2
30.320,1.0000,2,5,5,2
30.353,1.0000,2,5,5,2
30.387,1.0000,2,5,5,2
30.418,1.0000,2,5,5,2
30.450,1.0000,2,5,5,2
30.484,1.0000,2,5,5,2
30.517,1.0000,2,5,5,2
30.550,1.0000,0,0,0,0
30.587,1.0000,0,0,0,0
30.619,1.0000,0,0,0,0
30.652,1.0000,0,0,0,0
30.687,1.0000,0,0,0,0
30.718,1.0000,0,0,0,0
30.750,0.9987,0,0,0,0
30.788,0.9948,2,5,5,2
30.816,0.9944,2,5,5,2
30.854,0.9932,2,5,5,2
30.885,0.9917,2,5,5,2
30.920,0.9911,2,5,5,2
30.953,0.9925,2,5,5,2
30.986,0.9879,2,5,5,2
31.018,0.9835,2,5,5,2
31.053,0.9814,2,5,5,2
31.086,0.9774,2,5,5,2
31.122,0.9737,2,5,5,2
31.153,0.9720,2,5,5,2
31.184,0.9688,2,5,5,2
31.219,0.9739,2,5,5,2
31.255,0.9769,2,5,5,2
31.286,0.9833,2,5,5,2
31.320,0.9904,2,5,5,2
31.346,0.9942,2,5,5,2
31.388,1.0000,2,5,5,2
31.421,1.0000,2,5,5,2
31.454,1.0000,2,5,5,2
31.488,1.0000,2,5,5,2
31.521,1.0000,2,5,5,2
31.552,1.0000,2,5,5,2
31.586,1.0000,2,5,5,2
31.619,1.0000,2,5,5,2
31.652,1.0000,2,5,5,2
31.685,1.0000,2,5,5,2
31.721,1.0000,2,5,5,2
31.750,1.0000,2,5,5,2
31.785,1.0000,2,5,5,2
31.819,1.0000,2,5,5,2
31.850,1.0000,2,5,5,2
31.887,1.0000,2,5,5,2
31.918,1.0000,2,5,5,2
31.955,1.0000,2,5,5,2
31.986,1.0000,2,5,5,2
32.018,1.0000,2,5,5,2
32.052,1.0000,2,5,5,2
32.085,1.0000,2,5,5,2
32.121,1.0000,2,5,5,2
32.158,1.0000,2,5,5,2
32.180,1.0000,2,5,5,2
32.218,1.0000,2,5,5,2
32.255,1.0000,2,5,5,2
32.285,1.0000,2,5,5,2
32.319,1.0000,2,5,5,2
32.356,1.0000,2,5,5,2
32.385,1.0000,2,5,5,2
32.420,1.0000,0,0,0,0
32.458,1.0000,0,0,0,0
32.479,1.0000,0,0,0,0
32.522,1.0000,0,0,0,0
32.551,1.0000,0,0,0,0
32.585,1.0000,0,0,0,0
32.617,1.0000,0,0,0,0
32.654,1.0000,0,0,0,0
32.684,1.0000,0,0,0,0
32.721,1.0000,0,0,0,0
32.752,1.0000,0,0,0,0
32.786,1.0000,0,0,0,0
32.818,1.0000,0,0,0,0
32.854,1.0000,0,0,0,0
32.887,1.0000,0,0,0,0
32.918,1.0000,0,0,0,0
32.954,1.0000,0,0,0,0
32.988,1.0000,0,0,0,0
33.020,1.0000,0,0,0,0
33.052,1.0000,0,0,0,0
33.085,1.0000,0,0,0,0
33.120,1.0000,0,0,0,0
33.154,1.0000,0,0,0,0
33.187,1.0000,0,0,0,0
33.222,1.0000,0,0,0,0
33.251,1.0000,0,0,0,0
33.286,1.0000,0,0,0,0
33.318,1.0000,0,0,0,0
33.352,1.0000,0,0,0,0
33.386,1.0000,0,0,0,0
33.419,1.0000,0,0,0,0
33.454,1.0000,0,0,0,0
33.487,1.0000,0,0,0,0
33.519,1.0000,0,0,0,0
33.555,1.0000,0,0,0,0
33.584,1.0000,0,0,0,0
33.621,1.0000,0,0,0,0
33.651,1.0000,0,0,0,0
33.686,1.0000,0,0,0,0
33.720,1.0000,0,0,0,0
33.751,1.0000,0,0,0,0
33.784,1.0000,0,0,0,0
33.823,1.0000,0,0,0,0
33.855,1.0000,0,0,0,0
33.884,1.0000,0,0,0,0
33.919,1.0000,0,0,0,0
33.948,1.0000,0,0,0,0
33.984,1.0000,0,0,0,0
34.021,1.0000,0,0,0,0
34.053,1.0000,0,0,0,0
34.085,1.0000,0,0,0,0
34.119,1.0000,0,0,0,0
34.151,1.0000,0,0,0,0
34.186,1.0000,0,0,0,0
34.222,1.0000,0,0,0,0
34.254,1.0000,0,0,0,0
34.289,1.0000,0,0,0,0
34.322,1.0000,0,0,0,0
34.353,1.0000,0,0,0,0
34.386,1.0000,0,0,0,0
34.419,1.0000,0,0,0,0
34.452,1.0000,0,0,0,0
34.488,1.0000,0,0,0,0
34.519,1.0000,0,0,0,0
34.553,1.0000,0,0,0,0
34.585,1.0000,0,0,0,0
34.619,1.0000,0,0,0,0
34.654,1.0000,0,0,0,0
34.687,1.0000,0,0,0,0
34.718,1.0000,0,0,0,0
34.756,1.0000,0,0,0,0
34.785,1.0000,0,0,0,0
34.811,1.0000,0,0,0,0
34.854,1.0000,0,0,0,0
34.886,1.0000,0,0,0,0
34.920,1.0000,0,0,0,0
34.952,1.0000,0,0,0,0
34.988,1.0000,0,0,0,0
35.021,1.0000,0,0,0,0
35.051,1.0000,0,0,0,0
35.084,1.0000,0,0,0,0
35.118,1.0000,0,0,0,0
35.155,1.0000,0,0,0,0
35.187,1.0000,0,0,0,0
35.222,1.0000,0,0,0,0
35.252,1.0000,0,0,0,0
35.286,1.0000,0,0,0,0
35.318,1.0000,0,0,0,0
35.354,1.0000,0,0,0,0
35.386,1.0000,0,0,0,0
35.420,1.0000,0,0,0,0
35.454,1.0000,0,0,0,0
35.487,1.0000,0,0,0,0
35.521,1.0000,0,0,0,0
35.551,1.0000,0,0,0,0
35.584,1.0000,0,0,0,0
35.620,1.0000,0,0,0,0
35.656,1.0000,0,0,0,0
35.686,1.0000,0,0,0,0
35.724,1.0000,0,0,0,0
35.753,1.0000,0,0,0,0
35.787,1.0000,0,0,0,0
35.817,1.0000,0,0,0,0
35.853,1.0000,0,0,0,0
35.885,1.0000,0,0,0,0
35.922,1.0000,0,0,0,0
35.951,1.0000,0,0,0,0
35.987,1.0000,0,0,0,0
36.019,1.0000,0,0,0,0
36.053,1.0000,0,0,0,0
36.085,1.0000,0,0,0,0
36.118,1.0000,0,0,0,0
36.153,1.0000,0,0,0,0
36.184,1.0000,0,0,0,0
36.222,1.0000,0,0,0,0
36.255,1.0000,0,0,0,0
36.288,1.0000,0,0,0,0
36.319,1.0000,0,0,0,0
36.353,1.0000,0,0,0,0
36.386,1.0000,0,0,0,0
36.419,1.0000,0,0,0,0
36.455,1.0000,0,0,0,0
36.485,1.0000,0,0,0,0
36.520,1.0000,0,0,0,0
36.554,1.0000,0,0,0,0
36.585,1.0000,0,0,0,0
36.624,1.0000,0,0,0,0
36.660,1.0000,0,0,0,0
36.688,1.0000,0,0,0,0
36.722,1.0000,0,0,0,0
36.754,1.0000,0,0,0,0
36.789,1.0000,0,0,0,0
36.824,1.0000,0,0,0,0
36.854,1.0000,0,0,0,0
36.888,1.0000,0,0,0,0
36.920,1.0000,0,0,0,0
36.956,1.0000,0,0,0,0
36.986,1.0000,0,0,0,0
37.021,1.0000,0,0,0,0
37.055,1.0000,0,0,0,0
37.090,1.0000,0,0,0,0
37.120,1.0000,0,0,0,0
37.154,1.0000,0,0,0,0
37.192,1.0000,0,0,0,0
37.222,1.0000,0,0,0,0
37.258,1.0000,0,0,0,0
37.288,1.0000,0,0,0,0
37.324,1.0000,0,0,0,0
37.353,1.0000,0,0,0,0
37.391,1.0000,0,0,0,0
37.420,1.0000,0,0,0,0
37.457,1.0000,0,0,0,0
37.489,1.0000,0,0,0,0
37.522,1.0000,0,0,0,0
37.560,1.0000,0,0,0,0
37.590,1.0000,0,0,0,0
37.625,1.0000,0,0,0,0
37.657,1.0000,0,0,0,0
37.690,1.0000,0,0,0,0
37.722,1.0000,0,0,0,0
37.757,1.0000,0,0,0,0
37.788,1.0000,0,0,0,0
37.823,1.0000,0,0,0,0
37.857,1.0000,0,0,0,0
37.890,1.0000,0,0,0,0
37.923,1.0000,0,0,0,0
37.952,1.0000,0,0,0,0
37.991,1.0000,0,0,0,0
38.020,1.0000,0,0,0,0
38.055,1.0000,0,0,0,0
38.087,1.0000,0,0,0,0
38.121,1.0000,0,0,0,0
38.154,1.0000,0,0,0,0
38.190,1.0000,0,0,0,0
38.224,1.0000,0,0,0,0
38.255,1.0000,0,0,0,0
38.286,1.0000,0,0,0,0
38.322,1.0000,0,0,0,0
38.358,1.0000,0,0,0,0
38.391,1.0000,0,0,0,0
38.420,1.0000,0,0,0,0
38.457,1.0000,0,0,0,0
38.491,1.0000,0,0,0,0
38.522,1.0000,0,0,0,0
38.553,1.0000,0,0,0,0
38.591,1.0000,0,0,0,0
38.620,1.0000,0,0,0,0
38.655,1.0000,0,0,0,0
38.692,1.0000,0,0,0,0
38.722,1.0000,0,0,0,0
38.753,1.0000,0,0,0,0
38.787,1.0000,0,0,0,0
38.821,1.0000,0,0,0,0
38.856,1.0000,0,0,0,0
38.889,1.0000,0,0,0,0
38.920,1.0000,0,0,0,0
38.955,1.0000,0,0,0,0
38.991,1.0000,0,0,0,0
39.021,1.0000,0,0,0,0
39.056,1.0000,0,0,0,0
39.087,1.0000,0,0,0,0
39.126,1.0000,0,0,0,0
39.153,1.0000,0,0,0,0
39.191,1.0000,0,0,0,0
39.214,1.0000,0,0,0,0
39.256,1.0000,0,0,0,0
39.289,1.0000,0,0,0,0
39.322,1.0000,0,0,0,0
39.354,1.0000,0,0,0,0
39.387,1.0000,0,0,0,0
39.422,1.0000,0,0,0,0
39.456,1.0000,0,0,0,0
39.487,1.0000,0,0,0,0
39.522,1.0000,0,0,0,0
39.558,1.0000,0,0,0,0
39.590,1.0000,0,0,0,0
39.620,1.0000,0,0,0,0
39.656,1.0000,0,0,0,0
39.686,1.0000,0,0,0,0
39.720,1.0000,0,0,0,0
39.753,1.0000,0,0,0,0
39.791,1.0000,0,0,0,0
39.820,1.0000,0,0,0,0
39.857,1.0000,0,0,0,0
39.891,1.0000,0,0,0,0
39.925,1.0000,0,0,0,0
39.960,1.0000,0,0,0,0
39.982,1.0000,0,0,0,0
40.036,1.0000,0,0,0,0
40.051,1.0000,0,0,0,0
40.090,1.0000,0,0,0,0
40.121,1.0000,0,0,0,0
40.154,1.0000,0,0,0,0
40.187,1.0000,0,0,0,0
40.222,1.0000,0,0,0,0
40.255,1.0000,0,0,0,0
40.288,1.0000,0,0,0,0
40.322,1.0000,0,0,0,0
40.357,1.0000,0,0,0,0
40.388,1.0000,0,0,0,0
40.420,1.0000,0,0,0,0
40.454,1.0000,0,0,0,0
40.487,1.0000,0,0,0,0
40.520,1.0000,0,0,0,0
40.554,1.0000,0,0,0,0
40.589,1.0000,0,0,0,0
40.623,1.0000,0,0,0,0
40.657,1.0000,0,0,0,0
40.687,1.0000,0,0,0,0
40.720,1.0000,0,0,0,0
40.753,1.0000,0,0,0,0
40.790,1.0000,0,0,0,0
40.823,1.0000,0,0,0,0
40.855,1.0000,0,0,0,0
40.888,1.0000,0,0,0,0
40.923,1.0000,0,0,0,0
40.956,1.0000,0,0,0,0
40.988,1.0000,0,0,0,0
41.023,1.0000,0,0,0,0
41.056,1.0000,0,0,0,0
41.088,1.0000,0,0,0,0
41.123,1.0000,0,0,0,0
41.157,1.0000,0,0,0,0
41.189,1.0000,0,0,0,0
41.220,1.0000,0,0,0,0
41.259,1.0000,0,0,0,0
41.289,1.0000,0,0,0,0
41.325,1.0000,0,0,0,0
41.357,1.0000,0,0,0,0
41.387,1.0000,0,0,0,0
41.423,1.0000,0,0,0,0
41.454,1.0000,0,0,0,0
41.490,1.0000,0,0,0,0
41.523,1.0000,0,0,0,0
41.556,1.0000,0,0,0,0
41.585,1.0000,0,0,0,0
41.622,1.0000,0,0,0,0
41.654,1.0000,0,0,0,0
41.689,1.0000,0,0,0,0
41.722,1.0000,0,0,0,0
41.757,1.0000,0,0,0,0
41.788,1.0000,0,0,0,0
41.823,1.0000,0,0,0,0
41.857,1.0000,0,0,0,0
41.889,1.0000,0,0,0,0
41.923,1.0000,0,0,0,0
41.954,1.0000,0,0,0,0
41.988,1.0000,0,0,0,0
42.024,1.0000,0,0,0,0
42.055,1.0000,0,0,0,0
42.086,1.0000,0,0,0,0
42.120,1.0000,0,0,0,0
42.153,1.0000,0,0,0,0
42.191,1.0000,0,0,0,0
42.220,1.0000,0,0,0,0
42.254,1.0000,0,0,0,0
42.291,1.0000,0,0,0,0
42.321,1.0000,0,0,0,0
42.356,1.0000,0,0,0,0
42.386,1.0000,0,0,0,0
42.421,1.0000,0,0,0,0
42.458,1.0000,0,0,0,0
42.492,1.0000,0,0,0,0
42.523,1.0000,0,0,0,0
42.558,1.0000,0,0,0,0
42.587,1.0000,0,0,0,0
42.624,1.0000,0,0,0,0
42.654,1.0000,0,0,0,0
42.686,1.0000,0,0,0,0
42.724,1.0000,0,0,0,0
42.755,1.0000,0,0,0,0
42.790,1.0000,0,0,0,0
42.825,1.0000,0,0,0,0
42.851,1.0000,0,0,0,0
42.891,1.0000,0,0,0,0
42.920,1.0000,0,0,0,0
42.957,1.0000,0,0,0,0
42.990,1.0000,0,0,0,0
43.023,1.0000,0,0,0,0
43.057,1.0000,0,0,0,0
43.090,1.0000,0,0,0,0
43.122,1.0000,0,0,0,0
43.155,1.0000,0,0,0,0
43.187,1.0000,0,0,0,0
43.212,1.0000,0,0,0,0
43.257,1.0000,0,0,0,0
43.291,1.0000,0,0,0,0
43.322,1.0000,0,0,0,0
43.355,1.0000,0,0,0,0
43.387,1.0000,0,0,0,0
43.425,1.0000,0,0,0,0
43.457,1.0000,0,0,0,0
43.487,1.0000,0,0,0,0
43.526,1.0000,0,0,0,0
43.555,1.0000,0,0,0,0
43.587,1.0000,0,0,0,0
43.618,1.0000,0,0,0,0
43.654,1.0000,0,0,0,0
43.691,1.0000,0,0,0,0
43.722,1.0000,0,0,0,0
43.754,1.0000,0,0,0,0
43.789,1.0000,0,0,0,0
43.822,1.0000,0,0,0,0
43.856,1.0000,0,0,0,0
43.888,1.0000,0,0,0,0
43.924,1.0000,0,0,0,0
43.957,1.0000,0,0,0,0
43.987,1.0000,0,0,0,0
44.020,1.0000,0,0,0,0
44.056,1.0000,0,0,0,0
44.092,1.0000,0,0,0,0
44.125,1.0000,0,0,0,0
44.160,1.0000,0,0,0,0
44.191,1.0000,0,0,0,0
44.227,1.0000,0,0,0,0
44.256,1.0000,0,0,0,0
44.289,1.0000,0,0,0,0
44.324,1.0000,0,0,0,0
44.358,1.0000,0,0,0,0
44.395,1.0000,0,0,0,0
44.427,1.0000,0,0,0,0
44.460,1.0000,0,0,0,0
44.492,1.0000,0,0,0,0
44.523,1.0000,0,0,0,0
44.560,1.0000,0,0,0,0
44.595,1.0000,0,0,0,0
44.626,1.0000,0,0,0,0
44.658,1.0000,0,0,0,0
44.692,1.0000,0,0,0,0
44.726,1.0000,0,0,0,0
44.760,1.0000,0,0,0,0
44.792,1.0000,0,0,0,0
44.825,1.0000,0,0,0,0
44.850,1.0000,0,0,0,0
44.893,1.0000,0,0,0,0
44.916,1.0000,0,0,0,0
44.960,1.0000,0,0,0,0
44.992,1.0000,0,0,0,0
45.024,1.0000,0,0,0,0
45.062,1.0000,0,0,0,0
45.089,1.0000,0,0,0,0
45.122,1.0000,0,0,0,0
45.157,1.0000,0,0,0,0
45.189,1.0000,0,0,0,0
45.223,1.0000,0,0,0,0
45.261,1.0000,0,0,0,0
45.289,1.0000,0,0,0,0
45.327,1.0000,0,0,0,0
45.361,1.0000,0,0,0,0
45.395,1.0000,0,0,0,0
45.432,1.0000,0,0,0,0
45.465,1.0000,0,0,0,0
45.498,1.0000,0,0,0,0
45.532,1.0000,0,0,0,0
45.565,1.0000,0,0,0,0
45.599,1.0000,0,0,0,0
45.632,1.0000,0,0,0,0
45.668,1.0000,0,0,0,0
45.692,1.0000,0,0,0,0
45.733,1.0000,0,0,0,0
45.755,1.0000,0,0,0,0
45.796,1.0000,0,0,0,0
45.830,1.0000,0,0,0,0
45.865,1.0000,0,0,0,0
45.896,1.0000,0,0,0,0
45.933,1.0000,0,0,0,0
45.962,1.0000,0,0,0,0
45.999,1.0000,0,0,0,0
46.029,1.0000,0,0,0,0
46.066,1.0000,0,0,0,0
46.099,1.0000,0,0,0,0
46.132,1.0000,0,0,0,0
46.163,1.0000,0,0,0,0
46.197,1.0000,0,0,0,0
46.230,1.0000,0,0,0,0
46.263,1.0000,0,0,0,0
46.298,1.0000,0,0,0,0
46.333,1.0000,0,0,0,0
46.367,1.0000,0,0,0,0
46.396,1.0000,0,0,0,0
46.430,1.0000,0,0,0,0
46.467,1.0000,0,0,0,0
46.496,1.0000,0,0,0,0
46.530,1.0000,0,0,0,0
46.567,1.0000,0,0,0,0
46.588,1.0000,0,0,0,0
46.630,1.0000,0,0,0,0
46.671,1.0000,0,0,0,0
46.705,1.0000,0,0,0,0
46.738,1.0000,0,0,0,0
46.776,1.0000,0,0,0,0
46.806,1.0000,0,0,0,0
46.840,1.0000,0,0,0,0
46.871,1.0000,0,0,0,0
46.905,1.0000,0,0,0,0
46.937,1.0000,0,0,0,0
46.973,1.0000,0,0,0,0
47.004,1.0000,0,0,0,0
47.039,1.0000,0,0,0,0
47.074,1.0000,0,0,0,0
47.105,1.0000,0,0,0,0
47.138,1.0000,0,0,0,0
47.173,1.0000,0,0,0,0
47.205,1.0000,0,0,0,0
47.239,1.0000,0,0,0,0
47.272,1.0000,0,0,0,0
47.304,1.0000,0,0,0,0
47.340,1.0000,0,0,0,0
47.372,1.0000,0,0,0,0
47.414,1.0000,0,0,0,0
47.440,1.0000,0,0,0,0
47.474,1.0000,0,0,0,0
47.507,1.0000,0,0,0,0
47.537,1.0000,0,0,0,0
47.573,1.0000,0,0,0,0
47.606,1.0000,0,0,0,0
47.638,1.0000,0,0,0,0
47.674,1.0000,0,0,0,0
47.706,1.0000,0,0,0,0
47.742,1.0000,0,0,0,0
47.773,1.0000,0,0,0,0
47.804,1.0000,0,0,0,0
47.837,1.0000,0,0,0,0
47.873,1.0000,0,0,0,0
47.907,1.0000,0,0,0,0
47.939,1.0000,0,0,0,0
47.972,1.0000,0,0,0,0
48.004,1.0000,0,0,0,0
48.037,1.0000,0,0,0,0
48.075,1.0000,0,0,0,0
48.107,1.0000,0,0,0,0
48.142,1.0000,0,0,0,0
48.173,1.0000,0,0,0,0
48.203,1.0000,0,0,0,0
48.235,1.0000,0,0,0,0
48.270,1.0000,0,0,0,0
48.306,1.0000,0,0,0,0
48.338,1.0000,0,0,0,0
48.374,1.0000,0,0,0,0
48.404,1.0000,0,0,0,0
48.438,1.0000,0,0,0,0
48.473,1.0000,0,0,0,0
48.508,1.0000,0,0,0,0
48.541,1.0000,0,0,0,0
48.574,1.0000,0,0,0,0
48.605,1.0000,0,0,0,0
48.640,1.0000,0,0,0,0
48.674,1.0000,0,0,0,0
48.707,1.0000,0,0,0,0
48.739,1.0000,0,0,0,0
48.770,1.0000,0,0,0,0
48.806,1.0000,0,0,0,0
48.840,1.0000,0,0,0,0
48.873,1.0000,0,0,0,0
48.905,1.0000,0,0,0,0
48.937,1.0000,0,0,0,0
48.971,1.0000,0,0,0,0
49.006,1.0000,0,0,0,0
49.040,1.0000,0,0,0,0
49.075,1.0000,0,0,0,0
49.106,1.0000,0,0,0,0
49.132,1.0000,0,0,0,0
49.174,1.0000,0,0,0,0
49.205,1.0000,0,0,0,0
49.237,1.0000,0,0,0,0
49.272,1.0000,0,0,0,0
49.305,1.0000,0,0,0,0
49.340,1.0000,0,0,0,0
49.372,1.0000,0,0,0,0
49.397,1.0000,0,0,0,0
49.438,1.0000,0,0,0,0
49.473,1.0000,0,0,0,0
49.503,1.0000,0,0,0,0
49.540,1.0000,0,0,0,0
49.574,1.0000,0,0,0,0
49.605,1.0000,0,0,0,0
49.641,1.0000,0,0,0,0
49.672,1.0000,0,0,0,0
49.704,1.0000,0,0,0,0
49.737,1.0000,0,0,0,0
49.773,1.0000,0,0,0,0
49.804,1.0000,0,0,0,0
49.840,1.0000,0,0,0,0
49.871,1.0000,0,0,0,0
49.908,1.0000,0,0,0,0
49.941,1.0000,0,0,0,0
49.975,1.0000,0,0,0,0
50.006,1.0000,0,0,0,0
50.038,1.0000,0,0,0,0
50.070,1.0000,0,0,0,0
50.107,1.0000,0,0,0,0
50.141,1.0000,0,0,0,0
50.174,1.0000,0,0,0,0
50.209,1.0000,0,0,0,0
50.238,1.0000,0,0,0,0
50.270,1.0000,0,0,0,0
50.307,1.0000,0,0,0,0
50.337,1.0000,0,0,0,0
50.371,1.0000,0,0,0,0
50.406,1.0000,0,0,0,0
50.439,1.0000,0,0,0,0
50.472,1.0000,0,0,0,0
50.504,1.0000,0,0,0,0
50.539,1.0000,0,0,0,0
50.571,1.0000,0,0,0,0
50.604,1.0000,0,0,0,0
50.637,1.0000,0,0,0,0
50.670,1.0000,0,0,0,0
50.705,1.0000,0,0,0,0
50.741,1.0000,0,0,0,0
50.774,1.0000,0,0,0,0
50.808,1.0000,0,0,0,0
50.839,1.0000,0,0,0,0
50.865,1.0000,0,0,0,0
50.906,1.0000,0,0,0,0
50.932,1.0000,0,0,0,0
50.973,1.0000,0,0,0,0
51.007,1.0000,0,0,0,0
51.040,1.0000,0,0,0,0
51.076,1.0000,0,0,0,0
51.109,1.0000,0,0,0,0
51.138,1.0000,0,0,0,0
51.174,1.0000,0,0,0,0
51.208,1.0000,0,0,0,0
51.238,1.0000,0,0,0,0
51.273,1.0000,0,0,0,0
51.306,1.0000,0,0,0,0
51.337,1.0000,0,0,0,0
51.373,1.0000,0,0,0,0
51.406,1.0000,0,0,0,0
51.439,1.0000,0,0,0,0
51.472,1.0000,0,0,0,0
51.503,1.0000,0,0,0,0
51.539,1.0000,0,0,0,0
51.571,1.0000,0,0,0,0
51.607,1.0000,0,0,0,0
51.642,1.0000,0,0,0,0
51.670,1.0000,0,0,0,0
51.705,1.0000,0,0,0,0
51.738,1.0000,0,0,0,0
51.771,1.0000,0,0,0,0
51.796,1.0000,0,0,0,0
51.838,1.0000,0,0,0,0
51.871,1.0000,0,0,0,0
51.904,1.0000,0,0,0,0
51.938,1.0000,0,0,0,0
51.972,1.0000,0,0,0,0
52.006,1.0000,0,0,0,0
52.041,1.0000,0,0,0,0
52.071,1.0000,0,0,0,0
52.107,1.0000,0,0,0,0
52.141,1.0000,0,0,0,0
52.174,1.0000,0,0,0,0
52.204,1.0000,0,0,0,0
52.240,1.0000,0,0,0,0
52.275,1.0000,0,0,0,0
52.309,1.0000,0,0,0,0
52.340,1.0000,0,0,0,0
52.374,1.0000,0,0,0,0
52.405,1.0000,0,0,0,0
52.438,1.0000,0,0,0,0
52.472,1.0000,0,0,0,0
52.506,1.0000,0,0,0,0
52.538,1.0000,0,0,0,0
52.571,1.0000,0,0,0,0
52.607,1.0000,0,0,0,0
52.638,1.0000,0,0,0,0
52.670,1.0000,0,0,0,0
52.709,1.0000,0,0,0,0
52.736,1.0000,0,0,0,0
52.773,1.0000,0,0,0,0
52.805,1.0000,0,0,0,0
52.838,1.0000,0,0,0,0
52.871,1.0000,0,0,0,0
52.904,1.0000,0,0,0,0
52.939,1.0000,0,0,0,0
52.973,1.0000,0,0,0,0
53.003,1.0000,0,0,0,0
53.039,1.0000,0,0,0,0
53.070,1.0000,0,0,0,0
53.104,1.0000,0,0,0,0
53.138,1.0000,0,0,0,0
53.174,1.0000,0,0,0,0
53.209,1.0000,0,0,0,0
53.240,1.0000,0,0,0,0
53.273,1.0000,0,0,0,0
53.308,1.0000,0,0,0,0
53.340,1.0000,0,0,0,0
53.374,1.0000,0,0,0,0
53.408,1.0000,0,0,0,0
53.440,1.0000,0,0,0,0
53.474,1.0000,0,0,0,0
53.504,1.0000,0,0,0,0
53.530,1.0000,0,0,0,0
53.572,1.0000,0,0,0,0
53.607,1.0000,0,0,0,0
53.639,1.0000,0,0,0,0
53.674,1.0000,0,0,0,0
53.707,1.0000,0,0,0,0
53.742,1.0000,0,0,0,0
53.774,1.0000,0,0,0,0
53.805,1.0000,0,0,0,0
53.840,1.0000,0,0,0,0
53.872,1.0000,0,0,0,0
53.906,1.0000,0,0,0,0
53.942,1.0000,0,0,0,0
53.972,1.0000,0,0,0,0
54.007,1.0000,0,0,0,0
54.038,1.0000,0,0,0,0
54.075,1.0000,0,0,0,0
54.104,1.0000,0,0,0,0
54.140,1.0000,0,0,0,0
54.172,1.0000,0,0,0,0
54.205,1.0000,0,0,0,0
54.240,1.0000,0,0,0,0
54.274,1.0000,0,0,0,0
54.307,1.0000,0,0,0,0
54.338,1.0000,0,0,0,0
54.373,1.0000,0,0,0,0
54.404,1.0000,0,0,0,0
54.436,1.0000,0,0,0,0
54.474,1.0000,0,0,0,0
54.505,1.0000,0,0,0,0
54.538,1.0000,0,0,0,0
54.573,1.0000,0,0,0,0
54.604,1.0000,0,0,0,0
54.637,1.0000,0,0,0,0
54.671,1.0000,0,0,0,0
54.703,1.0000,0,0,0,0
54.738,1.0000,0,0,0,0
54.774,1.0000,0,0,0,0
54.800,1.0000,0,0,0,0
54.839,1.0000,0,0,0,0
54.876,1.0000,0,0,0,0
54.910,1.0000,0,0,0,0
54.940,1.0000,0,0,0,0
54.971,1.0000,0,0,0,0
55.005,1.0000,0,0,0,0
55.041,1.0000,0,0,0,0
55.071,1.0000,0,0,0,0
55.106,1.0000,0,0,0,0
55.140,1.0000,0,0,0,0
55.173,1.0000,0,0,0,0
55.208,1.0000,0,0,0,0
55.229,1.0000,0,0,0,0
55.272,1.0000,0,0,0,0
55.305,1.0000,0,0,0,0
