time,halfW01,d0,d1,d2,d3
55.070,0.6663,1,6,6,1
55.102,0.6681,1,6,6,1
55.136,0.6689,1,6,6,1
55.168,0.6689,1,6,6,1
55.202,0.6687,1,6,6,1
55.235,0.6679,1,6,6,1
55.269,0.6674,1,6,6,1
55.302,0.6661,1,6,6,1
55.336,0.6643,1,6,6,1
55.370,0.6633,1,6,6,1
55.402,0.6612,1,6,6,1
55.435,0.6591,1,6,6,1
55.469,0.6581,1,6,6,1
55.502,0.6563,1,6,6,1
55.536,0.6547,1,6,6,1
55.570,0.6539,1,6,6,1
55.602,0.6527,1,6,6,1
55.635,0.6518,1,6,6,1
55.669,0.6515,1,6,6,1
55.703,0.6541,1,6,6,1
55.737,0.6572,1,6,6,1
55.768,0.6586,1,6,6,1
55.802,0.6609,1,6,6,1
55.836,0.6628,1,6,6,1
55.869,0.6636,1,6,6,1
55.903,0.6648,1,6,6,1
55.935,0.6657,1,6,6,1
55.970,0.6660,1,6,6,1
56.002,0.6665,1,6,6,1
56.035,0.6666,1,6,6,1
56.069,0.6666,1,6,6,1
56.102,0.6648,1,6,6,1
56.136,0.6612,1,6,6,1
56.170,0.6590,1,6,6,1
56.202,0.6569,1,6,6,1
56.236,0.6574,1,6,6,1
56.269,0.6577,1,6,6,1
56.303,0.6582,1,6,6,1
56.335,0.6589,1,6,6,1
56.369,0.6592,1,6,6,1
56.401,0.6602,1,6,6,1
56.435,0.6615,1,6,6,1
56.469,0.6623,1,6,6,1
56.503,0.6642,1,6,6,1
56.536,0.6666,1,6,6,1
56.569,0.6679,1,6,6,1
56.603,0.6710,1,6,6,1
56.635,0.6744,1,6,6,1
56.668,0.6763,1,6,6,1
56.704,0.6802,1,6,6,1
56.736,0.6841,1,6,6,1
56.770,0.6862,1,6,6,1
56.802,0.6904,1,6,6,1
56.835,0.6947,1,6,6,1
56.870,0.6969,1,6,6,1
56.902,0.7011,1,6,6,1
56.935,0.7032,1,6,6,1
56.970,0.7029,1,6,6,1
57.002,0.6997,1,6,6,1
57.036,0.6928,1,6,6,1
57.070,0.6880,1,6,6,1
57.101,0.6759,1,6,6,1
57.135,0.6605,1,6,6,1
57.168,0.6550,1,6,6,1
57.204,0.6472,1,6,6,1
57.236,0.6398,1,6,6,1
57.269,0.6428,1,6,6,1
57.301,0.6434,1,6,6,1
57.335,0.6459,1,6,6,1
57.369,0.6536,1,6,6,1
57.401,0.6564,1,6,6,1
57.436,0.6593,1,6,6,1
57.468,0.6612,1,6,6,1
57.503,0.6573,1,6,6,1
57.536,0.6519,1,6,6,1
57.570,0.6492,1,6,6,1
57.602,0.6439,1,6,6,1
57.637,0.6388,1,6,6,1
57.669,0.6363,1,6,6,1
57.704,0.6317,1,6,6,1
57.736,0.6282,1,6,6,1
57.769,0.6275,1,6,6,1
57.804,0.6276,1,6,6,1
57.836,0.6292,1,6,6,1
57.868,0.6303,1,6,6,1
57.903,0.6331,1,6,6,1
57.935,0.6363,1,6,6,1
57.968,0.6308,1,6,6,1
58.003,0.6344,1,6,6,1
58.035,0.6381,1,6,6,1
58.070,0.6399,1,6,6,1
58.104,0.6436,1,6,6,1
58.136,0.6472,1,6,6,1
58.168,0.6489,1,6,6,1
58.201,0.6523,1,6,6,1
58.236,0.6556,1,6,6,1
58.268,0.6573,1,6,6,1
58.300,0.6604,1,6,6,1
58.332,0.6619,1,6,6,1
58.370,0.6649,1,6,6,1
58.404,0.6677,1,6,6,1
58.436,0.6704,1,6,6,1
58.469,0.6718,1,6,6,1
58.502,0.6743,1,6,6,1
58.535,0.6768,1,6,6,1
58.568,0.6780,1,6,6,1
58.602,0.6803,1,6,6,1
58.637,0.6825,1,6,6,1
58.669,0.6836,1,6,6,1
58.704,0.6857,1,6,6,1
58.736,0.6877,1,6,6,1
58.770,0.6886,1,6,6,1
58.801,0.6905,1,6,6,1
58.836,0.6923,1,6,6,1
58.869,0.6931,1,6,6,1
58.902,0.6948,1,6,6,1
58.936,0.6964,1,6,6,1
58.970,0.6972,1,6,6,1
59.002,0.6987,1,6,6,1
59.036,0.7001,1,6,6,1
59.070,0.7008,1,6,6,1
59.102,0.7022,1,6,6,1
59.135,0.7035,1,6,6,1
59.171,0.7041,1,6,6,1
59.203,0.7053,1,6,6,1
59.235,0.7064,2,5,5,2
59.269,0.7070,2,5,5,2
59.301,0.7081,2,5,5,2
59.335,0.7091,2,5,5,2
59.370,0.7096,2,5,5,2
59.403,0.7105,2,5,5,2
59.434,0.7115,2,5,5,2
59.469,0.7120,2,5,5,2
59.504,0.7130,2,5,5,2
59.535,0.7140,2,5,5,2
59.570,0.7146,2,5,5,2
59.601,0.7157,2,5,5,2
59.636,0.7170,2,5,5,2
59.670,0.7180,2,5,5,2
59.702,0.7195,2,5,5,2
59.736,0.7211,2,5,5,2
59.770,0.7224,2,5,5,2
59.803,0.7238,2,5,5,2
59.837,0.7253,2,5,5,2
59.869,0.7263,2,5,5,2
59.902,0.7274,2,5,5,2
59.938,0.7284,2,5,5,2
59.971,0.7287,2,5,5,2
60.001,0.7291,2,5,5,2
60.037,0.7295,2,5,5,2
60.071,0.7297,2,5,5,2
60.105,0.7301,2,5,5,2
60.137,0.7304,2,5,5,2
60.170,0.7305,2,5,5,2
60.204,0.7306,2,5,5,2
60.235,0.7307,2,5,5,2
60.268,0.7306,2,5,5,2
60.301,0.7304,2,5,5,2
60.336,0.7301,2,5,5,2
60.368,0.7298,2,5,5,2
60.401,0.7292,2,5,5,2
60.435,0.7285,2,5,5,2
60.469,0.7281,2,5,5,2
60.504,0.7272,2,5,5,2
60.535,0.7264,2,5,5,2
60.570,0.7260,2,5,5,2
60.602,0.7252,2,5,5,2
60.636,0.7245,2,5,5,2
60.668,0.7242,2,5,5,2
60.703,0.7236,2,5,5,2
60.737,0.7231,0,0,0,0
60.770,0.7229,0,0,0,0
60.802,0.7225,0,0,0,0
60.835,0.7222,0,0,0,0
60.871,0.7221,0,0,0,0
60.902,0.7218,0,0,0,0
60.936,0.7216,0,0,0,0
60.968,0.7216,0,0,0,0
61.002,0.7214,0,0,0,0
61.037,0.7213,0,0,0,0
61.070,0.7213,0,0,0,0
61.103,0.7212,0,0,0,0
61.135,0.7212,0,0,0,0
61.170,0.7212,0,0,0,0
61.202,0.7211,0,0,0,0
61.236,0.7211,0,0,0,0
61.268,0.7211,0,0,0,0
61.304,0.7211,0,0,0,0
61.336,0.7211,0,0,0,0
61.369,0.7211,0,0,0,0
61.401,0.7212,0,0,0,0
61.436,0.7218,0,0,0,0
61.470,0.7223,0,0,0,0
61.502,0.7240,2,5,5,2
61.536,0.7265,2,5,5,2
61.571,0.7281,2,5,5,2
61.604,0.7319,2,5,5,2
61.636,0.7365,2,5,5,2
61.668,0.7391,2,5,5,2
61.703,0.7447,2,5,5,2
61.735,0.7509,2,5,5,2
61.769,0.7542,2,5,5,2
61.802,0.7612,2,5,5,2
61.836,0.7685,2,5,5,2
61.869,0.7723,2,5,5,2
61.901,0.7802,2,5,5,2
61.936,0.7883,2,5,5,2
61.968,0.7924,2,5,5,2
62.002,0.8007,2,5,5,2
62.036,0.8093,2,5,5,2
62.070,0.8135,2,5,5,2
62.102,0.8223,2,5,5,2
62.135,0.8310,2,5,5,2
62.170,0.8355,2,5,5,2
62.202,0.8444,2,5,5,2
62.236,0.8533,2,5,5,2
62.269,0.8578,2,5,5,2
62.304,0.8668,2,5,5,2
62.335,0.8756,2,5,5,2
62.368,0.8798,2,5,5,2
62.403,0.8880,2,5,5,2
62.435,0.8955,2,5,5,2
62.470,0.8991,2,5,5,2
62.503,0.9057,2,5,5,2
62.536,0.9118,2,5,5,2
62.571,0.9145,2,5,5,2
62.605,0.9167,2,5,5,2
62.637,0.9135,2,5,5,2
62.670,0.9096,2,5,5,2
62.702,0.8974,2,5,5,2
62.737,0.8795,2,5,5,2
62.769,0.8687,2,5,5,2
62.802,0.8442,2,5,5,2
62.837,0.8414,2,5,5,2
62.869,0.8410,2,5,5,2
62.903,0.8399,2,5,5,2
62.937,0.8384,2,5,5,2
62.968,0.8374,2,5,5,2
63.003,0.8354,2,5,5,2
63.035,0.8331,2,5,5,2
63.068,0.8319,2,5,5,2
63.103,0.8293,2,5,5,2
63.135,0.8265,2,5,5,2
63.170,0.8250,2,5,5,2
63.202,0.8219,2,5,5,2
63.236,0.8187,2,5,5,2
63.270,0.8171,2,5,5,2
63.304,0.8141,2,5,5,2
63.337,0.8111,2,5,5,2
63.371,0.8097,2,5,5,2
63.402,0.8069,2,5,5,2
63.435,0.8043,2,5,5,2
63.470,0.8031,2,5,5,2
63.504,0.8010,2,5,5,2
63.535,0.7991,2,5,5,2
63.570,0.7983,2,5,5,2
63.603,0.7968,2,5,5,2
63.634,0.7959,2,5,5,2
63.669,0.7958,2,5,5,2
63.704,0.7958,2,5,5,2
63.736,0.7961,2,5,5,2
63.768,0.7962,2,5,5,2
63.801,0.7963,2,5,5,2
63.837,0.7961,2,5,5,2
63.870,0.7959,2,5,5,2
63.901,0.7954,2,5,5,2
63.938,0.7946,2,5,5,2
63.970,0.7942,2,5,5,2
64.003,0.7935,2,5,5,2
64.035,0.7927,2,5,5,2
64.070,0.7922,2,5,5,2
64.102,0.7912,2,5,5,2
64.135,0.7901,2,5,5,2
64.168,0.7896,2,5,5,2
64.202,0.7884,2,5,5,2
64.235,0.7872,2,5,5,2
64.269,0.7865,2,5,5,2
64.304,0.7852,2,5,5,2
64.337,0.7812,2,5,5,2
64.369,0.7738,2,5,5,2
64.401,0.7643,2,5,5,2
64.436,0.7533,2,5,5,2
64.468,0.7447,2,5,5,2
64.503,0.7550,2,5,5,2
64.535,0.7584,2,5,5,2
64.569,0.7610,2,5,5,2
64.602,0.7618,2,5,5,2
64.635,0.7617,2,5,5,2
64.668,0.7618,2,5,5,2
64.704,0.7621,2,5,5,2
64.736,0.7625,2,5,5,2
64.769,0.7626,2,5,5,2
64.804,0.7631,2,5,5,2
64.835,0.7636,2,5,5,2
64.868,0.7639,2,5,5,2
64.902,0.7645,2,5,5,2
64.937,0.7653,2,5,5,2
64.968,0.7657,2,5,5,2
65.004,0.7666,2,5,5,2
65.036,0.7676,2,5,5,2
65.068,0.7680,2,5,5,2
65.104,0.7691,2,5,5,2
65.135,0.7704,2,5,5,2
65.170,0.7711,2,5,5,2
65.202,0.7723,2,5,5,2
65.236,0.7733,2,5,5,2
65.270,0.7737,2,5,5,2
65.302,0.7744,2,5,5,2
65.336,0.7748,2,5,5,2
65.370,0.7749,2,5,5,2
65.403,0.7751,2,5,5,2
65.437,0.7752,2,5,5,2
65.471,0.7752,2,5,5,2
65.502,0.7750,2,5,5,2
65.535,0.7747,2,5,5,2
65.568,0.7745,2,5,5,2
65.602,0.7741,0,0,0,0
65.636,0.7736,0,0,0,0
65.670,0.7733,0,0,0,0
65.701,0.7728,0,0,0,0
65.735,0.7722,0,0,0,0
65.769,0.7720,0,0,0,0
65.803,0.7717,0,0,0,0
65.835,0.7716,0,0,0,0
65.870,0.7716,0,0,0,0
65.902,0.7720,0,0,0,0
65.937,0.7728,0,0,0,0
65.969,0.7733,0,0,0,0
66.002,0.7743,0,0,0,0
66.035,0.7751,0,0,0,0
66.069,0.7755,0,0,0,0
66.103,0.7766,0,0,0,0
66.135,0.7777,0,0,0,0
66.169,0.7782,0,0,0,0
66.202,0.7789,0,0,0,0
66.235,0.7797,0,0,0,0
66.268,0.7801,0,0,0,0
66.304,0.7806,0,0,0,0
66.335,0.7810,0,0,0,0
66.369,0.7812,0,0,0,0
66.403,0.7815,0,0,0,0
66.436,0.7819,0,0,0,0
66.469,0.7823,0,0,0,0
66.503,0.7833,0,0,0,0
66.537,0.7847,0,0,0,0
66.570,0.7854,0,0,0,0
66.602,0.7870,2,5,5,2
66.636,0.7887,2,5,5,2
66.669,0.7895,2,5,5,2
66.703,0.7913,2,5,5,2
66.736,0.7930,2,5,5,2
66.768,0.7939,2,5,5,2
66.802,0.7956,2,5,5,2
66.837,0.7974,2,5,5,2
66.870,0.7982,2,5,5,2
66.902,0.7999,2,5,5,2
66.937,0.8016,2,5,5,2
66.969,0.8024,2,5,5,2
67.003,0.8041,2,5,5,2
67.036,0.8057,2,5,5,2
67.070,0.8066,2,5,5,2
67.103,0.8082,2,5,5,2
67.135,0.8098,2,5,5,2
67.170,0.8106,2,5,5,2
67.201,0.8122,2,5,5,2
67.237,0.8137,2,5,5,2
67.269,0.8145,2,5,5,2
67.428,0.8207,2,5,5,2
67.498,0.8237,2,5,5,2
67.555,0.8259,2,5,5,2
67.589,0.8267,2,5,5,2
67.625,0.8281,2,5,5,2
67.683,0.8303,2,5,5,2
67.713,0.8310,2,5,5,2
67.748,0.8324,2,5,5,2
67.805,0.8345,2,5,5,2
67.836,0.8359,2,5,5,2
67.870,0.8366,2,5,5,2
67.904,0.8379,2,5,5,2
67.936,0.8392,2,5,5,2
67.965,0.8399,2,5,5,2
68.003,0.8412,2,5,5,2
68.061,0.8431,2,5,5,2
68.120,0.8450,2,5,5,2
68.153,0.8456,2,5,5,2
68.187,0.8468,2,5,5,2
68.289,0.8497,2,5,5,2
68.324,0.8509,2,5,5,2
68.356,0.8520,2,5,5,2
68.389,0.8526,2,5,5,2
68.423,0.8537,2,5,5,2
68.456,0.8548,2,5,5,2
68.492,0.8553,2,5,5,2
68.523,0.8564,2,5,5,2
68.554,0.8574,2,5,5,2
68.589,0.8579,2,5,5,2
68.622,0.8590,2,5,5,2
68.655,0.8600,2,5,5,2
68.691,0.8604,2,5,5,2
68.723,0.8614,2,5,5,2
68.756,0.8624,2,5,5,2
68.791,0.8629,2,5,5,2
68.822,0.8638,2,5,5,2
68.885,0.8652,2,5,5,2
68.918,0.8661,2,5,5,2
68.951,0.8665,2,5,5,2
68.986,0.8674,2,5,5,2
69.020,0.8682,2,5,5,2
69.052,0.8687,2,5,5,2
69.085,0.8695,2,5,5,2
69.117,0.8703,2,5,5,2
69.152,0.8707,2,5,5,2
69.186,0.8715,2,5,5,2
69.218,0.8723,2,5,5,2
69.254,0.8727,2,5,5,2
69.284,0.8735,2,5,5,2
69.319,0.8742,0,0,0,0
