time,halfW01,d0,d1,d2,d3
55.068,0.5928,1,6,6,1
55.097,0.5952,1,6,6,1
55.133,0.5974,1,6,6,1
55.169,0.5984,1,6,6,1
55.204,0.6004,1,6,6,1
55.237,0.6023,1,6,6,1
55.264,0.6032,1,6,6,1
55.300,0.6050,1,6,6,1
55.332,0.6066,1,6,6,1
55.368,0.6074,1,6,6,1
55.402,0.6088,1,6,6,1
55.435,0.6102,1,6,6,1
55.465,0.6109,1,6,6,1
55.500,0.6121,1,6,6,1
55.537,0.6133,1,6,6,1
55.568,0.6138,1,6,6,1
55.599,0.6149,1,6,6,1
55.634,0.6159,1,6,6,1
55.662,0.6163,1,6,6,1
55.711,0.6172,1,6,6,1
55.730,0.6176,1,6,6,1
55.766,0.6184,1,6,6,1
55.803,0.6191,1,6,6,1
55.832,0.6198,1,6,6,1
55.869,0.6201,1,6,6,1
55.898,0.6207,1,6,6,1
55.935,0.6212,1,6,6,1
55.969,0.6215,1,6,6,1
56.002,0.6220,1,6,6,1
56.037,0.6224,1,6,6,1
56.063,0.6226,1,6,6,1
56.103,0.6230,1,6,6,1
56.134,0.6234,1,6,6,1
56.166,0.6235,1,6,6,1
56.199,0.6238,1,6,6,1
56.233,0.6241,1,6,6,1
56.264,0.6243,1,6,6,1
56.304,0.6245,1,6,6,1
56.334,0.6247,0,0,0,0
56.371,0.6248,0,0,0,0
56.401,0.6250,0,0,0,0
56.438,0.6252,0,0,0,0
56.467,0.6253,0,0,0,0
56.501,0.6254,0,0,0,0
56.530,0.6255,0,0,0,0
56.568,0.6256,0,0,0,0
56.599,0.6257,0,0,0,0
56.636,0.6258,0,0,0,0
56.665,0.6259,0,0,0,0
56.704,0.6259,0,0,0,0
56.738,0.6260,0,0,0,0
56.768,0.6260,0,0,0,0
56.801,0.6261,0,0,0,0
56.834,0.6261,0,0,0,0
56.869,0.6261,0,0,0,0
56.902,0.6262,0,0,0,0
56.936,0.6262,0,0,0,0
56.968,0.6262,0,0,0,0
57.001,0.6262,0,0,0,0
57.033,0.6262,0,0,0,0
57.068,0.6262,0,0,0,0
57.102,0.6262,0,0,0,0
57.135,0.6262,0,0,0,0
57.168,0.6262,0,0,0,0
57.202,0.6262,0,0,0,0
57.235,0.6262,0,0,0,0
57.265,0.6262,0,0,0,0
57.303,0.6262,0,0,0,0
57.334,0.6262,0,0,0,0
57.365,0.6261,0,0,0,0
57.400,0.6261,0,0,0,0
57.434,0.6261,0,0,0,0
57.469,0.6261,0,0,0,0
57.502,0.6261,0,0,0,0
57.536,0.6260,0,0,0,0
57.568,0.6260,0,0,0,0
57.601,0.6260,0,0,0,0
57.633,0.6259,0,0,0,0
57.669,0.6259,0,0,0,0
57.699,0.6259,0,0,0,0
57.732,0.6258,0,0,0,0
57.769,0.6258,0,0,0,0
57.798,0.6258,0,0,0,0
57.836,0.6257,0,0,0,0
57.863,0.6257,0,0,0,0
57.903,0.6257,0,0,0,0
57.934,0.6256,0,0,0,0
57.969,0.6256,0,0,0,0
58.001,0.6256,0,0,0,0
58.033,0.6255,0,0,0,0
58.068,0.6255,0,0,0,0
58.100,0.6255,0,0,0,0
58.133,0.6254,0,0,0,0
58.168,0.6254,0,0,0,0
58.202,0.6254,0,0,0,0
58.233,0.6253,0,0,0,0
58.269,0.6253,0,0,0,0
58.303,0.6253,0,0,0,0
58.332,0.6252,0,0,0,0
58.367,0.6252,0,0,0,0
58.402,0.6252,0,0,0,0
58.435,0.6251,0,0,0,0
58.466,0.6251,0,0,0,0
58.502,0.6251,0,0,0,0
58.536,0.6250,0,0,0,0
58.569,0.6250,0,0,0,0
58.600,0.6249,0,0,0,0
58.633,0.6249,0,0,0,0
58.666,0.6249,0,0,0,0
58.709,0.6248,0,0,0,0
58.733,0.6248,0,0,0,0
58.768,0.6248,0,0,0,0
58.800,0.6247,0,0,0,0
58.835,0.6247,0,0,0,0
58.865,0.6247,0,0,0,0
58.902,0.6246,0,0,0,0
58.931,0.6246,0,0,0,0
58.968,0.6246,0,0,0,0
59.001,0.6246,0,0,0,0
59.036,0.6245,0,0,0,0
59.066,0.6245,0,0,0,0
59.102,0.6245,0,0,0,0
59.131,0.6244,0,0,0,0
59.168,0.6244,0,0,0,0
59.201,0.6244,0,0,0,0
59.234,0.6243,0,0,0,0
59.269,0.6243,0,0,0,0
59.300,0.6243,0,0,0,0
59.333,0.6242,0,0,0,0
59.365,0.6242,0,0,0,0
59.403,0.6242,0,0,0,0
59.436,0.6241,0,0,0,0
59.467,0.6240,0,0,0,0
59.499,0.6239,0,0,0,0
59.535,0.6237,0,0,0,0
59.569,0.6235,0,0,0,0
59.598,0.6233,0,0,0,0
59.635,0.6229,0,0,0,0
59.668,0.6216,0,0,0,0
59.702,0.6167,1,6,6,1
59.736,0.6075,1,6,6,1
59.769,0.6013,1,6,6,1
59.802,0.5862,1,6,6,1
59.835,0.5681,1,6,6,1
59.870,0.5583,1,6,6,1
59.902,0.5384,1,6,6,1
59.936,0.5189,1,6,6,1
59.969,0.5097,1,6,6,1
60.002,0.4929,1,6,6,1
60.034,0.4809,1,6,6,1
60.070,0.4802,1,6,6,1
60.100,0.4791,1,6,6,1
60.136,0.4784,1,6,6,1
60.169,0.4782,1,6,6,1
60.200,0.4781,1,6,6,1
60.235,0.4783,1,6,6,1
60.269,0.4784,1,6,6,1
60.301,0.4789,1,6,6,1
60.335,0.4794,1,6,6,1
60.370,0.4803,1,6,6,1
60.400,0.4880,1,6,6,1
60.432,0.4957,1,6,6,1
60.464,0.4996,1,6,6,1
60.502,0.5072,1,6,6,1
60.536,0.5146,1,6,6,1
60.567,0.5182,1,6,6,1
60.600,0.5250,1,6,6,1
60.634,0.5316,1,6,6,1
60.666,0.5347,1,6,6,1
60.701,0.5407,1,6,6,1
60.736,0.5462,1,6,6,1
60.768,0.5489,1,6,6,1
60.804,0.5539,1,6,6,1
60.833,0.5586,1,6,6,1
60.870,0.5608,1,6,6,1
60.901,0.5650,1,6,6,1
60.933,0.5689,1,6,6,1
60.976,0.5725,1,6,6,1
61.003,0.5742,1,6,6,1
61.034,0.5774,1,6,6,1
61.069,0.5789,1,6,6,1
61.102,0.5818,1,6,6,1
61.136,0.5845,1,6,6,1
61.167,0.5857,1,6,6,1
61.202,0.5881,1,6,6,1
61.235,0.5903,1,6,6,1
61.269,0.5914,1,6,6,1
61.302,0.5934,1,6,6,1
61.332,0.5946,1,6,6,1
61.369,0.5967,1,6,6,1
61.402,0.5986,1,6,6,1
61.434,0.6004,1,6,6,1
61.469,0.6012,1,6,6,1
61.500,0.6027,1,6,6,1
61.532,0.6033,1,6,6,1
61.568,0.6044,1,6,6,1
61.600,0.6053,1,6,6,1
61.635,0.6062,1,6,6,1
61.668,0.6065,1,6,6,1
61.706,0.6074,1,6,6,1
61.734,0.6082,1,6,6,1
61.769,0.6087,1,6,6,1
61.803,0.6094,1,6,6,1
61.833,0.6101,1,6,6,1
61.867,0.6103,1,6,6,1
61.901,0.6106,1,6,6,1
61.932,0.6109,1,6,6,1
61.968,0.6107,1,6,6,1
62.001,0.6107,1,6,6,1
62.033,0.6107,1,6,6,1
62.067,0.6104,1,6,6,1
62.098,0.6105,1,6,6,1
62.135,0.6107,1,6,6,1
62.168,0.6109,1,6,6,1
62.200,0.6113,1,6,6,1
62.237,0.6116,1,6,6,1
62.268,0.6118,1,6,6,1
62.303,0.6121,1,6,6,1
62.336,0.6123,1,6,6,1
62.367,0.6125,1,6,6,1
62.398,0.6127,1,6,6,1
62.436,0.6130,0,0,0,0
62.468,0.6131,0,0,0,0
62.501,0.6133,0,0,0,0
62.533,0.6134,0,0,0,0
62.568,0.6135,0,0,0,0
62.604,0.6137,0,0,0,0
62.633,0.6139,0,0,0,0
62.667,0.6139,0,0,0,0
62.699,0.6141,0,0,0,0
62.735,0.6142,0,0,0,0
62.768,0.6143,0,0,0,0
62.798,0.6144,0,0,0,0
62.833,0.6145,0,0,0,0
62.864,0.6145,0,0,0,0
62.902,0.6146,0,0,0,0
62.936,0.6147,0,0,0,0
62.969,0.6148,0,0,0,0
63.001,0.6148,0,0,0,0
63.033,0.6149,0,0,0,0
63.068,0.6149,0,0,0,0
63.098,0.6150,0,0,0,0
63.135,0.6151,0,0,0,0
63.166,0.6151,0,0,0,0
63.202,0.6151,0,0,0,0
63.236,0.6152,0,0,0,0
63.269,0.6152,0,0,0,0
63.303,0.6152,0,0,0,0
63.336,0.6153,0,0,0,0
63.365,0.6153,0,0,0,0
63.400,0.6153,0,0,0,0
63.435,0.6154,0,0,0,0
63.467,0.6154,0,0,0,0
63.502,0.6154,0,0,0,0
63.535,0.6154,0,0,0,0
63.569,0.6154,0,0,0,0
63.601,0.6155,0,0,0,0
63.635,0.6155,0,0,0,0
63.670,0.6155,0,0,0,0
63.702,0.6155,0,0,0,0
63.733,0.6154,0,0,0,0
63.768,0.6153,0,0,0,0
63.799,0.6147,0,0,0,0
63.834,0.6134,0,0,0,0
63.867,0.6125,0,0,0,0
63.902,0.6097,1,6,6,1
63.934,0.6060,1,6,6,1
63.966,0.6038,1,6,6,1
64.001,0.5985,1,6,6,1
64.033,0.5923,1,6,6,1
64.068,0.5890,1,6,6,1
64.101,0.5816,1,6,6,1
64.134,0.5736,1,6,6,1
64.168,0.5695,1,6,6,1
64.201,0.5609,1,6,6,1
64.232,0.5567,1,6,6,1
64.267,0.5485,1,6,6,1
64.299,0.5408,1,6,6,1
64.337,0.5340,1,6,6,1
64.369,0.5310,1,6,6,1
64.402,0.5257,1,6,6,1
64.437,0.5218,1,6,6,1
64.469,0.5204,1,6,6,1
64.500,0.5190,1,6,6,1
64.534,0.5194,1,6,6,1
64.569,0.5203,1,6,6,1
64.601,0.5235,1,6,6,1
64.635,0.5283,1,6,6,1
64.668,0.5312,1,6,6,1
64.698,0.5382,1,6,6,1
64.735,0.5462,1,6,6,1
64.767,0.5506,1,6,6,1
64.802,0.5599,1,6,6,1
64.836,0.5697,1,6,6,1
64.863,0.5748,1,6,6,1
64.900,0.5852,1,6,6,1
64.935,0.5957,1,6,6,1
64.966,0.6010,1,6,6,1
64.998,0.6117,1,6,6,1
65.034,0.6223,1,6,6,1
65.070,0.6275,1,6,6,1
65.102,0.6381,1,6,6,1
65.135,0.6484,1,6,6,1
65.168,0.6535,1,6,6,1
65.201,0.6636,1,6,6,1
65.236,0.6736,1,6,6,1
65.268,0.6784,1,6,6,1
65.302,0.6882,1,6,6,1
65.333,0.6978,1,6,6,1
65.365,0.7025,1,6,6,1
65.404,0.7119,1,6,6,1
65.434,0.7214,1,6,6,1
65.468,0.7259,1,6,6,1
65.498,0.7353,2,5,5,2
65.534,0.7445,2,5,5,2
65.569,0.7490,2,5,5,2
65.602,0.7582,2,5,5,2
65.633,0.7674,2,5,5,2
65.667,0.7718,2,5,5,2
65.698,0.7810,2,5,5,2
65.732,0.7901,2,5,5,2
65.767,0.7944,2,5,5,2
65.801,0.8035,2,5,5,2
65.833,0.8126,2,5,5,2
65.866,0.8169,2,5,5,2
65.900,0.8259,2,5,5,2
65.937,0.8348,2,5,5,2
65.967,0.8391,2,5,5,2
66.002,0.8479,2,5,5,2
66.035,0.8567,2,5,5,2
66.069,0.8608,2,5,5,2
66.101,0.8694,2,5,5,2
66.133,0.8779,2,5,5,2
66.166,0.8818,2,5,5,2
66.201,0.8899,2,5,5,2
66.235,0.8976,2,5,5,2
66.267,0.9010,2,5,5,2
66.302,0.9075,2,5,5,2
66.335,0.9132,2,5,5,2
66.369,0.9154,2,5,5,2
66.402,0.9197,2,5,5,2
66.434,0.9232,2,5,5,2
66.467,0.9244,2,5,5,2
66.503,0.9266,2,5,5,2
66.534,0.9285,2,5,5,2
66.568,0.9293,2,5,5,2
66.601,0.9305,2,5,5,2
66.635,0.9313,2,5,5,2
66.667,0.9315,2,5,5,2
66.700,0.9316,2,5,5,2
66.736,0.9315,2,5,5,2
66.767,0.9313,2,5,5,2
66.798,0.9308,2,5,5,2
66.833,0.9302,2,5,5,2
66.869,0.9298,2,5,5,2
66.902,0.9290,2,5,5,2
66.933,0.9281,2,5,5,2
66.968,0.9276,2,5,5,2
67.002,0.9282,2,5,5,2
67.033,0.9288,2,5,5,2
67.068,0.9303,2,5,5,2
67.103,0.9318,2,5,5,2
67.134,0.9332,2,5,5,2
67.169,0.9350,2,5,5,2
67.201,0.9357,2,5,5,2
67.232,0.9362,2,5,5,2
67.270,0.9354,2,5,5,2
67.302,0.9345,2,5,5,2
67.339,0.9337,2,5,5,2
67.368,0.9333,2,5,5,2
67.403,0.9324,2,5,5,2
67.432,0.9314,2,5,5,2
67.470,0.9308,2,5,5,2
67.502,0.9296,2,5,5,2
67.536,0.9283,2,5,5,2
67.570,0.9276,2,5,5,2
67.599,0.9265,2,5,5,2
67.636,0.9255,2,5,5,2
67.669,0.9251,2,5,5,2
67.698,0.9244,2,5,5,2
67.734,0.9237,2,5,5,2
67.769,0.9235,2,5,5,2
67.800,0.9229,2,5,5,2
67.833,0.9225,2,5,5,2
67.866,0.9222,2,5,5,2
67.902,0.9219,2,5,5,2
67.936,0.9215,2,5,5,2
67.969,0.9213,2,5,5,2
68.002,0.9207,2,5,5,2
68.035,0.9203,2,5,5,2
68.069,0.9201,2,5,5,2
68.102,0.9198,2,5,5,2
68.135,0.9195,2,5,5,2
68.167,0.9193,2,5,5,2
68.200,0.9191,0,0,0,0
68.235,0.9188,0,0,0,0
68.267,0.9187,0,0,0,0
68.302,0.9184,0,0,0,0
68.335,0.9182,0,0,0,0
68.368,0.9181,0,0,0,0
68.398,0.9179,0,0,0,0
68.436,0.9178,0,0,0,0
68.469,0.9177,0,0,0,0
68.498,0.9176,0,0,0,0
68.532,0.9174,0,0,0,0
68.567,0.9174,0,0,0,0
68.603,0.9173,0,0,0,0
68.634,0.9172,0,0,0,0
68.668,0.9171,0,0,0,0
68.699,0.9170,0,0,0,0
68.735,0.9169,0,0,0,0
68.768,0.9169,0,0,0,0
68.799,0.9168,0,0,0,0
68.833,0.9167,0,0,0,0
68.869,0.9167,0,0,0,0
68.899,0.9166,0,0,0,0
68.935,0.9165,0,0,0,0
68.967,0.9165,0,0,0,0
69.001,0.9164,0,0,0,0
69.036,0.9163,0,0,0,0
69.067,0.9163,0,0,0,0
69.103,0.9162,0,0,0,0
69.136,0.9161,0,0,0,0
69.167,0.9161,0,0,0,0
69.203,0.9160,0,0,0,0
69.233,0.9159,0,0,0,0
69.266,0.9159,0,0,0,0
69.300,0.9158,0,0,0,0
69.333,0.9158,0,0,0,0
69.368,0.9157,0,0,0,0
69.400,0.9156,0,0,0,0
69.435,0.9156,0,0,0,0
69.469,0.9155,0,0,0,0
69.498,0.9155,0,0,0,0
69.535,0.9154,0,0,0,0
69.568,0.9153,0,0,0,0
69.602,0.9153,0,0,0,0
69.633,0.9152,0,0,0,0
69.666,0.9151,0,0,0,0
69.700,0.9151,0,0,0,0
69.734,0.9150,0,0,0,0
69.767,0.9149,0,0,0,0
69.801,0.9149,0,0,0,0
69.832,0.9147,0,0,0,0
69.867,0.9146,0,0,0,0
69.899,0.9141,0,0,0,0
69.935,0.9135,0,0,0,0
69.969,0.9133,0,0,0,0
70.000,0.9128,0,0,0,0
70.036,0.9125,0,0,0,0
70.066,0.9123,0,0,0,0
70.099,0.9117,0,0,0,0
70.133,0.9106,0,0,0,0
70.169,0.9100,0,0,0,0
70.203,0.9087,0,0,0,0
70.235,0.9071,2,5,5,2
70.270,0.9062,2,5,5,2
70.301,0.9046,2,5,5,2
70.337,0.9030,2,5,5,2
70.367,0.9024,2,5,5,2
70.399,0.9013,2,5,5,2
70.435,0.9004,2,5,5,2
70.467,0.9001,2,5,5,2
70.501,0.8995,2,5,5,2
70.535,0.8990,2,5,5,2
70.568,0.8987,2,5,5,2
70.599,0.8982,2,5,5,2
70.633,0.8974,2,5,5,2
70.668,0.8970,2,5,5,2
70.700,0.8961,2,5,5,2
70.734,0.8952,2,5,5,2
70.768,0.8948,2,5,5,2
70.799,0.8939,2,5,5,2
70.836,0.8933,2,5,5,2
70.867,0.8930,2,5,5,2
70.899,0.8924,2,5,5,2
70.933,0.8917,2,5,5,2
70.967,0.8914,2,5,5,2
71.002,0.8909,2,5,5,2
71.032,0.8904,2,5,5,2
71.068,0.8901,2,5,5,2
71.098,0.8894,2,5,5,2
71.134,0.8890,2,5,5,2
71.169,0.8888,2,5,5,2
71.201,0.8883,2,5,5,2
71.235,0.8876,2,5,5,2
71.268,0.8874,2,5,5,2
71.302,0.8871,2,5,5,2
71.335,0.8867,2,5,5,2
71.366,0.8864,0,0,0,0
71.401,0.8860,0,0,0,0
71.436,0.8856,0,0,0,0
71.469,0.8854,0,0,0,0
71.500,0.8850,0,0,0,0
71.533,0.8846,0,0,0,0
71.568,0.8844,0,0,0,0
71.599,0.8842,0,0,0,0
71.635,0.8838,0,0,0,0
71.668,0.8837,0,0,0,0
71.702,0.8833,0,0,0,0
71.736,0.8829,0,0,0,0
71.768,0.8828,0,0,0,0
71.803,0.8826,0,0,0,0
71.836,0.8824,0,0,0,0
71.867,0.8823,0,0,0,0
71.903,0.8820,0,0,0,0
71.936,0.8815,0,0,0,0
71.965,0.8813,0,0,0,0
72.001,0.8812,0,0,0,0
72.034,0.8810,0,0,0,0
72.069,0.8808,0,0,0,0
72.102,0.8805,0,0,0,0
72.135,0.8803,0,0,0,0
72.168,0.8803,0,0,0,0
72.203,0.8801,0,0,0,0
72.235,0.8798,0,0,0,0
72.269,0.8796,0,0,0,0
72.300,0.8795,0,0,0,0
72.334,0.8794,0,0,0,0
72.367,0.8793,0,0,0,0
72.401,0.8790,0,0,0,0
72.434,0.8787,0,0,0,0
72.469,0.8786,0,0,0,0
72.498,0.8786,0,0,0,0
72.535,0.8784,0,0,0,0
72.565,0.8783,0,0,0,0
72.601,0.8780,0,0,0,0
72.634,0.8779,0,0,0,0
72.668,0.8779,0,0,0,0
72.703,0.8777,0,0,0,0
72.735,0.8775,0,0,0,0
72.766,0.8774,0,0,0,0
72.803,0.8773,0,0,0,0
72.832,0.8773,0,0,0,0
72.869,0.8773,0,0,0,0
72.902,0.8764,0,0,0,0
72.935,0.8753,0,0,0,0
72.969,0.8738,0,0,0,0
73.001,0.8721,2,5,5,2
73.035,0.8699,2,5,5,2
73.065,0.8675,2,5,5,2
73.101,0.8642,2,5,5,2
73.136,0.8611,2,5,5,2
73.169,0.8609,2,5,5,2
73.201,0.8606,2,5,5,2
73.235,0.8601,2,5,5,2
73.270,0.8598,2,5,5,2
73.302,0.8590,2,5,5,2
73.335,0.8584,2,5,5,2
73.366,0.8581,2,5,5,2
73.400,0.8573,2,5,5,2
73.433,0.8577,2,5,5,2
73.469,0.8611,2,5,5,2
73.501,0.8635,2,5,5,2
73.534,0.8657,2,5,5,2
73.570,0.8681,2,5,5,2
73.602,0.8688,2,5,5,2
73.633,0.8687,2,5,5,2
73.669,0.8684,2,5,5,2
73.703,0.8669,2,5,5,2
73.736,0.8654,2,5,5,2
73.769,0.8646,2,5,5,2
73.803,0.8630,2,5,5,2
73.837,0.8613,2,5,5,2
73.867,0.8604,2,5,5,2
73.899,0.8586,2,5,5,2
73.936,0.8566,2,5,5,2
73.967,0.8555,2,5,5,2
74.003,0.8529,2,5,5,2
74.036,0.8498,2,5,5,2
74.067,0.8481,2,5,5,2
74.100,0.8444,2,5,5,2
74.134,0.8402,2,5,5,2
74.168,0.8380,2,5,5,2
74.202,0.8333,2,5,5,2
74.234,0.8284,2,5,5,2
74.270,0.8259,2,5,5,2
74.301,0.8207,2,5,5,2
74.332,0.8180,2,5,5,2
74.367,0.8128,2,5,5,2
74.403,0.8075,2,5,5,2
74.434,0.8023,2,5,5,2
74.467,0.7997,2,5,5,2
74.506,0.7946,2,5,5,2
74.533,0.7896,2,5,5,2
74.567,0.7872,2,5,5,2
74.599,0.7824,1,6,6,1
74.636,0.7777,1,6,6,1
74.666,0.7754,1,6,6,1
74.701,0.7709,1,6,6,1
74.737,0.7667,1,6,6,1
74.765,0.7647,1,6,6,1
74.799,0.7611,1,6,6,1
74.833,0.7580,1,6,6,1
74.870,0.7567,1,6,6,1
74.901,0.7547,1,6,6,1
74.933,0.7535,1,6,6,1
74.967,0.7532,1,6,6,1
75.002,0.7535,1,6,6,1
75.033,0.7548,1,6,6,1
75.068,0.7556,1,6,6,1
75.099,0.7576,1,6,6,1
75.134,0.7597,1,6,6,1
75.167,0.7606,2,5,5,2
75.201,0.7619,2,5,5,2
75.237,0.7627,2,5,5,2
75.262,0.7630,2,5,5,2
75.303,0.7635,2,5,5,2
75.335,0.7643,2,5,5,2
75.371,0.7648,2,5,5,2
75.402,0.7661,2,5,5,2
75.436,0.7675,2,5,5,2
75.468,0.7681,2,5,5,2
75.502,0.7689,2,5,5,2
75.533,0.7698,2,5,5,2
75.570,0.7702,2,5,5,2
75.601,0.7713,2,5,5,2
75.633,0.7726,2,5,5,2
75.669,0.7733,2,5,5,2
75.702,0.7745,2,5,5,2
75.736,0.7757,2,5,5,2
75.770,0.7765,2,5,5,2
75.804,0.7780,2,5,5,2
75.833,0.7795,2,5,5,2
75.870,0.7804,2,5,5,2
75.902,0.7820,2,5,5,2
75.933,0.7835,2,5,5,2
75.966,0.7844,2,5,5,2
75.999,0.7862,2,5,5,2
76.031,0.7871,2,5,5,2
76.068,0.7889,2,5,5,2
76.100,0.7908,2,5,5,2
76.136,0.7927,2,5,5,2
76.168,0.7937,2,5,5,2
76.198,0.7956,2,5,5,2
76.234,0.7976,2,5,5,2
76.265,0.7987,2,5,5,2
76.299,0.8007,2,5,5,2
76.335,0.8027,2,5,5,2
76.370,0.8037,2,5,5,2
76.404,0.8059,2,5,5,2
76.433,0.8080,2,5,5,2
76.471,0.8091,2,5,5,2
76.504,0.8111,2,5,5,2
76.532,0.8121,2,5,5,2
76.569,0.8142,2,5,5,2
76.602,0.8163,2,5,5,2
76.636,0.8184,2,5,5,2
76.669,0.8194,2,5,5,2
76.701,0.8215,2,5,5,2
76.733,0.8235,2,5,5,2
76.769,0.8245,2,5,5,2
76.802,0.8265,2,5,5,2
76.834,0.8285,2,5,5,2
76.869,0.8295,2,5,5,2
76.903,0.8314,2,5,5,2
76.936,0.8333,2,5,5,2
76.968,0.8342,2,5,5,2
77.000,0.8361,2,5,5,2
77.036,0.8379,2,5,5,2
77.067,0.8388,2,5,5,2
77.100,0.8407,2,5,5,2
77.135,0.8424,2,5,5,2
77.169,0.8432,2,5,5,2
77.202,0.8449,2,5,5,2
77.234,0.8466,2,5,5,2
77.267,0.8475,2,5,5,2
77.303,0.8491,2,5,5,2
77.336,0.8506,2,5,5,2
77.369,0.8514,2,5,5,2
77.402,0.8530,2,5,5,2
77.433,0.8545,2,5,5,2
77.467,0.8552,2,5,5,2
77.500,0.8566,2,5,5,2
77.533,0.8580,2,5,5,2
77.567,0.8587,2,5,5,2
77.599,0.8602,2,5,5,2
77.634,0.8614,2,5,5,2
77.666,0.8620,2,5,5,2
77.701,0.8633,2,5,5,2
77.733,0.8646,2,5,5,2
77.769,0.8652,2,5,5,2
77.799,0.8664,2,5,5,2
77.837,0.8676,2,5,5,2
77.869,0.8681,2,5,5,2
77.900,0.8692,2,5,5,2
77.937,0.8704,2,5,5,2
77.967,0.8710,2,5,5,2
78.003,0.8720,2,5,5,2
78.036,0.8731,2,5,5,2
78.070,0.8736,2,5,5,2
78.103,0.8746,2,5,5,2
78.136,0.8756,2,5,5,2
78.166,0.8761,2,5,5,2
78.199,0.8770,2,5,5,2
78.234,0.8780,2,5,5,2
78.267,0.8784,2,5,5,2
78.303,0.8792,2,5,5,2
78.332,0.8801,2,5,5,2
78.368,0.8805,2,5,5,2
78.401,0.8814,2,5,5,2
78.432,0.8822,2,5,5,2
78.465,0.8825,0,0,0,0
78.500,0.8833,0,0,0,0
78.534,0.8841,0,0,0,0
78.565,0.8845,0,0,0,0
78.603,0.8851,0,0,0,0
78.633,0.8858,0,0,0,0
78.665,0.8861,0,0,0,0
78.704,0.8868,0,0,0,0
78.733,0.8875,0,0,0,0
78.766,0.8878,0,0,0,0
78.801,0.8884,0,0,0,0
78.832,0.8887,0,0,0,0
78.865,0.8894,0,0,0,0
78.902,0.8900,0,0,0,0
78.935,0.8905,0,0,0,0
78.965,0.8907,0,0,0,0
79.003,0.8913,0,0,0,0
79.031,0.8916,0,0,0,0
79.065,0.8922,0,0,0,0
79.101,0.8926,0,0,0,0
79.135,0.8931,0,0,0,0
79.170,0.8933,0,0,0,0
79.203,0.8939,0,0,0,0
79.236,0.8943,0,0,0,0
79.269,0.8946,0,0,0,0
79.297,0.8951,0,0,0,0
79.336,0.8954,0,0,0,0
79.367,0.8957,0,0,0,0
79.401,0.8961,0,0,0,0
79.432,0.8962,0,0,0,0
79.467,0.8967,0,0,0,0
79.499,0.8971,0,0,0,0
79.533,0.8974,0,0,0,0
79.565,0.8976,0,0,0,0
79.601,0.8979,0,0,0,0
79.632,0.8983,0,0,0,0
79.665,0.8985,0,0,0,0
79.703,0.8989,0,0,0,0
79.736,0.8993,0,0,0,0
79.770,0.8995,0,0,0,0
79.803,0.8997,0,0,0,0
79.834,0.8999,0,0,0,0
79.865,0.9001,0,0,0,0
79.898,0.9004,0,0,0,0
79.933,0.9008,0,0,0,0
79.968,0.9009,0,0,0,0
79.998,0.9012,0,0,0,0
80.036,0.9015,0,0,0,0
80.065,0.9016,0,0,0,0
80.101,0.9018,0,0,0,0
80.142,0.9021,0,0,0,0
80.170,0.9022,0,0,0,0
80.203,0.9024,0,0,0,0
80.233,0.9026,0,0,0,0
80.266,0.9027,0,0,0,0
80.301,0.9030,0,0,0,0
80.335,0.9033,0,0,0,0
80.367,0.9034,0,0,0,0
80.402,0.9035,0,0,0,0
80.435,0.9036,0,0,0,0
80.465,0.9037,0,0,0,0
80.503,0.9039,0,0,0,0
80.535,0.9041,0,0,0,0
80.567,0.9043,0,0,0,0
80.598,0.9045,0,0,0,0
80.635,0.9048,0,0,0,0
80.668,0.9048,0,0,0,0
80.701,0.9050,0,0,0,0
80.734,0.9050,0,0,0,0
80.766,0.9051,0,0,0,0
80.801,0.9052,0,0,0,0
80.835,0.9054,0,0,0,0
80.866,0.9055,0,0,0,0
80.900,0.9057,0,0,0,0
80.937,0.9058,0,0,0,0
80.966,0.9058,0,0,0,0
80.999,0.9060,0,0,0,0
81.033,0.9061,0,0,0,0
81.069,0.9062,0,0,0,0
81.099,0.9064,0,0,0,0
81.134,0.9066,0,0,0,0
81.164,0.9066,0,0,0,0
81.199,0.9066,0,0,0,0
81.237,0.9066,0,0,0,0
81.271,0.9067,0,0,0,0
81.297,0.9068,0,0,0,0
81.335,0.9069,0,0,0,0
81.370,0.9069,0,0,0,0
81.401,0.9071,0,0,0,0
81.434,0.9072,0,0,0,0
81.467,0.9073,0,0,0,0
81.502,0.9074,0,0,0,0
81.533,0.9075,0,0,0,0
81.568,0.9075,0,0,0,0
81.601,0.9076,0,0,0,0
81.634,0.9077,0,0,0,0
81.668,0.9077,0,0,0,0
81.703,0.9077,0,0,0,0
81.733,0.9078,0,0,0,0
81.769,0.9078,0,0,0,0
81.801,0.9079,0,0,0,0
81.836,0.9079,0,0,0,0
81.865,0.9079,0,0,0,0
81.900,0.9079,0,0,0,0
81.935,0.9080,0,0,0,0
81.969,0.9080,0,0,0,0
82.001,0.9081,0,0,0,0
82.034,0.9081,0,0,0,0
82.064,0.9082,0,0,0,0
82.102,0.9083,0,0,0,0
82.135,0.9084,0,0,0,0
82.167,0.9084,0,0,0,0
82.202,0.9085,0,0,0,0
82.235,0.9085,0,0,0,0
82.268,0.9085,0,0,0,0
82.302,0.9085,0,0,0,0
82.333,0.9086,0,0,0,0
82.366,0.9086,0,0,0,0
82.402,0.9085,0,0,0,0
82.433,0.9085,0,0,0,0
