time,halfW01,d0,d1,d2,d3
152.328,0.9136,0,0,0,0
152.361,0.9136,0,0,0,0
152.395,0.9136,0,0,0,0
152.430,0.9136,0,0,0,0
152.465,0.9136,0,0,0,0
152.499,0.9136,0,0,0,0
152.532,0.9136,0,0,0,0
152.566,0.9136,0,0,0,0
152.594,0.9136,0,0,0,0
152.629,0.9136,0,0,0,0
152.663,0.9136,0,0,0,0
152.698,0.9136,0,0,0,0
152.735,0.9136,0,0,0,0
152.764,0.9136,0,0,0,0
152.798,0.9136,0,0,0,0
152.832,0.9136,0,0,0,0
152.865,0.9136,0,0,0,0
152.899,0.9136,0,0,0,0
152.933,0.9136,0,0,0,0
152.966,0.9136,0,0,0,0
152.995,0.9136,0,0,0,0
153.031,0.9136,0,0,0,0
153.066,0.9136,0,0,0,0
153.100,0.9136,0,0,0,0
153.133,0.9136,0,0,0,0
153.161,0.9136,0,0,0,0
153.195,0.9136,0,0,0,0
153.227,0.9136,0,0,0,0
153.268,0.9136,0,0,0,0
153.296,0.9136,0,0,0,0
153.335,0.9136,0,0,0,0
153.367,0.9136,0,0,0,0
153.399,0.9136,0,0,0,0
153.430,0.9136,0,0,0,0
153.461,0.9136,0,0,0,0
153.501,0.9136,0,0,0,0
153.531,0.9136,0,0,0,0
153.565,0.9136,0,0,0,0
153.599,0.9136,0,0,0,0
153.631,0.9136,0,0,0,0
153.663,0.9136,0,0,0,0
153.695,0.9136,0,0,0,0
153.731,0.9136,0,0,0,0
153.762,0.9136,0,0,0,0
153.801,0.9136,0,0,0,0
153.828,0.9136,0,0,0,0
153.863,0.9136,0,0,0,0
153.898,0.9136,0,0,0,0
153.933,0.9136,0,0,0,0
153.962,0.9136,0,0,0,0
153.999,0.9136,0,0,0,0
154.034,0.9136,0,0,0,0
154.065,0.9136,0,0,0,0
154.094,0.9136,0,0,0,0
154.135,0.9136,0,0,0,0
154.165,0.9136,0,0,0,0
154.196,0.9136,0,0,0,0
154.228,0.9136,0,0,0,0
154.264,0.9136,0,0,0,0
154.299,0.9136,0,0,0,0
154.330,0.9136,0,0,0,0
154.361,0.9136,0,0,0,0
154.402,0.9136,0,0,0,0
154.432,0.9136,0,0,0,0
154.463,0.9136,0,0,0,0
154.499,0.9136,0,0,0,0
154.529,0.9136,0,0,0,0
154.562,0.9136,0,0,0,0
154.598,0.9136,0,0,0,0
154.627,0.9136,0,0,0,0
154.664,0.9136,0,0,0,0
154.699,0.9136,0,0,0,0
154.729,0.9136,0,0,0,0
154.765,0.9136,0,0,0,0
154.798,0.9136,0,0,0,0
154.827,0.9136,0,0,0,0
154.864,0.9136,0,0,0,0
154.898,0.9136,0,0,0,0
154.932,0.9136,0,0,0,0
154.966,0.9136,0,0,0,0
155.000,0.9136,0,0,0,0
155.028,0.9136,0,0,0,0
155.065,0.9136,0,0,0,0
155.099,0.9136,0,0,0,0
155.132,0.9136,0,0,0,0
155.166,0.9136,0,0,0,0
155.199,0.9136,0,0,0,0
155.233,0.9136,0,0,0,0
155.267,0.9136,0,0,0,0
155.297,0.9136,0,0,0,0
155.328,0.9136,0,0,0,0
155.360,0.9136,0,0,0,0
155.402,0.9136,0,0,0,0
155.434,0.9136,0,0,0,0
155.466,0.9136,0,0,0,0
155.495,0.9136,0,0,0,0
155.528,0.9136,0,0,0,0
155.565,0.9136,0,0,0,0
155.594,0.9136,0,0,0,0
155.629,0.9136,0,0,0,0
155.662,0.9136,0,0,0,0
155.698,0.9136,0,0,0,0
155.733,0.9136,0,0,0,0
155.762,0.9136,0,0,0,0
155.798,0.9136,0,0,0,0
155.829,0.9136,0,0,0,0
155.865,0.9136,0,0,0,0
155.899,0.9136,0,0,0,0
155.933,0.9136,0,0,0,0
155.968,0.9136,0,0,0,0
155.996,0.9136,0,0,0,0
156.029,0.9136,0,0,0,0
156.065,0.9136,0,0,0,0
156.099,0.9136,0,0,0,0
156.133,0.9136,0,0,0,0
156.163,0.9136,0,0,0,0
156.199,0.9136,0,0,0,0
156.230,0.9136,0,0,0,0
156.266,0.9136,0,0,0,0
156.299,0.9136,0,0,0,0
156.332,0.9136,0,0,0,0
156.366,0.9136,0,0,0,0
156.394,0.9136,0,0,0,0
156.428,0.9136,0,0,0,0
156.465,0.9136,0,0,0,0
156.501,0.9136,0,0,0,0
156.531,0.9136,0,0,0,0
156.566,0.9136,0,0,0,0
156.594,0.9136,0,0,0,0
156.629,0.9136,0,0,0,0
156.661,0.9136,0,0,0,0
156.700,0.9136,0,0,0,0
156.734,0.9136,0,0,0,0
156.767,0.9136,0,0,0,0
156.795,0.9136,0,0,0,0
156.830,0.9136,0,0,0,0
156.865,0.9136,0,0,0,0
156.900,0.9136,0,0,0,0
156.928,0.9136,0,0,0,0
156.964,0.9136,0,0,0,0
156.999,0.9136,0,0,0,0
157.028,0.9136,0,0,0,0
157.061,0.9136,0,0,0,0
157.097,0.9136,0,0,0,0
157.127,0.9136,0,0,0,0
157.161,0.9136,0,0,0,0
157.198,0.9136,0,0,0,0
157.229,0.9136,0,0,0,0
157.267,0.9136,0,0,0,0
157.298,0.9136,0,0,0,0
157.327,0.9136,0,0,0,0
157.363,0.9136,0,0,0,0
157.398,0.9136,0,0,0,0
157.428,0.9136,0,0,0,0
157.462,0.9136,0,0,0,0
157.496,0.9136,0,0,0,0
157.534,0.9136,0,0,0,0
157.565,0.9136,0,0,0,0
157.599,0.9136,0,0,0,0
157.628,0.9136,0,0,0,0
157.662,0.9136,0,0,0,0
157.697,0.9136,0,0,0,0
157.732,0.9136,0,0,0,0
157.766,0.9136,0,0,0,0
157.801,0.9136,0,0,0,0
157.830,0.9136,0,0,0,0
157.866,0.9136,0,0,0,0
157.899,0.9136,0,0,0,0
157.933,0.9136,0,0,0,0
157.966,0.9136,0,0,0,0
158.000,0.9136,0,0,0,0
158.028,0.9136,0,0,0,0
158.064,0.9136,0,0,0,0
158.098,0.9136,0,0,0,0
158.133,0.9136,0,0,0,0
158.167,0.9136,0,0,0,0
158.200,0.9136,0,0,0,0
158.228,0.9136,0,0,0,0
158.265,0.9136,0,0,0,0
158.299,0.9136,0,0,0,0
158.333,0.9136,0,0,0,0
158.366,0.9136,0,0,0,0
158.394,0.9136,0,0,0,0
158.428,0.9136,0,0,0,0
158.465,0.9136,0,0,0,0
158.498,0.9136,0,0,0,0
158.533,0.9136,0,0,0,0
158.567,0.9136,0,0,0,0
158.600,0.9136,0,0,0,0
158.627,0.9136,0,0,0,0
158.665,0.9136,0,0,0,0
158.699,0.9136,0,0,0,0
158.732,0.9136,0,0,0,0
158.766,0.9136,0,0,0,0
158.801,0.9136,0,0,0,0
158.829,0.9136,0,0,0,0
158.866,0.9136,0,0,0,0
158.899,0.9136,0,0,0,0
158.933,0.9136,0,0,0,0
158.961,0.9136,0,0,0,0
158.996,0.9136,0,0,0,0
159.031,0.9136,0,0,0,0
159.068,0.9136,0,0,0,0
159.097,0.9136,0,0,0,0
159.132,0.9136,0,0,0,0
159.165,0.9136,0,0,0,0
159.199,0.9136,0,0,0,0
159.232,0.9136,0,0,0,0
159.266,0.9136,0,0,0,0
159.300,0.9136,0,0,0,0
159.328,0.9136,0,0,0,0
159.364,0.9136,0,0,0,0
159.399,0.9136,0,0,0,0
159.434,0.9136,0,0,0,0
159.463,0.9136,0,0,0,0
159.497,0.9136,0,0,0,0
159.531,0.9136,0,0,0,0
159.566,0.9136,0,0,0,0
159.600,0.9136,0,0,0,0
159.630,0.9136,0,0,0,0
159.666,0.9136,0,0,0,0
159.700,0.9136,0,0,0,0
159.728,0.9136,0,0,0,0
159.763,0.9136,0,0,0,0
159.797,0.9136,0,0,0,0
159.834,0.9136,0,0,0,0
159.864,0.9136,0,0,0,0
159.898,0.9136,0,0,0,0
159.932,0.9136,0,0,0,0
159.966,0.9136,0,0,0,0
159.999,0.9136,0,0,0,0
160.032,0.9136,0,0,0,0
160.063,0.9136,0,0,0,0
160.095,0.9136,0,0,0,0
160.131,0.9136,0,0,0,0
160.161,0.9136,0,0,0,0
160.202,0.9136,0,0,0,0
160.231,0.9136,0,0,0,0
160.262,0.9136,0,0,0,0
160.295,0.9136,0,0,0,0
160.332,0.9136,0,0,0,0
160.363,0.9136,0,0,0,0
160.398,0.9136,0,0,0,0
160.429,0.9136,0,0,0,0
160.466,0.9136,0,0,0,0
160.500,0.9136,0,0,0,0
160.530,0.9136,0,0,0,0
160.565,0.9136,0,0,0,0
160.598,0.9136,0,0,0,0
160.633,0.9136,0,0,0,0
160.667,0.9137,0,0,0,0
160.694,0.9137,0,0,0,0
160.730,0.9137,0,0,0,0
160.761,0.9137,0,0,0,0
160.795,0.9137,0,0,0,0
160.828,0.9137,0,0,0,0
160.862,0.9137,0,0,0,0
160.896,0.9137,0,0,0,0
160.933,0.9137,0,0,0,0
160.963,0.9137,0,0,0,0
160.998,0.9137,0,0,0,0
161.033,0.9137,0,0,0,0
161.066,0.9137,0,0,0,0
161.100,0.9137,0,0,0,0
161.129,0.9137,0,0,0,0
161.166,0.9137,0,0,0,0
161.197,0.9137,0,0,0,0
161.229,0.9137,0,0,0,0
161.264,0.9137,0,0,0,0
161.298,0.9137,0,0,0,0
161.332,0.9137,0,0,0,0
161.365,0.9137,0,0,0,0
161.400,0.9137,0,0,0,0
161.428,0.9137,0,0,0,0
161.465,0.9137,0,0,0,0
161.500,0.9137,0,0,0,0
161.533,0.9137,0,0,0,0
161.567,0.9137,0,0,0,0
161.601,0.9137,0,0,0,0
161.633,0.9137,0,0,0,0
161.662,0.9137,0,0,0,0
161.699,0.9137,0,0,0,0
161.733,0.9137,0,0,0,0
161.767,0.9137,0,0,0,0
161.794,0.9137,0,0,0,0
161.829,0.9137,0,0,0,0
161.863,0.9137,0,0,0,0
161.897,0.9137,0,0,0,0
161.933,0.9137,0,0,0,0
161.968,0.9137,0,0,0,0
161.995,0.9137,0,0,0,0
162.031,0.9137,0,0,0,0
162.066,0.9137,0,0,0,0
162.099,0.9137,0,0,0,0
162.132,0.9137,0,0,0,0
162.166,0.9137,0,0,0,0
162.194,0.9137,0,0,0,0
162.228,0.9137,0,0,0,0
162.263,0.9137,0,0,0,0
162.298,0.9137,0,0,0,0
162.334,0.9137,0,0,0,0
162.362,0.9137,0,0,0,0
162.395,0.9137,0,0,0,0
162.430,0.9137,0,0,0,0
162.465,0.9137,0,0,0,0
162.499,0.9137,0,0,0,0
162.533,0.9137,0,0,0,0
162.566,0.9137,0,0,0,0
162.600,0.9137,0,0,0,0
162.629,0.9137,0,0,0,0
162.665,0.9137,0,0,0,0
162.699,0.9137,0,0,0,0
162.734,0.9137,0,0,0,0
162.767,0.9137,0,0,0,0
162.800,0.9137,0,0,0,0
162.828,0.9137,0,0,0,0
162.863,0.9137,0,0,0,0
162.900,0.9137,0,0,0,0
162.933,0.9137,0,0,0,0
162.967,0.9137,0,0,0,0
162.994,0.9137,0,0,0,0
163.033,0.9137,0,0,0,0
163.062,0.9137,0,0,0,0
163.093,0.9137,0,0,0,0
163.126,0.9137,0,0,0,0
163.162,0.9137,0,0,0,0
163.196,0.9137,0,0,0,0
163.230,0.9137,0,0,0,0
163.266,0.9137,0,0,0,0
163.296,0.9137,0,0,0,0
163.331,0.9137,0,0,0,0
163.365,0.9137,0,0,0,0
163.399,0.9137,0,0,0,0
163.434,0.9137,0,0,0,0
163.462,0.9137,0,0,0,0
163.498,0.9137,0,0,0,0
163.535,0.9137,0,0,0,0
163.565,0.9137,0,0,0,0
163.600,0.9137,0,0,0,0
163.631,0.9137,0,0,0,0
163.666,0.9137,0,0,0,0
163.700,0.9137,0,0,0,0
163.732,0.9137,0,0,0,0
163.765,0.9137,0,0,0,0
163.793,0.9137,0,0,0,0
163.830,0.9137,0,0,0,0
163.867,0.9137,0,0,0,0
163.900,0.9137,0,0,0,0
163.928,0.9137,0,0,0,0
163.961,0.9137,0,0,0,0
163.995,0.9137,0,0,0,0
164.030,0.9137,0,0,0,0
164.067,0.9137,0,0,0,0
164.095,0.9137,0,0,0,0
164.129,0.9137,0,0,0,0
164.165,0.9137,0,0,0,0
164.200,0.9137,0,0,0,0
164.233,0.9137,0,0,0,0
164.261,0.9137,0,0,0,0
164.303,0.9137,0,0,0,0
164.333,0.9137,0,0,0,0
164.363,0.9137,0,0,0,0
164.398,0.9137,0,0,0,0
164.432,0.9137,0,0,0,0
164.460,0.9137,0,0,0,0
164.494,0.9137,0,0,0,0
164.530,0.9137,0,0,0,0
164.567,0.9137,0,0,0,0
164.594,0.9137,0,0,0,0
164.629,0.9137,0,0,0,0
164.662,0.9137,0,0,0,0
164.700,0.9137,0,0,0,0
164.730,0.9137,0,0,0,0
164.763,0.9137,0,0,0,0
164.799,0.9137,0,0,0,0
164.831,0.9137,0,0,0,0
164.863,0.9137,0,0,0,0
164.896,0.9137,0,0,0,0
164.933,0.9137,0,0,0,0
164.964,0.9137,0,0,0,0
164.999,0.9137,0,0,0,0
165.030,0.9137,0,0,0,0
165.062,0.9137,0,0,0,0
165.095,0.9137,0,0,0,0
165.131,0.9137,0,0,0,0
165.162,0.9137,0,0,0,0
165.201,0.9137,0,0,0,0
165.231,0.9137,0,0,0,0
165.262,0.9137,0,0,0,0
165.295,0.9137,0,0,0,0
165.328,0.9137,0,0,0,0
165.362,0.9137,0,0,0,0
165.399,0.9137,0,0,0,0
165.431,0.9137,0,0,0,0
165.464,0.9137,0,0,0,0
165.500,0.9137,0,0,0,0
165.532,0.9137,0,0,0,0
165.564,0.9137,0,0,0,0
165.600,0.9137,0,0,0,0
165.630,0.9137,0,0,0,0
165.664,0.9137,0,0,0,0
165.697,0.9137,0,0,0,0
165.733,0.9137,0,0,0,0
165.765,0.9137,0,0,0,0
165.794,0.9137,0,0,0,0
165.829,0.9137,0,0,0,0
165.866,0.9137,0,0,0,0
165.898,0.9137,0,0,0,0
165.928,0.9137,0,0,0,0
165.962,0.9137,0,0,0,0
165.998,0.9137,0,0,0,0
166.030,0.9137,0,0,0,0
166.063,0.9137,0,0,0,0
166.099,0.9137,0,0,0,0
166.130,0.9137,0,0,0,0
166.166,0.9137,0,0,0,0
166.201,0.9137,0,0,0,0
166.229,0.9137,0,0,0,0
166.265,0.9137,0,0,0,0
166.298,0.9137,0,0,0,0
166.336,0.9137,0,0,0,0
166.364,0.9137,0,0,0,0
166.398,0.9137,0,0,0,0
166.432,0.9137,0,0,0,0
166.465,0.9137,0,0,0,0
166.500,0.9137,0,0,0,0
166.533,0.9137,0,0,0,0
166.563,0.9137,0,0,0,0
166.600,0.9137,0,0,0,0
166.632,0.9137,0,0,0,0
166.663,0.9137,0,0,0,0
166.699,0.9137,0,0,0,0
166.730,0.9137,0,0,0,0
166.760,0.9137,0,0,0,0
166.802,0.9137,0,0,0,0
166.832,0.9137,0,0,0,0
166.863,0.9137,0,0,0,0
166.894,0.9137,0,0,0,0
166.931,0.9137,0,0,0,0
166.961,0.9137,0,0,0,0
167.000,0.9137,0,0,0,0
167.031,0.9137,0,0,0,0
167.061,0.9137,0,0,0,0
167.094,0.9137,0,0,0,0
167.133,0.9137,0,0,0,0
167.164,0.9137,0,0,0,0
167.200,0.9137,0,0,0,0
167.231,0.9137,0,0,0,0
167.263,0.9137,0,0,0,0
167.299,0.9137,0,0,0,0
167.330,0.9137,0,0,0,0
167.361,0.9137,0,0,0,0
167.398,0.9137,0,0,0,0
167.428,0.9137,0,0,0,0
167.461,0.9137,0,0,0,0
167.495,0.9137,0,0,0,0
167.532,0.9137,0,0,0,0
167.563,0.9137,0,0,0,0
167.599,0.9137,0,0,0,0
167.629,0.9137,0,0,0,0
167.663,0.9137,0,0,0,0
167.697,0.9137,0,0,0,0
167.733,0.9137,0,0,0,0
167.760,0.9137,0,0,0,0
167.794,0.9137,0,0,0,0
167.830,0.9137,0,0,0,0
167.865,0.9137,0,0,0,0
167.901,0.9137,0,0,0,0
167.933,0.9137,0,0,0,0
167.967,0.9137,0,0,0,0
167.996,0.9137,0,0,0,0
168.030,0.9137,0,0,0,0
168.067,0.9137,0,0,0,0
168.094,0.9137,0,0,0,0
168.133,0.9137,0,0,0,0
168.167,0.9137,0,0,0,0
168.199,0.9137,0,0,0,0
168.235,0.9137,0,0,0,0
168.265,0.9137,0,0,0,0
168.300,0.9137,0,0,0,0
168.328,0.9137,0,0,0,0
168.363,0.9137,0,0,0,0
168.401,0.9137,0,0,0,0
168.435,0.9137,0,0,0,0
168.461,0.9137,0,0,0,0
168.496,0.9137,0,0,0,0
168.530,0.9137,0,0,0,0
168.562,0.9137,0,0,0,0
168.599,0.9137,0,0,0,0
168.630,0.9137,0,0,0,0
168.661,0.9137,0,0,0,0
168.700,0.9137,0,0,0,0
168.730,0.9137,0,0,0,0
168.764,0.9137,0,0,0,0
168.798,0.9137,0,0,0,0
168.828,0.9137,0,0,0,0
168.863,0.9137,0,0,0,0
168.899,0.9137,0,0,0,0
168.930,0.9137,0,0,0,0
168.966,0.9137,0,0,0,0
168.996,0.9137,0,0,0,0
169.031,0.9137,0,0,0,0
169.062,0.9137,0,0,0,0
169.101,0.9137,0,0,0,0
169.129,0.9137,0,0,0,0
169.166,0.9137,0,0,0,0
169.195,0.9137,0,0,0,0
169.236,0.9137,0,0,0,0
169.267,0.9137,0,0,0,0
169.299,0.9137,0,0,0,0
169.329,0.9137,0,0,0,0
169.361,0.9137,0,0,0,0
169.394,0.9137,0,0,0,0
169.431,0.9137,0,0,0,0
169.462,0.9137,0,0,0,0
169.496,0.9137,0,0,0,0
169.532,0.9137,0,0,0,0
169.561,0.9137,0,0,0,0
169.596,0.9137,0,0,0,0
169.633,0.9137,0,0,0,0
169.663,0.9137,0,0,0,0
169.700,0.9137,0,0,0,0
169.732,0.9137,0,0,0,0
169.761,0.9137,0,0,0,0
169.802,0.9137,0,0,0,0
169.832,0.9137,0,0,0,0
169.863,0.9137,0,0,0,0
169.894,0.9137,0,0,0,0
169.928,0.9137,0,0,0,0
169.968,0.9137,0,0,0,0
169.999,0.9137,0,0,0,0
170.030,0.9137,0,0,0,0
170.061,0.9137,0,0,0,0
170.094,0.9137,0,0,0,0
170.131,0.9137,0,0,0,0
170.162,0.9137,0,0,0,0
170.197,0.9137,0,0,0,0
170.233,0.9137,0,0,0,0
170.265,0.9137,0,0,0,0
170.300,0.9137,0,0,0,0
170.331,0.9137,0,0,0,0
170.361,0.9137,0,0,0,0
170.400,0.9137,0,0,0,0
170.432,0.9137,0,0,0,0
170.467,0.9137,0,0,0,0
170.498,0.9137,0,0,0,0
170.533,0.9137,0,0,0,0
170.567,0.9137,0,0,0,0
170.595,0.9137,0,0,0,0
170.631,0.9137,0,0,0,0
170.663,0.9137,0,0,0,0
170.696,0.9137,0,0,0,0
170.730,0.9137,0,0,0,0
170.765,0.9137,0,0,0,0
170.799,0.9137,0,0,0,0
170.834,0.9137,0,0,0,0
170.863,0.9137,0,0,0,0
170.897,0.9137,0,0,0,0
170.932,0.9137,0,0,0,0
170.966,0.9137,0,0,0,0
170.999,0.9137,0,0,0,0
171.032,0.9137,0,0,0,0
171.060,0.9137,0,0,0,0
171.096,0.9137,0,0,0,0
171.131,0.9137,0,0,0,0
171.166,0.9137,0,0,0,0
171.199,0.9137,0,0,0,0
171.233,0.9137,0,0,0,0
171.266,0.9137,0,0,0,0
171.297,0.9137,0,0,0,0
171.333,0.9137,0,0,0,0
171.363,0.9137,0,0,0,0
171.397,0.9137,0,0,0,0
171.432,0.9137,0,0,0,0
171.466,0.9137,0,0,0,0
171.500,0.9137,0,0,0,0
171.533,0.9137,0,0,0,0
171.561,0.9137,0,0,0,0
171.597,0.9137,0,0,0,0
171.627,0.9137,0,0,0,0
171.667,0.9137,0,0,0,0
171.700,0.9137,0,0,0,0
171.733,0.9137,0,0,0,0
171.761,0.9137,0,0,0,0
171.796,0.9137,0,0,0,0
171.833,0.9137,0,0,0,0
171.867,0.9137,0,0,0,0
171.894,0.9137,0,0,0,0
171.928,0.9137,0,0,0,0
171.963,0.9137,0,0,0,0
171.998,0.9137,0,0,0,0
172.031,0.9137,0,0,0,0
172.065,0.9137,0,0,0,0
172.100,0.9137,0,0,0,0
172.134,0.9137,0,0,0,0
172.160,0.9137,0,0,0,0
172.196,0.9137,0,0,0,0
172.232,0.9137,0,0,0,0
172.267,0.9137,0,0,0,0
172.294,0.9137,0,0,0,0
172.330,0.9137,0,0,0,0
172.365,0.9137,0,0,0,0
172.399,0.9137,0,0,0,0
172.432,0.9137,0,0,0,0
172.466,0.9137,0,0,0,0
172.501,0.9137,0,0,0,0
172.530,0.9137,0,0,0,0
172.565,0.9137,0,0,0,0
172.599,0.9137,0,0,0,0
172.633,0.9137,0,0,0,0
172.666,0.9137,0,0,0,0
172.695,0.9137,0,0,0,0
172.733,0.9137,0,0,0,0
172.762,0.9137,0,0,0,0
172.800,0.9137,0,0,0,0
172.827,0.9137,0,0,0,0
172.868,0.9137,0,0,0,0
172.896,0.9137,0,0,0,0
172.934,0.9137,0,0,0,0
172.964,0.9137,0,0,0,0
172.995,0.9137,0,0,0,0
173.034,0.9137,0,0,0,0
173.065,0.9137,0,0,0,0
173.094,0.9137,0,0,0,0
173.129,0.9137,0,0,0,0
173.167,0.9137,0,0,0,0
173.198,0.9137,0,0,0,0
173.227,0.9137,0,0,0,0
173.268,0.9137,0,0,0,0
173.298,0.9137,0,0,0,0
173.333,0.9137,0,0,0,0
173.363,0.9137,0,0,0,0
173.399,0.9137,0,0,0,0
173.427,0.9137,0,0,0,0
173.462,0.9137,0,0,0,0
173.498,0.9137,0,0,0,0
173.529,0.9137,0,0,0,0
173.564,0.9137,0,0,0,0
173.599,0.9137,0,0,0,0
173.632,0.9137,0,0,0,0
173.667,0.9137,0,0,0,0
173.697,0.9137,0,0,0,0
173.732,0.9137,0,0,0,0
173.766,0.9137,0,0,0,0
173.800,0.9137,0,0,0,0
173.833,0.9137,0,0,0,0
173.868,0.9137,0,0,0,0
173.897,0.9137,0,0,0,0
173.932,0.9137,0,0,0,0
173.963,0.9137,0,0,0,0
173.997,0.9137,0,0,0,0
174.031,0.9137,0,0,0,0
174.065,0.9137,0,0,0,0
174.100,0.9137,0,0,0,0
174.128,0.9137,0,0,0,0
174.169,0.9137,0,0,0,0
174.199,0.9137,0,0,0,0
174.228,0.9137,0,0,0,0
174.269,0.9137,0,0,0,0
174.295,0.9137,0,0,0,0
174.333,0.9137,0,0,0,0
174.361,0.9137,0,0,0,0
174.397,0.9137,0,0,0,0
174.429,0.9137,0,0,0,0
174.460,0.9137,0,0,0,0
174.501,0.9137,0,0,0,0
174.531,0.9137,0,0,0,0
174.562,0.9137,0,0,0,0
174.596,0.9137,0,0,0,0
174.633,0.9137,0,0,0,0
174.667,0.9137,0,0,0,0
174.700,0.9137,0,0,0,0
174.728,0.9137,0,0,0,0
174.766,0.9137,0,0,0,0
174.797,0.9137,0,0,0,0
174.831,0.9137,0,0,0,0
174.866,0.9137,0,0,0,0
174.899,0.9137,0,0,0,0
174.928,0.9137,0,0,0,0
174.962,0.9137,0,0,0,0
174.997,0.9137,0,0,0,0
175.027,0.9137,0,0,0,0
175.061,0.9137,0,0,0,0
175.096,0.9137,0,0,0,0
175.131,0.9137,0,0,0,0
175.167,0.9137,0,0,0,0
175.196,0.9137,0,0,0,0
175.229,0.9137,0,0,0,0
175.265,0.9137,0,0,0,0
175.295,0.9137,0,0,0,0
175.328,0.9137,0,0,0,0
175.366,0.9137,0,0,0,0
175.395,0.9137,0,0,0,0
175.433,0.9137,0,0,0,0
175.465,0.9137,0,0,0,0
175.496,0.9137,0,0,0,0
175.528,0.9137,0,0,0,0
175.560,0.9137,0,0,0,0
175.595,0.9137,0,0,0,0
175.632,0.9137,0,0,0,0
175.662,0.9137,0,0,0,0
175.695,0.9137,0,0,0,0
175.733,0.9137,0,0,0,0
175.765,0.9137,0,0,0,0
175.797,0.9137,0,0,0,0
175.832,0.9137,0,0,0,0
175.867,0.9137,0,0,0,0
175.900,0.9137,0,0,0,0
175.930,0.9137,0,0,0,0
175.958,0.9137,0,0,0,0
175.999,0.9137,0,0,0,0
176.032,0.9137,0,0,0,0
176.062,0.9137,0,0,0,0
176.095,0.9137,0,0,0,0
176.129,0.9137,0,0,0,0
176.166,0.9137,0,0,0,0
176.197,0.9137,0,0,0,0
176.233,0.9137,0,0,0,0
176.266,0.9137,0,0,0,0
176.297,0.9137,0,0,0,0
176.331,0.9137,0,0,0,0
176.366,0.9137,0,0,0,0
176.394,0.9137,0,0,0,0
176.429,0.9137,0,0,0,0
176.464,0.9137,0,0,0,0
176.500,0.9137,0,0,0,0
176.530,0.9137,0,0,0,0
176.565,0.9137,0,0,0,0
176.598,0.9137,0,0,0,0
176.632,0.9137,0,0,0,0
176.667,0.9137,0,0,0,0
176.700,0.9137,0,0,0,0
176.729,0.9137,0,0,0,0
176.766,0.9137,0,0,0,0
176.800,0.9137,0,0,0,0
176.834,0.9137,0,0,0,0
176.862,0.9137,0,0,0,0
176.899,0.9137,0,0,0,0
176.928,0.9137,0,0,0,0
176.962,0.9137,0,0,0,0
176.997,0.9137,0,0,0,0
177.034,0.9137,0,0,0,0
177.067,0.9137,0,0,0,0
177.095,0.9137,0,0,0,0
177.130,0.9137,0,0,0,0
177.165,0.9137,0,0,0,0
177.199,0.9137,0,0,0,0
177.232,0.9137,0,0,0,0
177.268,0.9137,0,0,0,0
177.299,0.9137,0,0,0,0
177.328,0.9137,0,0,0,0
177.363,0.9137,0,0,0,0
177.397,0.9137,0,0,0,0
177.433,0.9137,0,0,0,0
177.466,0.9137,0,0,0,0
177.500,0.9137,0,0,0,0
177.528,0.9137,0,0,0,0
177.566,0.9137,0,0,0,0
177.599,0.9137,0,0,0,0
177.633,0.9137,0,0,0,0
177.667,0.9137,0,0,0,0
177.695,0.9137,0,0,0,0
177.729,0.9137,0,0,0,0
177.765,0.9137,0,0,0,0
177.801,0.9137,0,0,0,0
177.829,0.9137,0,0,0,0
177.864,0.9137,0,0,0,0
177.899,0.9137,0,0,0,0
177.933,0.9137,0,0,0,0
177.967,0.9137,0,0,0,0
177.994,0.9137,0,0,0,0
178.029,0.9137,0,0,0,0
178.066,0.9137,0,0,0,0
178.094,0.9137,0,0,0,0
178.128,0.9137,0,0,0,0
178.163,0.9137,0,0,0,0
178.198,0.9137,0,0,0,0
178.233,0.9137,0,0,0,0
178.267,0.9137,0,0,0,0
178.296,0.9137,0,0,0,0
178.332,0.9137,0,0,0,0
178.367,0.9137,0,0,0,0
178.400,0.9137,0,0,0,0
178.433,0.9137,0,0,0,0
178.467,0.9137,0,0,0,0
178.497,0.9137,0,0,0,0
178.532,0.9137,0,0,0,0
178.566,0.9137,0,0,0,0
178.594,0.9137,0,0,0,0
178.629,0.9137,0,0,0,0
178.666,0.9137,0,0,0,0
178.694,0.9137,0,0,0,0
178.730,0.9137,0,0,0,0
178.765,0.9137,0,0,0,0
178.799,0.9137,0,0,0,0
178.832,0.9137,0,0,0,0
178.865,0.9137,0,0,0,0
178.900,0.9137,0,0,0,0
178.933,0.9137,0,0,0,0
178.962,0.9137,0,0,0,0
178.999,0.9137,0,0,0,0
179.034,0.9137,0,0,0,0
179.061,0.9137,0,0,0,0
179.097,0.9137,0,0,0,0
179.131,0.9137,0,0,0,0
179.165,0.9137,0,0,0,0
179.198,0.9137,0,0,0,0
179.232,0.9137,0,0,0,0
179.265,0.9137,0,0,0,0
179.300,0.9137,0,0,0,0
179.331,0.9137,0,0,0,0
179.367,0.9137,0,0,0,0
179.400,0.9137,0,0,0,0
179.428,0.9137,0,0,0,0
179.464,0.9137,0,0,0,0
179.499,0.9137,0,0,0,0
179.530,0.9137,0,0,0,0
179.565,0.9137,0,0,0,0
179.599,0.9137,0,0,0,0
179.634,0.9137,0,0,0,0
179.663,0.9137,0,0,0,0
179.693,0.9137,0,0,0,0
