time,halfW01,d0,d1,d2,d3
55.087,0.2054,0,0,0,0
55.120,0.2054,0,0,0,0
55.155,0.2054,0,0,0,0
55.190,0.2054,0,0,0,0
55.220,0.2054,0,0,0,0
55.257,0.2054,0,0,0,0
55.290,0.2054,0,0,0,0
55.322,0.2054,0,0,0,0
55.355,0.2054,0,0,0,0
55.387,0.2054,0,0,0,0
55.421,0.2054,0,0,0,0
55.454,0.2054,0,0,0,0
55.487,0.2054,0,0,0,0
55.524,0.2054,0,0,0,0
55.556,0.2054,0,0,0,0
55.592,0.2054,0,0,0,0
55.623,0.2054,0,0,0,0
55.655,0.2054,0,0,0,0
55.691,0.2054,0,0,0,0
55.725,0.2054,0,0,0,0
55.757,0.2054,0,0,0,0
55.790,0.2054,0,0,0,0
55.822,0.2054,0,0,0,0
55.854,0.2054,0,0,0,0
55.890,0.2054,0,0,0,0
55.921,0.2054,0,0,0,0
55.958,0.2054,0,0,0,0
55.990,0.2054,0,0,0,0
56.022,0.2054,0,0,0,0
56.055,0.2054,0,0,0,0
56.087,0.2054,0,0,0,0
56.123,0.2054,0,0,0,0
56.156,0.2054,0,0,0,0
56.191,0.2054,0,0,0,0
56.222,0.2054,0,0,0,0
56.258,0.2054,0,0,0,0
56.290,0.2054,0,0,0,0
56.321,0.2054,0,0,0,0
56.358,0.2054,0,0,0,0
56.390,0.2054,0,0,0,0
56.421,0.2054,0,0,0,0
56.453,0.2054,0,0,0,0
56.489,0.2054,0,0,0,0
56.524,0.2054,0,0,0,0
56.556,0.2054,0,0,0,0
56.587,0.2054,0,0,0,0
56.624,0.2054,0,0,0,0
56.655,0.2054,0,0,0,0
56.689,0.2054,0,0,0,0
56.722,0.2054,0,0,0,0
56.758,0.2054,0,0,0,0
56.790,0.2054,0,0,0,0
56.823,0.2054,0,0,0,0
56.855,0.2054,0,0,0,0
56.890,0.2054,0,0,0,0
56.924,0.2054,0,0,0,0
56.955,0.2054,0,0,0,0
56.989,0.2054,0,0,0,0
57.024,0.2054,0,0,0,0
57.054,0.2054,0,0,0,0
57.091,0.2054,0,0,0,0
57.123,0.2054,0,0,0,0
57.157,0.2054,0,0,0,0
57.187,0.2054,0,0,0,0
57.225,0.2054,0,0,0,0
57.255,0.2054,0,0,0,0
57.291,0.2054,0,0,0,0
57.323,0.2054,0,0,0,0
57.358,0.2054,0,0,0,0
57.389,0.2054,0,0,0,0
57.421,0.2054,0,0,0,0
57.458,0.2054,0,0,0,0
57.490,0.2054,0,0,0,0
57.524,0.2054,0,0,0,0
57.554,0.2054,0,0,0,0
57.592,0.2054,0,0,0,0
57.622,0.2054,0,0,0,0
57.656,0.2054,0,0,0,0
57.690,0.2054,0,0,0,0
57.721,0.2054,0,0,0,0
57.755,0.2054,0,0,0,0
57.790,0.2054,0,0,0,0
57.824,0.2054,0,0,0,0
57.857,0.2054,0,0,0,0
57.888,0.2054,0,0,0,0
57.921,0.2054,0,0,0,0
57.958,0.2054,0,0,0,0
57.988,0.2054,0,0,0,0
58.025,0.2054,0,0,0,0
58.056,0.2054,0,0,0,0
58.087,0.2054,0,0,0,0
58.122,0.2054,0,0,0,0
58.156,0.2054,0,0,0,0
58.189,0.2054,0,0,0,0
58.223,0.2054,0,0,0,0
58.256,0.2054,0,0,0,0
58.289,0.2054,0,0,0,0
58.323,0.2054,0,0,0,0
58.354,0.2054,0,0,0,0
58.387,0.2054,0,0,0,0
58.421,0.2054,0,0,0,0
58.458,0.2054,0,0,0,0
58.491,0.2054,0,0,0,0
58.520,0.2054,0,0,0,0
58.556,0.2054,0,0,0,0
58.588,0.2054,0,0,0,0
58.624,0.2054,0,0,0,0
58.657,0.2054,0,0,0,0
58.689,0.2054,0,0,0,0
58.724,0.2054,0,0,0,0
58.753,0.2054,0,0,0,0
58.791,0.2054,0,0,0,0
58.820,0.2054,0,0,0,0
58.855,0.2054,0,0,0,0
58.889,0.2054,0,0,0,0
58.921,0.2054,0,0,0,0
58.952,0.2054,0,0,0,0
58.989,0.2054,0,0,0,0
59.024,0.2054,0,0,0,0
59.055,0.2054,0,0,0,0
59.090,0.2054,0,0,0,0
59.123,0.2054,0,0,0,0
59.158,0.2054,0,0,0,0
59.191,0.2054,0,0,0,0
59.221,0.2054,0,0,0,0
59.258,0.2054,0,0,0,0
59.286,0.2054,0,0,0,0
59.323,0.2054,0,0,0,0
59.354,0.2054,0,0,0,0
59.392,0.2054,0,0,0,0
59.447,0.2054,0,0,0,0
59.464,0.2054,0,0,0,0
59.489,0.2054,0,0,0,0
59.525,0.2054,0,0,0,0
59.556,0.2054,0,0,0,0
59.590,0.2054,0,0,0,0
59.621,0.2054,0,0,0,0
59.654,0.2054,0,0,0,0
59.689,0.2054,0,0,0,0
59.723,0.2054,0,0,0,0
59.754,0.2054,0,0,0,0
59.786,0.2054,0,0,0,0
59.823,0.2054,0,0,0,0
59.856,0.2054,0,0,0,0
59.888,0.2054,0,0,0,0
59.923,0.2054,0,0,0,0
59.956,0.2054,0,0,0,0
59.990,0.2054,0,0,0,0
60.021,0.2054,0,0,0,0
60.056,0.2054,0,0,0,0
60.089,0.2054,0,0,0,0
60.124,0.2054,0,0,0,0
60.159,0.2054,0,0,0,0
60.189,0.2054,0,0,0,0
60.223,0.2054,0,0,0,0
60.254,0.2054,0,0,0,0
60.289,0.2054,0,0,0,0
60.322,0.2054,0,0,0,0
60.353,0.2054,0,0,0,0
60.387,0.2054,0,0,0,0
60.423,0.2054,0,0,0,0
60.456,0.2054,0,0,0,0
60.490,0.2054,0,0,0,0
60.523,0.2054,0,0,0,0
60.557,0.2054,0,0,0,0
60.587,0.2054,0,0,0,0
60.624,0.2054,0,0,0,0
60.658,0.2054,0,0,0,0
60.687,0.2054,0,0,0,0
60.724,0.2054,0,0,0,0
60.759,0.2054,0,0,0,0
60.790,0.2054,0,0,0,0
60.822,0.2054,0,0,0,0
60.855,0.2054,0,0,0,0
60.888,0.2054,0,0,0,0
60.922,0.2054,0,0,0,0
60.954,0.2054,0,0,0,0
60.991,0.2054,0,0,0,0
61.025,0.2054,0,0,0,0
61.056,0.2054,0,0,0,0
61.087,0.2054,0,0,0,0
61.124,0.2054,0,0,0,0
61.155,0.2054,0,0,0,0
61.189,0.2054,0,0,0,0
61.223,0.2054,0,0,0,0
61.255,0.2054,0,0,0,0
61.289,0.2054,0,0,0,0
61.323,0.2054,0,0,0,0
61.355,0.2054,0,0,0,0
61.387,0.2054,0,0,0,0
61.425,0.2054,0,0,0,0
61.457,0.2054,0,0,0,0
61.493,0.2054,0,0,0,0
61.513,0.2054,0,0,0,0
61.557,0.2054,0,0,0,0
61.589,0.2054,0,0,0,0
61.624,0.2054,0,0,0,0
61.658,0.2054,0,0,0,0
61.690,0.2054,0,0,0,0
61.724,0.2054,0,0,0,0
61.756,0.2054,0,0,0,0
61.790,0.2054,0,0,0,0
61.824,0.2054,0,0,0,0
61.857,0.2054,0,0,0,0
61.888,0.2054,0,0,0,0
61.922,0.2054,0,0,0,0
61.955,0.2054,0,0,0,0
61.990,0.2054,0,0,0,0
62.024,0.2054,0,0,0,0
62.056,0.2054,0,0,0,0
62.091,0.2054,0,0,0,0
62.123,0.2054,0,0,0,0
62.156,0.2054,0,0,0,0
62.190,0.2054,0,0,0,0
62.224,0.2054,0,0,0,0
62.258,0.2054,0,0,0,0
62.289,0.2054,0,0,0,0
62.321,0.2054,0,0,0,0
62.356,0.2054,0,0,0,0
62.388,0.2054,0,0,0,0
62.422,0.2054,0,0,0,0
62.456,0.2054,0,0,0,0
62.491,0.2054,0,0,0,0
62.524,0.2054,0,0,0,0
62.556,0.2054,0,0,0,0
62.591,0.2054,0,0,0,0
62.621,0.2054,0,0,0,0
62.656,0.2054,0,0,0,0
62.691,0.2054,0,0,0,0
62.724,0.2054,0,0,0,0
62.757,0.2054,0,0,0,0
62.789,0.2054,0,0,0,0
62.825,0.2054,0,0,0,0
62.855,0.2054,0,0,0,0
62.888,0.2054,0,0,0,0
62.923,0.2054,0,0,0,0
62.957,0.2054,0,0,0,0
62.992,0.2054,0,0,0,0
63.022,0.2054,0,0,0,0
63.055,0.2054,0,0,0,0
63.091,0.2054,0,0,0,0
63.125,0.2054,0,0,0,0
63.158,0.2054,0,0,0,0
63.191,0.2054,0,0,0,0
63.222,0.2054,0,0,0,0
63.258,0.2054,0,0,0,0
63.290,0.2054,0,0,0,0
63.321,0.2054,0,0,0,0
63.354,0.2054,0,0,0,0
63.391,0.2054,0,0,0,0
63.413,0.2054,0,0,0,0
63.457,0.2054,0,0,0,0
63.490,0.2054,0,0,0,0
63.523,0.2054,0,0,0,0
63.556,0.2054,0,0,0,0
63.588,0.2054,0,0,0,0
63.623,0.2054,0,0,0,0
63.657,0.2054,0,0,0,0
63.689,0.2054,0,0,0,0
63.722,0.2054,0,0,0,0
63.757,0.2054,0,0,0,0
63.789,0.2054,0,0,0,0
63.823,0.2054,0,0,0,0
63.854,0.2054,0,0,0,0
63.889,0.2054,0,0,0,0
63.921,0.2054,0,0,0,0
63.958,0.2054,0,0,0,0
63.990,0.2054,0,0,0,0
64.021,0.2054,0,0,0,0
64.058,0.2055,0,0,0,0
64.088,0.2055,0,0,0,0
64.123,0.2054,0,0,0,0
64.154,0.2054,0,0,0,0
64.191,0.2055,0,0,0,0
64.224,0.2055,0,0,0,0
64.256,0.2055,0,0,0,0
64.289,0.2055,0,0,0,0
64.320,0.2055,0,0,0,0
64.356,0.2055,0,0,0,0
64.389,0.2055,0,0,0,0
64.423,0.2055,0,0,0,0
64.456,0.2054,0,0,0,0
64.490,0.2053,0,0,0,0
64.523,0.2050,0,0,0,0
64.554,0.2050,0,0,0,0
64.588,0.2050,0,0,0,0
64.621,0.2050,0,0,0,0
64.658,0.2050,0,0,0,0
64.691,0.2050,0,0,0,0
64.723,0.2050,0,0,0,0
64.754,0.2050,0,0,0,0
64.791,0.2058,0,0,0,0
64.823,0.2078,0,7,7,0
64.856,0.2108,0,7,7,0
64.892,0.2124,0,7,7,0
64.923,0.2172,0,7,7,0
64.954,0.2197,0,7,7,0
64.987,0.2261,0,7,7,0
65.025,0.2326,0,7,7,0
65.058,0.2386,0,7,7,0
65.091,0.2413,0,7,7,0
65.122,0.2459,0,7,7,0
65.158,0.2496,0,7,7,0
65.187,0.2510,0,7,7,0
65.222,0.2531,0,7,7,0
65.258,0.2543,0,7,7,0
65.289,0.2547,0,7,7,0
65.320,0.2549,0,7,7,0
65.358,0.2545,0,7,7,0
65.388,0.2542,0,7,7,0
65.423,0.2535,0,7,7,0
65.456,0.2525,0,7,7,0
65.491,0.2520,0,7,7,0
65.523,0.2510,0,7,7,0
65.556,0.2501,0,7,7,0
65.590,0.2496,0,7,7,0
65.618,0.2489,0,7,7,0
65.657,0.2482,0,7,7,0
65.692,0.2480,0,7,7,0
65.723,0.2476,0,7,7,0
65.759,0.2473,0,7,7,0
65.788,0.2472,0,7,7,0
65.821,0.2471,0,7,7,0
65.856,0.2471,0,7,7,0
65.890,0.2472,0,7,7,0
65.924,0.2473,0,7,7,0
65.955,0.2473,0,7,7,0
65.987,0.2475,0,7,7,0
66.021,0.2476,0,7,7,0
66.058,0.2477,0,7,7,0
66.090,0.2478,0,7,7,0
66.121,0.2479,0,7,7,0
66.155,0.2480,0,7,7,0
66.187,0.2481,0,7,7,0
66.223,0.2481,0,0,0,0
66.255,0.2482,0,0,0,0
66.288,0.2482,0,0,0,0
66.322,0.2482,0,0,0,0
66.354,0.2482,0,0,0,0
66.391,0.2482,0,0,0,0
66.424,0.2482,0,0,0,0
66.458,0.2482,0,0,0,0
66.487,0.2482,0,0,0,0
66.520,0.2482,0,0,0,0
66.556,0.2482,0,0,0,0
66.589,0.2482,0,0,0,0
66.625,0.2481,0,0,0,0
66.653,0.2481,0,0,0,0
66.691,0.2481,0,0,0,0
66.722,0.2481,0,0,0,0
66.756,0.2481,0,0,0,0
66.791,0.2481,0,0,0,0
66.824,0.2481,0,0,0,0
66.854,0.2481,0,0,0,0
66.887,0.2481,0,0,0,0
66.920,0.2481,0,0,0,0
66.958,0.2481,0,0,0,0
66.990,0.2481,0,0,0,0
67.020,0.2481,0,0,0,0
67.055,0.2481,0,0,0,0
67.089,0.2481,0,0,0,0
67.124,0.2481,0,0,0,0
67.158,0.2481,0,0,0,0
67.188,0.2481,0,0,0,0
67.223,0.2481,0,0,0,0
67.254,0.2481,0,0,0,0
67.291,0.2481,0,0,0,0
67.323,0.2481,0,0,0,0
67.355,0.2481,0,0,0,0
67.388,0.2481,0,0,0,0
67.419,0.2481,0,0,0,0
67.457,0.2481,0,0,0,0
67.490,0.2481,0,0,0,0
67.521,0.2481,0,0,0,0
67.554,0.2481,0,0,0,0
67.591,0.2481,0,0,0,0
67.621,0.2481,0,0,0,0
67.656,0.2481,0,0,0,0
67.688,0.2481,0,0,0,0
67.723,0.2481,0,0,0,0
67.756,0.2481,0,0,0,0
67.788,0.2481,0,0,0,0
67.821,0.2481,0,0,0,0
67.854,0.2481,0,0,0,0
67.890,0.2481,0,0,0,0
67.925,0.2482,0,0,0,0
67.957,0.2482,0,0,0,0
67.988,0.2482,0,0,0,0
68.023,0.2482,0,0,0,0
68.056,0.2482,0,0,0,0
68.088,0.2482,0,0,0,0
68.124,0.2482,0,0,0,0
68.157,0.2482,0,0,0,0
68.189,0.2482,0,0,0,0
68.222,0.2482,0,0,0,0
68.256,0.2482,0,0,0,0
68.287,0.2482,0,0,0,0
68.322,0.2482,0,0,0,0
68.356,0.2482,0,0,0,0
68.386,0.2482,0,0,0,0
68.420,0.2482,0,0,0,0
68.453,0.2482,0,0,0,0
68.490,0.2482,0,0,0,0
68.524,0.2482,0,0,0,0
68.557,0.2482,0,0,0,0
68.591,0.2482,0,0,0,0
68.624,0.2482,0,0,0,0
68.657,0.2482,0,0,0,0
68.691,0.2482,0,0,0,0
68.723,0.2482,0,0,0,0
68.758,0.2482,0,0,0,0
68.788,0.2482,0,0,0,0
68.821,0.2482,0,0,0,0
68.858,0.2482,0,0,0,0
68.889,0.2482,0,0,0,0
68.921,0.2482,0,0,0,0
68.954,0.2482,0,0,0,0
68.987,0.2482,0,0,0,0
69.022,0.2482,0,0,0,0
69.054,0.2482,0,0,0,0
69.088,0.2482,0,0,0,0
69.122,0.2482,0,0,0,0
69.158,0.2482,0,0,0,0
69.189,0.2482,0,0,0,0
69.225,0.2482,0,0,0,0
69.258,0.2482,0,0,0,0
69.291,0.2482,0,0,0,0
69.320,0.2482,0,0,0,0
69.355,0.2482,0,0,0,0
69.391,0.2482,0,0,0,0
69.420,0.2482,0,0,0,0
69.458,0.2482,0,0,0,0
69.490,0.2482,0,0,0,0
69.522,0.2482,0,0,0,0
69.554,0.2482,0,0,0,0
69.590,0.2482,0,0,0,0
69.621,0.2482,0,0,0,0
69.658,0.2482,0,0,0,0
69.690,0.2482,0,0,0,0
69.721,0.2482,0,0,0,0
69.753,0.2482,0,0,0,0
69.790,0.2482,0,0,0,0
69.822,0.2482,0,0,0,0
69.857,0.2482,0,0,0,0
69.889,0.2482,0,0,0,0
69.920,0.2482,0,0,0,0
69.957,0.2482,0,0,0,0
69.988,0.2482,0,0,0,0
70.021,0.2482,0,0,0,0
70.055,0.2482,0,0,0,0
70.087,0.2482,0,0,0,0
70.123,0.2482,0,0,0,0
70.155,0.2482,0,0,0,0
70.187,0.2482,0,0,0,0
70.224,0.2482,0,0,0,0
70.258,0.2482,0,0,0,0
70.288,0.2482,0,0,0,0
70.324,0.2482,0,0,0,0
70.354,0.2482,0,0,0,0
70.390,0.2482,0,0,0,0
70.420,0.2482,0,0,0,0
70.456,0.2482,0,0,0,0
70.487,0.2482,0,0,0,0
70.523,0.2482,0,0,0,0
70.554,0.2482,0,0,0,0
70.590,0.2482,0,0,0,0
70.621,0.2483,0,0,0,0
70.653,0.2483,0,0,0,0
70.691,0.2483,0,0,0,0
70.723,0.2483,0,0,0,0
70.755,0.2483,0,0,0,0
70.787,0.2483,0,0,0,0
70.823,0.2483,0,0,0,0
70.855,0.2483,0,0,0,0
70.888,0.2483,0,0,0,0
70.925,0.2483,0,0,0,0
70.956,0.2483,0,0,0,0
70.988,0.2483,0,0,0,0
71.020,0.2483,0,0,0,0
71.058,0.2483,0,0,0,0
71.090,0.2483,0,0,0,0
71.120,0.2483,0,0,0,0
71.158,0.2483,0,0,0,0
71.189,0.2483,0,0,0,0
71.224,0.2483,0,0,0,0
71.255,0.2483,0,0,0,0
71.289,0.2483,0,0,0,0
71.323,0.2483,0,0,0,0
71.356,0.2483,0,0,0,0
71.390,0.2483,0,0,0,0
71.424,0.2483,0,0,0,0
71.457,0.2483,0,0,0,0
71.487,0.2483,0,0,0,0
71.519,0.2483,0,0,0,0
71.553,0.2483,0,0,0,0
71.600,0.2483,0,0,0,0
71.617,0.2483,0,0,0,0
71.656,0.2483,0,0,0,0
71.685,0.2483,0,0,0,0
71.723,0.2483,0,0,0,0
71.758,0.2483,0,0,0,0
71.791,0.2483,0,0,0,0
71.820,0.2483,0,0,0,0
71.855,0.2483,0,0,0,0
71.887,0.2483,0,0,0,0
71.921,0.2483,0,0,0,0
71.957,0.2483,0,0,0,0
71.988,0.2483,0,0,0,0
72.024,0.2483,0,0,0,0
72.055,0.2483,0,0,0,0
72.090,0.2483,0,0,0,0
72.119,0.2483,0,0,0,0
72.156,0.2483,0,0,0,0
72.187,0.2483,0,0,0,0
72.224,0.2483,0,0,0,0
72.255,0.2483,0,0,0,0
72.295,0.2483,0,0,0,0
72.323,0.2483,0,0,0,0
72.353,0.2483,0,0,0,0
72.388,0.2483,0,0,0,0
72.425,0.2483,0,0,0,0
72.455,0.2483,0,0,0,0
72.496,0.2483,0,0,0,0
72.522,0.2483,0,0,0,0
72.557,0.2483,0,0,0,0
72.588,0.2483,0,0,0,0
72.623,0.2483,0,0,0,0
72.654,0.2483,0,0,0,0
72.689,0.2483,0,0,0,0
72.720,0.2483,0,0,0,0
72.757,0.2483,0,0,0,0
72.787,0.2483,0,0,0,0
72.823,0.2483,0,0,0,0
72.853,0.2483,0,0,0,0
72.889,0.2483,0,0,0,0
72.919,0.2483,0,0,0,0
72.956,0.2483,0,0,0,0
72.987,0.2483,0,0,0,0
73.023,0.2483,0,0,0,0
73.054,0.2483,0,0,0,0
73.090,0.2483,0,0,0,0
73.121,0.2483,0,0,0,0
73.153,0.2483,0,0,0,0
73.189,0.2483,0,0,0,0
73.221,0.2483,0,0,0,0
73.253,0.2483,0,0,0,0
73.290,0.2483,0,0,0,0
73.324,0.2483,0,0,0,0
73.357,0.2483,0,0,0,0
73.389,0.2483,0,0,0,0
73.421,0.2483,0,0,0,0
73.454,0.2483,0,0,0,0
73.490,0.2483,0,0,0,0
73.523,0.2483,0,0,0,0
73.554,0.2483,0,0,0,0
73.590,0.2483,0,0,0,0
73.625,0.2483,0,0,0,0
73.654,0.2483,0,0,0,0
73.691,0.2483,0,0,0,0
73.721,0.2483,0,0,0,0
73.757,0.2483,0,0,0,0
73.790,0.2483,0,0,0,0
73.821,0.2483,0,0,0,0
73.856,0.2484,0,0,0,0
73.889,0.2484,0,0,0,0
73.923,0.2484,0,0,0,0
73.955,0.2484,0,0,0,0
73.990,0.2484,0,0,0,0
74.021,0.2484,0,0,0,0
74.057,0.2484,0,0,0,0
74.087,0.2484,0,0,0,0
74.124,0.2484,0,0,0,0
74.156,0.2484,0,0,0,0
74.190,0.2484,0,0,0,0
74.221,0.2484,0,0,0,0
74.258,0.2484,0,0,0,0
74.291,0.2484,0,0,0,0
74.323,0.2484,0,0,0,0
74.355,0.2484,0,0,0,0
74.389,0.2484,0,0,0,0
74.425,0.2484,0,0,0,0
74.456,0.2484,0,0,0,0
74.488,0.2484,0,0,0,0
74.523,0.2484,0,0,0,0
74.557,0.2484,0,0,0,0
74.588,0.2484,0,0,0,0
74.624,0.2484,0,0,0,0
74.656,0.2484,0,0,0,0
74.688,0.2484,0,0,0,0
74.721,0.2484,0,0,0,0
74.753,0.2484,0,0,0,0
74.788,0.2484,0,0,0,0
74.823,0.2484,0,0,0,0
74.857,0.2484,0,0,0,0
74.888,0.2484,0,0,0,0
74.924,0.2484,0,0,0,0
74.957,0.2484,0,0,0,0
74.990,0.2484,0,0,0,0
75.021,0.2484,0,0,0,0
75.058,0.2484,0,0,0,0
75.090,0.2484,0,0,0,0
75.121,0.2484,0,0,0,0
75.156,0.2484,0,0,0,0
75.178,0.2484,0,0,0,0
75.225,0.2484,0,0,0,0
75.248,0.2484,0,0,0,0
75.288,0.2484,0,0,0,0
75.325,0.2484,0,0,0,0
75.347,0.2484,0,0,0,0
75.388,0.2484,0,0,0,0
75.422,0.2484,0,0,0,0
75.458,0.2484,0,0,0,0
75.489,0.2484,0,0,0,0
75.525,0.2484,0,0,0,0
75.556,0.2484,0,0,0,0
75.591,0.2484,0,0,0,0
75.622,0.2484,0,0,0,0
75.655,0.2484,0,0,0,0
75.689,0.2484,0,0,0,0
75.723,0.2484,0,0,0,0
75.755,0.2484,0,0,0,0
75.790,0.2484,0,0,0,0
75.825,0.2484,0,0,0,0
75.856,0.2484,0,0,0,0
75.887,0.2484,0,0,0,0
75.920,0.2484,0,0,0,0
75.957,0.2484,0,0,0,0
75.991,0.2484,0,0,0,0
76.023,0.2484,0,0,0,0
76.058,0.2484,0,0,0,0
76.091,0.2484,0,0,0,0
76.123,0.2484,0,0,0,0
76.158,0.2484,0,0,0,0
76.188,0.2484,0,0,0,0
76.225,0.2484,0,0,0,0
76.254,0.2484,0,0,0,0
76.291,0.2484,0,0,0,0
76.320,0.2484,0,0,0,0
76.359,0.2484,0,0,0,0
76.382,0.2484,0,0,0,0
76.421,0.2484,0,0,0,0
76.457,0.2484,0,0,0,0
76.490,0.2484,0,0,0,0
76.525,0.2484,0,0,0,0
76.556,0.2484,0,0,0,0
76.590,0.2484,0,0,0,0
76.624,0.2484,0,0,0,0
76.655,0.2484,0,0,0,0
76.691,0.2484,0,0,0,0
76.722,0.2484,0,0,0,0
76.759,0.2484,0,0,0,0
76.781,0.2484,0,0,0,0
76.824,0.2484,0,0,0,0
76.857,0.2484,0,0,0,0
76.890,0.2484,0,0,0,0
76.923,0.2484,0,0,0,0
76.957,0.2484,0,0,0,0
76.988,0.2484,0,0,0,0
77.024,0.2484,0,0,0,0
77.048,0.2484,0,0,0,0
77.091,0.2484,0,0,0,0
77.125,0.2484,0,0,0,0
77.157,0.2484,0,0,0,0
77.188,0.2484,0,0,0,0
77.223,0.2484,0,0,0,0
77.254,0.2484,0,0,0,0
77.287,0.2484,0,0,0,0
77.322,0.2484,0,0,0,0
77.358,0.2484,0,0,0,0
77.389,0.2484,0,0,0,0
77.424,0.2484,0,0,0,0
77.457,0.2484,0,0,0,0
77.489,0.2484,0,0,0,0
77.523,0.2484,0,0,0,0
77.557,0.2484,0,0,0,0
77.589,0.2484,0,0,0,0
77.623,0.2484,0,0,0,0
77.653,0.2484,0,0,0,0
77.688,0.2484,0,0,0,0
77.721,0.2484,0,0,0,0
77.761,0.2484,0,0,0,0
77.789,0.2484,0,0,0,0
77.820,0.2484,0,0,0,0
77.856,0.2485,0,0,0,0
77.890,0.2485,0,0,0,0
77.922,0.2485,0,0,0,0
77.954,0.2485,0,0,0,0
77.991,0.2485,0,0,0,0
78.019,0.2485,0,0,0,0
78.060,0.2485,0,0,0,0
78.091,0.2485,0,0,0,0
78.122,0.2485,0,0,0,0
78.154,0.2485,0,0,0,0
78.189,0.2485,0,0,0,0
78.225,0.2485,0,0,0,0
78.257,0.2485,0,0,0,0
78.291,0.2485,0,0,0,0
78.321,0.2485,0,0,0,0
78.358,0.2485,0,0,0,0
78.389,0.2485,0,0,0,0
78.424,0.2485,0,0,0,0
78.448,0.2485,0,0,0,0
78.492,0.2485,0,0,0,0
78.517,0.2485,0,0,0,0
78.555,0.2485,0,0,0,0
78.590,0.2485,0,0,0,0
78.621,0.2485,0,0,0,0
78.653,0.2485,0,0,0,0
78.691,0.2485,0,0,0,0
78.724,0.2485,0,0,0,0
78.754,0.2485,0,0,0,0
78.792,0.2485,0,0,0,0
78.820,0.2485,0,0,0,0
78.857,0.2485,0,0,0,0
78.892,0.2485,0,0,0,0
78.924,0.2485,0,0,0,0
78.954,0.2485,0,0,0,0
78.991,0.2485,0,0,0,0
79.025,0.2485,0,0,0,0
79.058,0.2485,0,0,0,0
79.087,0.2485,0,0,0,0
79.125,0.2485,0,0,0,0
79.156,0.2485,0,0,0,0
79.188,0.2485,0,0,0,0
79.225,0.2485,0,0,0,0
79.254,0.2485,0,0,0,0
79.290,0.2485,0,0,0,0
79.323,0.2485,0,0,0,0
