time,halfW01,d0,d1,d2,d3
55.067,0.8634,0,0,0,0
55.097,0.8634,0,0,0,0
55.130,0.8634,0,0,0,0
55.166,0.8634,0,0,0,0
55.200,0.8634,0,0,0,0
55.233,0.8634,0,0,0,0
55.266,0.8634,0,0,0,0
55.300,0.8634,0,0,0,0
55.333,0.8634,0,0,0,0
55.365,0.8633,0,0,0,0
55.398,0.8633,0,0,0,0
55.431,0.8633,0,0,0,0
55.463,0.8633,0,0,0,0
55.499,0.8633,0,0,0,0
55.533,0.8633,0,0,0,0
55.567,0.8633,0,0,0,0
55.598,0.8633,0,0,0,0
55.631,0.8633,0,0,0,0
55.664,0.8633,0,0,0,0
55.698,0.8633,0,0,0,0
55.732,0.8633,0,0,0,0
55.765,0.8633,0,0,0,0
55.797,0.8633,0,0,0,0
55.832,0.8633,0,0,0,0
55.865,0.8633,0,0,0,0
55.900,0.8633,0,0,0,0
55.933,0.8633,0,0,0,0
55.965,0.8633,0,0,0,0
55.997,0.8633,0,0,0,0
56.031,0.8633,0,0,0,0
56.065,0.8632,0,0,0,0
56.098,0.8632,0,0,0,0
56.129,0.8632,0,0,0,0
56.164,0.8632,0,0,0,0
56.199,0.8632,0,0,0,0
56.233,0.8632,0,0,0,0
56.263,0.8632,0,0,0,0
56.298,0.8632,0,0,0,0
56.333,0.8632,0,0,0,0
56.367,0.8632,0,0,0,0
56.400,0.8632,0,0,0,0
56.430,0.8632,0,0,0,0
56.466,0.8632,0,0,0,0
56.496,0.8632,0,0,0,0
56.533,0.8632,0,0,0,0
56.566,0.8632,0,0,0,0
56.599,0.8632,0,0,0,0
56.631,0.8632,0,0,0,0
56.664,0.8632,0,0,0,0
56.698,0.8632,0,0,0,0
56.734,0.8632,0,0,0,0
56.766,0.8632,0,0,0,0
56.801,0.8632,0,0,0,0
56.830,0.8632,0,0,0,0
56.865,0.8631,0,0,0,0
56.899,0.8631,0,0,0,0
56.930,0.8631,0,0,0,0
56.967,0.8631,0,0,0,0
56.998,0.8631,0,0,0,0
57.032,0.8631,0,0,0,0
57.067,0.8631,0,0,0,0
57.099,0.8631,0,0,0,0
57.131,0.8631,0,0,0,0
57.167,0.8631,0,0,0,0
57.198,0.8631,0,0,0,0
57.232,0.8631,0,0,0,0
57.263,0.8631,0,0,0,0
57.296,0.8631,0,0,0,0
57.332,0.8631,0,0,0,0
57.364,0.8631,0,0,0,0
57.397,0.8631,0,0,0,0
57.433,0.8631,0,0,0,0
57.463,0.8631,0,0,0,0
57.497,0.8631,0,0,0,0
57.533,0.8631,0,0,0,0
57.566,0.8631,0,0,0,0
57.597,0.8631,0,0,0,0
57.632,0.8631,0,0,0,0
57.666,0.8630,0,0,0,0
57.696,0.8630,0,0,0,0
57.731,0.8630,0,0,0,0
57.767,0.8630,0,0,0,0
57.798,0.8630,0,0,0,0
57.830,0.8630,0,0,0,0
57.865,0.8630,0,0,0,0
57.896,0.8630,0,0,0,0
57.933,0.8630,0,0,0,0
57.964,0.8630,0,0,0,0
57.997,0.8630,0,0,0,0
58.034,0.8630,0,0,0,0
58.064,0.8630,0,0,0,0
58.101,0.8630,0,0,0,0
58.134,0.8630,0,0,0,0
58.166,0.8630,0,0,0,0
58.198,0.8630,0,0,0,0
58.232,0.8630,0,0,0,0
58.265,0.8630,0,0,0,0
58.299,0.8630,0,0,0,0
58.332,0.8630,0,0,0,0
58.366,0.8630,0,0,0,0
58.398,0.8630,0,0,0,0
58.433,0.8630,0,0,0,0
58.463,0.8630,0,0,0,0
58.498,0.8630,0,0,0,0
58.532,0.8630,0,0,0,0
58.566,0.8629,0,0,0,0
58.597,0.8629,0,0,0,0
58.630,0.8629,0,0,0,0
58.665,0.8629,0,0,0,0
58.699,0.8629,0,0,0,0
58.732,0.8629,0,0,0,0
58.766,0.8629,0,0,0,0
58.798,0.8629,0,0,0,0
58.833,0.8629,0,0,0,0
58.865,0.8629,0,0,0,0
58.897,0.8629,0,0,0,0
58.931,0.8629,0,0,0,0
58.967,0.8629,0,0,0,0
58.999,0.8629,0,0,0,0
59.031,0.8629,0,0,0,0
59.066,0.8629,0,0,0,0
59.099,0.8629,0,0,0,0
59.131,0.8629,0,0,0,0
59.165,0.8629,0,0,0,0
59.199,0.8629,0,0,0,0
59.237,0.8629,0,0,0,0
59.266,0.8629,0,0,0,0
59.299,0.8629,0,0,0,0
59.332,0.8629,0,0,0,0
59.367,0.8629,0,0,0,0
59.397,0.8629,0,0,0,0
59.437,0.8629,0,0,0,0
59.466,0.8629,0,0,0,0
59.498,0.8629,0,0,0,0
59.524,0.8629,0,0,0,0
59.564,0.8628,0,0,0,0
59.598,0.8628,0,0,0,0
59.632,0.8628,0,0,0,0
59.665,0.8628,0,0,0,0
59.698,0.8628,0,0,0,0
59.732,0.8628,0,0,0,0
59.771,0.8628,0,0,0,0
59.800,0.8628,0,0,0,0
59.831,0.8628,0,0,0,0
59.867,0.8628,0,0,0,0
59.899,0.8628,0,0,0,0
59.931,0.8628,0,0,0,0
59.966,0.8628,0,0,0,0
59.999,0.8628,0,0,0,0
60.029,0.8628,0,0,0,0
60.066,0.8628,0,0,0,0
60.097,0.8628,0,0,0,0
60.130,0.8628,0,0,0,0
60.166,0.8628,0,0,0,0
60.200,0.8628,0,0,0,0
60.230,0.8628,0,0,0,0
60.264,0.8628,0,0,0,0
60.296,0.8628,0,0,0,0
60.332,0.8628,0,0,0,0
60.366,0.8628,0,0,0,0
60.400,0.8628,0,0,0,0
60.433,0.8628,0,0,0,0
60.467,0.8628,0,0,0,0
60.497,0.8628,0,0,0,0
60.531,0.8628,0,0,0,0
60.565,0.8628,0,0,0,0
60.600,0.8628,0,0,0,0
60.634,0.8628,0,0,0,0
60.664,0.8628,0,0,0,0
60.698,0.8627,0,0,0,0
60.730,0.8627,0,0,0,0
60.766,0.8627,0,0,0,0
60.798,0.8627,0,0,0,0
60.833,0.8627,0,0,0,0
60.865,0.8627,0,0,0,0
60.900,0.8627,0,0,0,0
60.933,0.8627,0,0,0,0
60.970,0.8627,0,0,0,0
60.998,0.8627,0,0,0,0
61.030,0.8627,0,0,0,0
61.065,0.8627,0,0,0,0
61.098,0.8627,0,0,0,0
61.130,0.8627,0,0,0,0
61.164,0.8627,0,0,0,0
61.199,0.8627,0,0,0,0
61.233,0.8627,0,0,0,0
61.267,0.8627,0,0,0,0
61.301,0.8627,0,0,0,0
61.331,0.8627,0,0,0,0
61.367,0.8627,0,0,0,0
61.400,0.8627,0,0,0,0
61.432,0.8627,0,0,0,0
61.467,0.8627,0,0,0,0
61.496,0.8627,0,0,0,0
61.534,0.8627,0,0,0,0
61.565,0.8627,0,0,0,0
61.600,0.8627,0,0,0,0
61.631,0.8627,0,0,0,0
61.664,0.8627,0,0,0,0
61.696,0.8627,0,0,0,0
61.734,0.8627,0,0,0,0
61.767,0.8627,0,0,0,0
61.800,0.8627,0,0,0,0
61.831,0.8627,0,0,0,0
61.867,0.8627,0,0,0,0
61.898,0.8627,0,0,0,0
61.931,0.8626,0,0,0,0
61.965,0.8626,0,0,0,0
61.999,0.8626,0,0,0,0
62.030,0.8626,0,0,0,0
62.066,0.8626,0,0,0,0
62.099,0.8626,0,0,0,0
62.133,0.8626,0,0,0,0
62.167,0.8626,0,0,0,0
62.196,0.8626,0,0,0,0
62.232,0.8626,0,0,0,0
62.266,0.8626,0,0,0,0
62.299,0.8626,0,0,0,0
62.332,0.8626,0,0,0,0
62.366,0.8626,0,0,0,0
62.399,0.8626,0,0,0,0
62.433,0.8626,0,0,0,0
62.466,0.8626,0,0,0,0
62.500,0.8626,0,0,0,0
62.530,0.8626,0,0,0,0
62.566,0.8626,0,0,0,0
62.599,0.8626,0,0,0,0
62.630,0.8626,0,0,0,0
62.663,0.8626,0,0,0,0
62.698,0.8626,0,0,0,0
62.734,0.8626,0,0,0,0
62.766,0.8626,0,0,0,0
62.804,0.8626,0,0,0,0
62.831,0.8626,0,0,0,0
62.865,0.8626,0,0,0,0
62.899,0.8626,0,0,0,0
62.932,0.8626,0,0,0,0
62.964,0.8626,0,0,0,0
62.999,0.8626,0,0,0,0
63.033,0.8626,0,0,0,0
63.065,0.8626,0,0,0,0
63.099,0.8626,0,0,0,0
63.132,0.8626,0,0,0,0
63.165,0.8626,0,0,0,0
63.199,0.8626,0,0,0,0
63.232,0.8626,0,0,0,0
63.266,0.8626,0,0,0,0
63.299,0.8626,0,0,0,0
63.333,0.8625,0,0,0,0
63.367,0.8625,0,0,0,0
63.398,0.8625,0,0,0,0
63.431,0.8625,0,0,0,0
63.465,0.8625,0,0,0,0
63.500,0.8625,0,0,0,0
63.537,0.8625,0,0,0,0
63.564,0.8625,0,0,0,0
63.600,0.8625,0,0,0,0
63.633,0.8625,0,0,0,0
63.667,0.8625,0,0,0,0
63.697,0.8625,0,0,0,0
63.730,0.8625,0,0,0,0
63.764,0.8625,0,0,0,0
63.799,0.8625,0,0,0,0
63.833,0.8625,0,0,0,0
63.870,0.8625,0,0,0,0
63.898,0.8625,0,0,0,0
63.933,0.8625,0,0,0,0
