time,halfW01,d0,d1,d2,d3
56.036,0.9526,0,0,0,0
56.074,0.9525,0,0,0,0
56.108,0.9525,0,0,0,0
56.141,0.9525,0,0,0,0
56.175,0.9525,0,0,0,0
56.209,0.9525,0,0,0,0
56.242,0.9525,0,0,0,0
56.278,0.9525,0,0,0,0
56.308,0.9525,0,0,0,0
56.336,0.9525,0,0,0,0
56.370,0.9524,0,0,0,0
56.403,0.9524,0,0,0,0
56.440,0.9524,0,0,0,0
56.470,0.9524,0,0,0,0
56.509,0.9524,0,0,0,0
56.542,0.9524,0,0,0,0
56.575,0.9524,0,0,0,0
56.609,0.9524,0,0,0,0
56.642,0.9524,0,0,0,0
56.677,0.9524,0,0,0,0
56.706,0.9524,0,0,0,0
56.747,0.9523,0,0,0,0
56.775,0.9523,0,0,0,0
56.805,0.9523,0,0,0,0
56.842,0.9523,0,0,0,0
56.874,0.9523,0,0,0,0
56.909,0.9523,0,0,0,0
56.940,0.9523,0,0,0,0
56.974,0.9523,0,0,0,0
57.007,0.9523,0,0,0,0
57.041,0.9523,0,0,0,0
57.076,0.9522,0,0,0,0
57.108,0.9522,0,0,0,0
57.142,0.9522,0,0,0,0
57.165,0.9522,0,0,0,0
57.209,0.9522,0,0,0,0
57.240,0.9522,0,0,0,0
57.275,0.9522,0,0,0,0
57.308,0.9522,0,0,0,0
57.340,0.9522,0,0,0,0
57.373,0.9522,0,0,0,0
57.406,0.9521,0,0,0,0
57.441,0.9521,0,0,0,0
57.474,0.9521,0,0,0,0
57.509,0.9521,0,0,0,0
57.542,0.9521,0,0,0,0
57.587,0.9521,0,0,0,0
57.612,0.9521,0,0,0,0
57.646,0.9521,0,0,0,0
57.679,0.9521,0,0,0,0
57.709,0.9521,0,0,0,0
57.743,0.9521,0,0,0,0
57.781,0.9520,0,0,0,0
57.811,0.9520,0,0,0,0
57.844,0.9520,0,0,0,0
57.881,0.9520,0,0,0,0
57.911,0.9520,0,0,0,0
57.945,0.9520,0,0,0,0
57.978,0.9520,0,0,0,0
58.011,0.9520,0,0,0,0
58.044,0.9520,0,0,0,0
58.078,0.9520,0,0,0,0
58.113,0.9520,0,0,0,0
58.145,0.9519,0,0,0,0
58.177,0.9519,0,0,0,0
58.212,0.9519,0,0,0,0
58.244,0.9519,0,0,0,0
58.279,0.9519,0,0,0,0
58.310,0.9519,0,0,0,0
58.344,0.9519,0,0,0,0
58.377,0.9519,0,0,0,0
58.411,0.9519,0,0,0,0
58.444,0.9519,0,0,0,0
58.477,0.9519,0,0,0,0
58.511,0.9518,0,0,0,0
58.543,0.9518,0,0,0,0
58.576,0.9518,0,0,0,0
58.613,0.9518,0,0,0,0
58.645,0.9518,0,0,0,0
58.677,0.9518,0,0,0,0
58.712,0.9518,0,0,0,0
58.744,0.9518,0,0,0,0
58.776,0.9518,0,0,0,0
58.810,0.9518,0,0,0,0
58.845,0.9518,0,0,0,0
58.878,0.9517,0,0,0,0
58.912,0.9517,0,0,0,0
58.945,0.9517,0,0,0,0
58.978,0.9517,0,0,0,0
59.011,0.9517,0,0,0,0
59.042,0.9517,0,0,0,0
59.078,0.9528,0,0,0,0
59.110,0.9539,0,0,0,0
59.145,0.9557,2,5,5,2
59.177,0.9572,2,5,5,2
59.210,0.9582,2,5,5,2
59.244,0.9582,2,5,5,2
59.278,0.9582,2,5,5,2
59.310,0.9582,2,5,5,2
59.345,0.9582,2,5,5,2
59.377,0.9582,2,5,5,2
59.410,0.9582,2,5,5,2
59.443,0.9582,2,5,5,2
59.477,0.9582,2,5,5,2
59.510,0.9581,2,5,5,2
59.543,0.9581,2,5,5,2
59.578,0.9581,2,5,5,2
59.610,0.9582,2,5,5,2
59.645,0.9586,2,5,5,2
59.677,0.9593,2,5,5,2
59.711,0.9601,2,5,5,2
59.743,0.9606,2,5,5,2
59.778,0.9608,2,5,5,2
59.810,0.9608,2,5,5,2
59.846,0.9607,2,5,5,2
59.878,0.9607,2,5,5,2
59.910,0.9607,2,5,5,2
59.945,0.9607,2,5,5,2
59.977,0.9607,2,5,5,2
60.010,0.9607,2,5,5,2
60.046,0.9607,2,5,5,2
60.079,0.9607,2,5,5,2
60.110,0.9606,2,5,5,2
60.145,0.9606,2,5,5,2
60.178,0.9606,0,0,0,0
60.211,0.9606,0,0,0,0
60.245,0.9606,0,0,0,0
60.277,0.9606,0,0,0,0
60.309,0.9606,0,0,0,0
60.344,0.9605,0,0,0,0
60.376,0.9605,0,0,0,0
60.412,0.9605,0,0,0,0
60.445,0.9605,0,0,0,0
60.480,0.9605,0,0,0,0
60.510,0.9605,0,0,0,0
60.543,0.9605,0,0,0,0
60.576,0.9605,0,0,0,0
60.612,0.9604,0,0,0,0
60.644,0.9604,0,0,0,0
60.676,0.9604,0,0,0,0
60.713,0.9604,0,0,0,0
60.746,0.9604,0,0,0,0
60.778,0.9604,0,0,0,0
60.809,0.9604,0,0,0,0
60.844,0.9603,0,0,0,0
60.877,0.9603,0,0,0,0
60.910,0.9603,0,0,0,0
60.946,0.9603,0,0,0,0
60.978,0.9603,0,0,0,0
61.009,0.9603,0,0,0,0
61.043,0.9603,0,0,0,0
61.076,0.9603,0,0,0,0
61.112,0.9615,0,0,0,0
61.146,0.9669,2,5,5,2
61.178,0.9726,2,5,5,2
61.212,0.9788,2,5,5,2
61.242,0.9842,2,5,5,2
61.276,0.9899,2,5,5,2
61.311,0.9954,2,5,5,2
61.345,1.0000,2,5,5,2
61.376,1.0000,2,5,5,2
61.409,1.0000,2,5,5,2
61.443,1.0000,2,5,5,2
61.478,1.0000,2,5,5,2
61.510,1.0000,2,5,5,2
61.542,1.0000,2,5,5,2
61.577,1.0000,2,5,5,2
61.611,1.0000,2,5,5,2
61.642,1.0000,2,5,5,2
61.677,1.0000,2,5,5,2
61.710,1.0000,2,5,5,2
61.745,1.0000,2,5,5,2
61.777,1.0000,2,5,5,2
61.812,1.0000,2,5,5,2
61.843,1.0000,2,5,5,2
61.878,1.0000,2,5,5,2
61.909,1.0000,2,5,5,2
61.946,0.9999,2,5,5,2
61.976,0.9998,2,5,5,2
62.011,0.9998,2,5,5,2
62.043,0.9995,2,5,5,2
62.077,0.9989,2,5,5,2
62.112,0.9964,2,5,5,2
62.142,0.9936,2,5,5,2
62.177,0.9899,2,5,5,2
62.210,0.9861,2,5,5,2
62.245,0.9824,2,5,5,2
62.279,0.9804,2,5,5,2
62.310,0.9796,2,5,5,2
62.345,0.9793,2,5,5,2
62.376,0.9793,2,5,5,2
62.411,0.9793,2,5,5,2
62.443,0.9793,2,5,5,2
62.478,0.9793,2,5,5,2
62.511,0.9793,2,5,5,2
62.542,0.9763,2,5,5,2
62.577,0.9725,2,5,5,2
62.609,0.9688,2,5,5,2
62.643,0.9645,2,5,5,2
62.677,0.9608,2,5,5,2
62.710,0.9608,2,5,5,2
62.743,0.9608,2,5,5,2
62.778,0.9607,2,5,5,2
62.810,0.9607,2,5,5,2
62.844,0.9607,2,5,5,2
62.875,0.9607,2,5,5,2
62.910,0.9607,2,5,5,2
62.943,0.9607,2,5,5,2
62.977,0.9607,2,5,5,2
63.009,0.9607,2,5,5,2
63.044,0.9606,2,5,5,2
63.077,0.9606,2,5,5,2
63.112,0.9606,2,5,5,2
63.144,0.9606,2,5,5,2
63.177,0.9606,2,5,5,2
63.212,0.9606,2,5,5,2
63.246,0.9606,2,5,5,2
63.279,0.9606,2,5,5,2
63.311,0.9603,2,5,5,2
63.342,0.9600,2,5,5,2
63.377,0.9595,2,5,5,2
63.409,0.9590,2,5,5,2
63.442,0.9586,2,5,5,2
63.478,0.9584,2,5,5,2
63.509,0.9584,2,5,5,2
63.543,0.9584,2,5,5,2
63.575,0.9584,2,5,5,2
63.610,0.9584,2,5,5,2
63.645,0.9583,2,5,5,2
63.677,0.9583,0,0,0,0
63.712,0.9583,0,0,0,0
63.743,0.9583,0,0,0,0
63.776,0.9583,0,0,0,0
63.811,0.9583,0,0,0,0
63.843,0.9583,0,0,0,0
63.876,0.9583,0,0,0,0
63.911,0.9583,0,0,0,0
63.945,0.9582,0,0,0,0
63.977,0.9582,0,0,0,0
64.010,0.9582,0,0,0,0
64.045,0.9582,0,0,0,0
64.076,0.9582,0,0,0,0
64.110,0.9582,0,0,0,0
64.145,0.9582,0,0,0,0
64.176,0.9582,0,0,0,0
64.212,0.9582,0,0,0,0
64.243,0.9581,0,0,0,0
64.277,0.9581,0,0,0,0
64.312,0.9581,0,0,0,0
64.343,0.9581,0,0,0,0
64.377,0.9586,0,0,0,0
64.411,0.9592,0,0,0,0
64.445,0.9599,0,0,0,0
64.478,0.9627,2,5,5,2
64.513,0.9677,2,5,5,2
64.545,0.9714,2,5,5,2
64.577,0.9714,2,5,5,2
64.610,0.9714,2,5,5,2
64.642,0.9714,2,5,5,2
64.677,0.9714,2,5,5,2
64.710,0.9713,2,5,5,2
64.743,0.9713,2,5,5,2
64.779,0.9713,2,5,5,2
64.810,0.9713,2,5,5,2
64.842,0.9713,2,5,5,2
64.877,0.9713,2,5,5,2
64.911,0.9733,2,5,5,2
64.943,0.9760,2,5,5,2
64.979,0.9833,2,5,5,2
65.011,0.9898,2,5,5,2
65.043,0.9958,2,5,5,2
65.076,1.0000,2,5,5,2
65.111,1.0000,2,5,5,2
65.143,1.0000,2,5,5,2
65.179,1.0000,2,5,5,2
65.209,1.0000,2,5,5,2
65.242,1.0000,2,5,5,2
65.278,1.0000,2,5,5,2
65.310,1.0000,2,5,5,2
65.342,1.0000,2,5,5,2
65.378,1.0000,2,5,5,2
65.411,1.0000,2,5,5,2
65.443,1.0000,2,5,5,2
65.475,1.0000,2,5,5,2
65.511,1.0000,2,5,5,2
65.545,1.0000,2,5,5,2
65.576,1.0000,2,5,5,2
65.609,1.0000,2,5,5,2
65.644,1.0000,2,5,5,2
65.679,1.0000,2,5,5,2
65.712,1.0000,2,5,5,2
65.744,1.0000,2,5,5,2
65.778,1.0000,2,5,5,2
65.810,1.0000,2,5,5,2
65.845,1.0000,2,5,5,2
65.877,1.0000,2,5,5,2
65.910,1.0000,2,5,5,2
65.943,1.0000,2,5,5,2
65.977,1.0000,2,5,5,2
66.009,1.0000,2,5,5,2
66.043,1.0000,2,5,5,2
66.077,1.0000,0,0,0,0
66.111,1.0000,0,0,0,0
66.143,1.0000,0,0,0,0
66.177,1.0000,0,0,0,0
66.212,1.0000,0,0,0,0
66.245,1.0000,0,0,0,0
66.276,1.0000,0,0,0,0
66.312,1.0000,0,0,0,0
66.344,1.0000,0,0,0,0
66.376,1.0000,0,0,0,0
66.411,1.0000,0,0,0,0
66.443,1.0000,0,0,0,0
66.477,1.0000,0,0,0,0
66.509,1.0000,0,0,0,0
66.544,1.0000,0,0,0,0
66.576,1.0000,0,0,0,0
66.609,1.0000,0,0,0,0
66.642,1.0000,0,0,0,0
66.675,1.0000,0,0,0,0
66.710,0.9974,2,5,5,2
66.745,0.9904,2,5,5,2
66.776,0.9873,2,5,5,2
66.810,0.9849,2,5,5,2
66.844,0.9831,2,5,5,2
66.876,0.9822,2,5,5,2
66.912,0.9817,2,5,5,2
66.944,0.9814,2,5,5,2
66.979,0.9802,2,5,5,2
67.012,0.9744,2,5,5,2
67.043,0.9635,2,5,5,2
67.077,0.9494,2,5,5,2
67.110,0.9342,2,5,5,2
67.146,0.9157,2,5,5,2
67.179,0.9047,2,5,5,2
67.211,0.9021,2,5,5,2
67.243,0.8999,2,5,5,2
67.277,0.8977,2,5,5,2
67.309,0.9016,2,5,5,2
67.342,0.9062,2,5,5,2
67.378,0.9105,2,5,5,2
67.410,0.9137,2,5,5,2
67.443,0.9167,2,5,5,2
67.477,0.9198,2,5,5,2
67.510,0.9246,2,5,5,2
67.544,0.9245,2,5,5,2
67.578,0.9245,2,5,5,2
67.608,0.9244,2,5,5,2
67.641,0.9008,2,5,5,2
67.679,0.8989,2,5,5,2
67.707,0.8988,2,5,5,2
67.746,0.8988,2,5,5,2
67.777,0.8988,2,5,5,2
67.809,0.8988,2,5,5,2
67.844,0.8988,2,5,5,2
67.885,0.8987,2,5,5,2
67.919,0.8987,2,5,5,2
67.952,0.8987,2,5,5,2
67.985,0.8987,2,5,5,2
68.019,0.8987,2,5,5,2
68.052,0.8987,2,5,5,2
68.085,0.8987,2,5,5,2
68.119,0.8988,2,5,5,2
68.152,0.8988,2,5,5,2
68.185,0.8988,2,5,5,2
68.219,0.8988,2,5,5,2
68.252,0.8988,2,5,5,2
68.285,0.8988,2,5,5,2
68.319,0.8989,2,5,5,2
68.352,0.8990,2,5,5,2
68.385,0.8993,2,5,5,2
68.419,0.8995,2,5,5,2
68.452,0.8999,2,5,5,2
68.485,0.9002,2,5,5,2
68.519,0.9004,2,5,5,2
68.552,0.9007,2,5,5,2
68.585,0.9010,2,5,5,2
68.619,0.9011,2,5,5,2
68.652,0.9013,2,5,5,2
68.685,0.9015,0,0,0,0
68.719,0.9016,0,0,0,0
68.744,0.9017,0,0,0,0
68.785,0.9019,0,0,0,0
68.819,0.9019,0,0,0,0
68.852,0.9020,0,0,0,0
68.885,0.9020,0,0,0,0
68.909,0.9020,0,0,0,0
68.952,0.9020,0,0,0,0
68.985,0.9020,0,0,0,0
69.019,0.9019,0,0,0,0
69.052,0.9019,0,0,0,0
69.085,0.9018,0,0,0,0
69.119,0.9018,0,0,0,0
69.152,0.9017,0,0,0,0
69.185,0.9016,0,0,0,0
69.219,0.9015,0,0,0,0
69.252,0.9014,0,0,0,0
69.285,0.9013,0,0,0,0
69.319,0.9012,0,0,0,0
69.352,0.9009,0,0,0,0
69.385,0.9003,0,0,0,0
69.418,0.8998,0,0,0,0
69.452,0.8985,0,0,0,0
69.485,0.8967,2,5,5,2
69.518,0.8955,2,5,5,2
69.552,0.8926,2,5,5,2
69.585,0.8890,2,5,5,2
69.619,0.8870,2,5,5,2
69.652,0.8824,2,5,5,2
69.685,0.8772,2,5,5,2
69.719,0.8744,2,5,5,2
69.752,0.8684,2,5,5,2
69.785,0.8620,2,5,5,2
69.819,0.8586,2,5,5,2
69.852,0.8516,2,5,5,2
69.885,0.8444,2,5,5,2
69.919,0.8406,2,5,5,2
69.952,0.8330,2,5,5,2
69.985,0.8252,2,5,5,2
70.019,0.8212,2,5,5,2
70.052,0.8132,2,5,5,2
70.085,0.8051,2,5,5,2
70.119,0.8010,2,5,5,2
70.152,0.7927,2,5,5,2
70.185,0.7844,2,5,5,2
70.219,0.7802,2,5,5,2
70.252,0.7718,2,5,5,2
70.285,0.7634,2,5,5,2
70.319,0.7592,2,5,5,2
70.352,0.7507,2,5,5,2
70.385,0.7423,2,5,5,2
70.419,0.7380,2,5,5,2
70.452,0.7294,2,5,5,2
70.485,0.7208,2,5,5,2
70.519,0.7165,2,5,5,2
70.552,0.7076,2,5,5,2
70.585,0.6987,2,5,5,2
70.619,0.6943,2,5,5,2
70.652,0.6851,2,5,5,2
70.685,0.6759,1,6,6,1
70.719,0.6713,1,6,6,1
70.752,0.6619,1,6,6,1
70.785,0.6526,1,6,6,1
70.819,0.6480,1,6,6,1
70.852,0.6390,1,6,6,1
70.885,0.6305,1,6,6,1
70.919,0.6265,1,6,6,1
70.952,0.6191,1,6,6,1
70.985,0.6125,1,6,6,1
71.019,0.6096,1,6,6,1
71.052,0.6043,1,6,6,1
71.085,0.5999,1,6,6,1
71.119,0.5980,1,6,6,1
71.152,0.5948,1,6,6,1
71.185,0.5922,1,6,6,1
71.219,0.5911,1,6,6,1
71.252,0.5894,1,6,6,1
71.285,0.5881,1,6,6,1
71.319,0.5876,1,6,6,1
71.352,0.5868,1,6,6,1
71.385,0.5863,1,6,6,1
71.419,0.5861,1,6,6,1
71.451,0.5858,1,6,6,1
71.485,0.5857,1,6,6,1
71.519,0.5856,1,6,6,1
71.552,0.5856,1,6,6,1
71.585,0.5855,1,6,6,1
71.619,0.5855,1,6,6,1
71.652,0.5856,1,6,6,1
71.685,0.5856,1,6,6,1
71.719,0.5856,1,6,6,1
71.752,0.5856,1,6,6,1
71.785,0.5856,1,6,6,1
71.819,0.5850,1,6,6,1
71.852,0.5835,1,6,6,1
71.885,0.5817,1,6,6,1
71.918,0.5790,1,6,6,1
71.952,0.5827,1,6,6,1
71.985,0.5906,1,6,6,1
72.019,0.5975,1,6,6,1
72.052,0.5999,1,6,6,1
72.085,0.5998,1,6,6,1
72.118,0.5998,1,6,6,1
72.152,0.5998,1,6,6,1
72.185,0.5998,1,6,6,1
72.219,0.6022,1,6,6,1
72.252,0.6075,1,6,6,1
72.285,0.6125,1,6,6,1
72.319,0.6174,1,6,6,1
72.352,0.6217,1,6,6,1
72.385,0.6238,1,6,6,1
72.419,0.6254,1,6,6,1
72.452,0.6253,1,6,6,1
72.485,0.6249,1,6,6,1
72.519,0.6246,1,6,6,1
72.552,0.6238,1,6,6,1
72.585,0.6225,1,6,6,1
72.619,0.6218,1,6,6,1
72.652,0.6202,1,6,6,1
72.685,0.6187,1,6,6,1
72.718,0.6180,1,6,6,1
72.752,0.6169,1,6,6,1
72.785,0.6162,1,6,6,1
72.819,0.6160,1,6,6,1
72.852,0.6159,1,6,6,1
72.885,0.6159,1,6,6,1
72.919,0.6159,1,6,6,1
72.952,0.6159,1,6,6,1
72.985,0.6159,1,6,6,1
73.019,0.6159,1,6,6,1
73.052,0.6158,1,6,6,1
73.085,0.6156,1,6,6,1
73.118,0.6155,1,6,6,1
73.152,0.6152,1,6,6,1
73.185,0.6147,1,6,6,1
73.219,0.6145,1,6,6,1
73.252,0.6140,1,6,6,1
73.276,0.6137,1,6,6,1
73.319,0.6132,1,6,6,1
73.352,0.6129,1,6,6,1
73.385,0.6127,1,6,6,1
73.418,0.6127,1,6,6,1
73.442,0.6127,1,6,6,1
73.476,0.6130,1,6,6,1
73.510,0.6134,1,6,6,1
73.552,0.6138,1,6,6,1
73.585,0.6142,1,6,6,1
73.619,0.6143,1,6,6,1
73.652,0.6144,1,6,6,1
73.685,0.6143,0,0,0,0
73.719,0.6141,0,0,0,0
73.752,0.6136,0,0,0,0
73.785,0.6127,0,0,0,0
73.819,0.6121,0,0,0,0
73.852,0.6107,0,0,0,0
73.885,0.6089,1,6,6,1
73.919,0.6079,1,6,6,1
73.952,0.6057,1,6,6,1
73.985,0.6035,1,6,6,1
74.019,0.6024,1,6,6,1
74.052,0.6001,1,6,6,1
74.085,0.5978,1,6,6,1
74.119,0.5967,1,6,6,1
74.152,0.5945,1,6,6,1
74.185,0.5926,1,6,6,1
74.218,0.5917,1,6,6,1
74.252,0.5903,1,6,6,1
74.285,0.5895,1,6,6,1
74.319,0.5894,1,6,6,1
74.352,0.5896,1,6,6,1
74.385,0.5902,1,6,6,1
74.419,0.5905,1,6,6,1
74.452,0.5914,1,6,6,1
74.485,0.5922,1,6,6,1
74.509,0.5927,1,6,6,1
74.552,0.5934,1,6,6,1
74.585,0.5942,1,6,6,1
74.619,0.5945,1,6,6,1
74.652,0.5953,1,6,6,1
74.685,0.5960,1,6,6,1
74.719,0.5963,1,6,6,1
74.752,0.5970,1,6,6,1
74.785,0.5977,1,6,6,1
74.819,0.5980,1,6,6,1
74.851,0.5987,1,6,6,1
74.885,0.5994,1,6,6,1
74.919,0.5997,1,6,6,1
74.952,0.6005,1,6,6,1
74.985,0.6012,1,6,6,1
75.018,0.6016,1,6,6,1
75.052,0.6023,1,6,6,1
75.085,0.6031,1,6,6,1
75.119,0.6035,1,6,6,1
75.152,0.6043,1,6,6,1
75.185,0.6051,1,6,6,1
75.219,0.6055,0,0,0,0
75.252,0.6063,0,0,0,0
75.285,0.6071,0,0,0,0
75.319,0.6075,0,0,0,0
75.352,0.6082,0,0,0,0
75.385,0.6090,0,0,0,0
75.419,0.6094,0,0,0,0
75.452,0.6101,0,0,0,0
75.485,0.6108,0,0,0,0
75.519,0.6112,0,0,0,0
75.552,0.6119,0,0,0,0
75.585,0.6125,0,0,0,0
75.619,0.6129,0,0,0,0
75.652,0.6135,0,0,0,0
75.685,0.6141,0,0,0,0
75.719,0.6144,0,0,0,0
75.752,0.6150,0,0,0,0
75.785,0.6156,0,0,0,0
75.819,0.6159,0,0,0,0
75.852,0.6164,0,0,0,0
75.885,0.6169,0,0,0,0
75.919,0.6171,0,0,0,0
75.952,0.6175,0,0,0,0
75.985,0.6176,0,0,0,0
76.019,0.6175,0,0,0,0
76.052,0.6170,0,0,0,0
76.085,0.6158,0,0,0,0
76.119,0.6150,0,0,0,0
76.152,0.6128,1,6,6,1
76.185,0.6099,1,6,6,1
76.219,0.6081,1,6,6,1
76.252,0.6039,1,6,6,1
76.285,0.5988,1,6,6,1
76.309,0.5960,1,6,6,1
76.342,0.5930,1,6,6,1
76.385,0.5831,1,6,6,1
76.409,0.5795,1,6,6,1
76.452,0.5721,1,6,6,1
76.476,0.5683,1,6,6,1
76.519,0.5604,1,6,6,1
76.552,0.5524,1,6,6,1
76.585,0.5444,1,6,6,1
76.618,0.5404,1,6,6,1
76.652,0.5323,1,6,6,1
76.685,0.5242,1,6,6,1
76.719,0.5201,1,6,6,1
76.752,0.5123,1,6,6,1
76.785,0.5048,1,6,6,1
76.819,0.5011,1,6,6,1
76.852,0.4935,0,7,7,0
76.885,0.4858,0,7,7,0
76.919,0.4819,0,7,7,0
76.952,0.4738,0,7,7,0
76.985,0.4654,0,7,7,0
77.019,0.4612,0,7,7,0
77.052,0.4523,0,7,7,0
77.085,0.4432,0,7,7,0
77.119,0.4386,0,7,7,0
77.152,0.4292,0,7,7,0
77.185,0.4198,0,7,7,0
77.219,0.4152,0,7,7,0
77.252,0.4058,0,7,7,0
77.285,0.3963,0,7,7,0
77.319,0.3915,0,7,7,0
77.352,0.3822,0,7,7,0
77.385,0.3734,0,7,7,0
77.419,0.3692,0,7,7,0
77.452,0.3613,0,7,7,0
77.485,0.3540,0,7,7,0
77.519,0.3507,0,7,7,0
77.551,0.3443,0,7,7,0
77.585,0.3386,0,7,7,0
77.619,0.3360,0,7,7,0
77.652,0.3312,0,7,7,0
77.685,0.3272,0,7,7,0
77.719,0.3255,0,7,7,0
77.752,0.3227,0,7,7,0
77.785,0.3206,0,7,7,0
77.819,0.3198,0,7,7,0
77.843,0.3192,0,7,7,0
77.885,0.3181,0,7,7,0
77.919,0.3179,0,7,7,0
77.952,0.3179,0,7,7,0
77.985,0.3180,0,7,7,0
78.019,0.3181,0,7,7,0
78.052,0.3184,0,7,7,0
78.085,0.3187,0,7,7,0
78.119,0.3189,0,7,7,0
78.152,0.3192,0,7,7,0
78.185,0.3194,0,7,7,0
78.219,0.3195,0,7,7,0
78.252,0.3197,0,7,7,0
78.285,0.3198,0,7,7,0
78.319,0.3199,0,7,7,0
78.352,0.3199,0,7,7,0
78.385,0.3199,0,7,7,0
78.419,0.3199,0,7,7,0
78.452,0.3199,0,7,7,0
78.485,0.3199,0,7,7,0
78.519,0.3198,0,7,7,0
78.552,0.3198,0,7,7,0
78.585,0.3197,0,7,7,0
78.618,0.3197,0,7,7,0
78.652,0.3197,0,7,7,0
78.685,0.3196,0,7,7,0
78.719,0.3196,0,7,7,0
78.752,0.3196,0,7,7,0
78.785,0.3195,0,0,0,0
78.819,0.3195,0,0,0,0
78.852,0.3195,0,0,0,0
78.885,0.3195,0,0,0,0
78.919,0.3195,0,0,0,0
78.952,0.3194,0,0,0,0
78.985,0.3194,0,0,0,0
79.019,0.3194,0,0,0,0
79.052,0.3194,0,0,0,0
79.085,0.3194,0,0,0,0
79.119,0.3194,0,0,0,0
79.152,0.3193,0,0,0,0
79.185,0.3193,0,0,0,0
79.219,0.3193,0,0,0,0
79.252,0.3193,0,0,0,0
79.285,0.3193,0,0,0,0
79.319,0.3193,0,0,0,0
79.354,0.3192,0,0,0,0
79.377,0.3192,0,0,0,0
79.419,0.3192,0,0,0,0
79.452,0.3192,0,0,0,0
79.485,0.3192,0,0,0,0
79.510,0.3192,0,0,0,0
79.552,0.3191,0,0,0,0
79.585,0.3191,0,0,0,0
79.619,0.3191,0,0,0,0
79.652,0.3191,0,0,0,0
79.685,0.3191,0,0,0,0
79.718,0.3191,0,0,0,0
79.752,0.3193,0,0,0,0
79.785,0.3202,0,0,0,0
79.819,0.3211,0,0,0,0
79.843,0.3224,0,0,0,0
79.885,0.3285,0,7,7,0
79.919,0.3311,0,7,7,0
79.952,0.3374,0,7,7,0
79.985,0.3448,0,7,7,0
80.019,0.3488,0,7,7,0
80.052,0.3574,0,7,7,0
80.085,0.3665,0,7,7,0
80.119,0.3711,0,7,7,0
80.152,0.3805,0,7,7,0
80.185,0.3899,0,7,7,0
80.219,0.3946,0,7,7,0
80.252,0.4032,0,7,7,0
80.285,0.4108,0,7,7,0
80.319,0.4141,0,7,7,0
80.352,0.4196,0,7,7,0
80.385,0.4235,0,7,7,0
80.418,0.4249,0,7,7,0
80.452,0.4262,0,7,7,0
80.485,0.4257,0,7,7,0
80.519,0.4247,0,7,7,0
80.552,0.4215,0,7,7,0
80.585,0.4167,0,7,7,0
80.619,0.4138,0,7,7,0
80.652,0.4071,0,7,7,0
80.685,0.3993,0,7,7,0
80.718,0.3952,0,7,7,0
80.752,0.3864,0,7,7,0
80.785,0.3776,0,7,7,0
80.819,0.3733,0,7,7,0
80.852,0.3651,0,7,7,0
80.885,0.3578,0,7,7,0
80.919,0.3545,0,7,7,0
80.952,0.3487,0,7,7,0
80.985,0.3440,0,7,7,0
81.019,0.3410,0,7,7,0
81.052,0.3368,0,7,7,0
81.085,0.3333,0,7,7,0
81.119,0.3305,0,7,7,0
81.152,0.3274,0,7,7,0
81.185,0.3246,0,7,7,0
81.219,0.3219,0,7,7,0
81.252,0.3211,0,7,7,0
81.285,0.3206,0,7,7,0
81.319,0.3202,0,7,7,0
81.352,0.3205,0,7,7,0
81.385,0.3210,0,7,7,0
81.419,0.3212,0,7,7,0
81.452,0.3215,0,7,7,0
81.485,0.3218,0,7,7,0
81.519,0.3219,0,7,7,0
81.552,0.3220,0,7,7,0
81.585,0.3221,0,7,7,0
81.619,0.3222,0,7,7,0
81.652,0.3222,0,7,7,0
81.685,0.3222,0,7,7,0
81.719,0.3222,0,7,7,0
81.752,0.3222,0,7,7,0
81.785,0.3221,0,7,7,0
81.819,0.3221,0,7,7,0
81.852,0.3221,0,7,7,0
81.885,0.3220,0,7,7,0
81.919,0.3220,0,7,7,0
81.952,0.3220,0,7,7,0
81.975,0.3219,0,7,7,0
82.019,0.3219,0,7,7,0
82.052,0.3219,0,7,7,0
82.085,0.3218,0,7,7,0
82.119,0.3218,0,7,7,0
82.152,0.3218,0,7,7,0
82.185,0.3216,0,7,7,0
82.209,0.3214,0,7,7,0
82.252,0.3203,0,0,0,0
82.285,0.3182,0,7,7,0
82.319,0.3166,0,7,7,0
82.352,0.3123,0,7,7,0
82.385,0.3068,0,7,7,0
82.419,0.3036,0,7,7,0
82.452,0.2967,0,7,7,0
82.485,0.2890,0,7,7,0
82.519,0.2849,0,7,7,0
82.552,0.2762,0,7,7,0
82.585,0.2675,0,7,7,0
82.619,0.2634,0,7,7,0
82.652,0.2556,0,7,7,0
82.685,0.2490,0,7,7,0
82.719,0.2456,0,7,7,0
82.744,0.2415,0,7,7,0
82.782,0.2330,0,7,7,0
82.809,0.2259,0,7,7,0
82.847,0.2178,0,7,7,0
82.875,0.2169,0,7,7,0
82.912,0.2178,0,7,7,0
82.943,0.2199,0,7,7,0
82.976,0.2225,0,7,7,0
83.013,0.2243,0,7,7,0
83.043,0.2255,0,7,7,0
83.077,0.2268,0,7,7,0
83.109,0.2279,0,7,7,0
83.144,0.2288,0,7,7,0
83.176,0.2312,0,7,7,0
83.212,0.2346,0,7,7,0
83.245,0.2372,0,7,7,0
83.278,0.2390,0,7,7,0
83.311,0.2404,0,7,7,0
83.343,0.2412,0,7,7,0
83.378,0.2414,0,7,7,0
83.410,0.2411,0,7,7,0
