time,halfW01,d0,d1,d2,d3
55.066,0.9322,0,0,0,0
55.101,0.9321,0,0,0,0
55.135,0.9321,0,0,0,0
55.166,0.9321,0,0,0,0
55.197,0.9321,0,0,0,0
55.232,0.9321,0,0,0,0
55.265,0.9321,0,0,0,0
55.299,0.9320,0,0,0,0
55.334,0.9320,0,0,0,0
55.366,0.9320,0,0,0,0
55.401,0.9320,0,0,0,0
55.432,0.9320,0,0,0,0
55.467,0.9320,0,0,0,0
55.502,0.9319,0,0,0,0
55.533,0.9319,0,0,0,0
55.565,0.9319,0,0,0,0
55.598,0.9319,0,0,0,0
55.634,0.9319,0,0,0,0
55.667,0.9318,0,0,0,0
55.699,0.9318,0,0,0,0
55.735,0.9318,0,0,0,0
55.768,0.9318,0,0,0,0
55.800,0.9318,0,0,0,0
55.833,0.9317,0,0,0,0
55.865,0.9317,0,0,0,0
55.899,0.9317,0,0,0,0
55.932,0.9317,0,0,0,0
55.965,0.9317,0,0,0,0
56.000,0.9316,0,0,0,0
56.032,0.9316,0,0,0,0
56.067,0.9316,0,0,0,0
56.098,0.9316,0,0,0,0
56.135,0.9316,0,0,0,0
56.168,0.9315,0,0,0,0
56.197,0.9315,0,0,0,0
56.234,0.9315,0,0,0,0
56.267,0.9315,0,0,0,0
56.298,0.9314,0,0,0,0
56.334,0.9314,0,0,0,0
56.367,0.9314,0,0,0,0
56.400,0.9314,0,0,0,0
56.433,0.9313,0,0,0,0
56.467,0.9313,0,0,0,0
56.491,0.9313,0,0,0,0
56.531,0.9313,0,0,0,0
56.566,0.9312,0,0,0,0
56.597,0.9312,0,0,0,0
56.632,0.9312,0,0,0,0
56.668,0.9312,0,0,0,0
56.700,0.9312,0,0,0,0
56.733,0.9311,0,0,0,0
56.766,0.9311,0,0,0,0
56.800,0.9311,0,0,0,0
56.835,0.9310,0,0,0,0
56.866,0.9310,0,0,0,0
56.898,0.9310,0,0,0,0
56.935,0.9310,0,0,0,0
56.967,0.9309,0,0,0,0
56.998,0.9309,0,0,0,0
57.032,0.9309,0,0,0,0
57.067,0.9308,0,0,0,0
57.100,0.9308,0,0,0,0
57.133,0.9308,0,0,0,0
57.166,0.9308,0,0,0,0
57.201,0.9307,0,0,0,0
57.231,0.9307,0,0,0,0
57.265,0.9307,0,0,0,0
57.299,0.9306,0,0,0,0
57.332,0.9306,0,0,0,0
57.368,0.9306,0,0,0,0
57.399,0.9306,0,0,0,0
57.432,0.9305,0,0,0,0
57.459,0.9305,0,0,0,0
57.498,0.9305,0,0,0,0
57.534,0.9304,0,0,0,0
57.565,0.9304,0,0,0,0
57.600,0.9304,0,0,0,0
57.633,0.9303,0,0,0,0
57.667,0.9303,0,0,0,0
57.699,0.9303,0,0,0,0
57.732,0.9302,0,0,0,0
57.765,0.9302,0,0,0,0
57.800,0.9302,0,0,0,0
57.832,0.9301,0,0,0,0
57.866,0.9301,0,0,0,0
57.902,0.9301,0,0,0,0
57.931,0.9300,0,0,0,0
57.966,0.9300,0,0,0,0
57.998,0.9299,0,0,0,0
58.032,0.9299,0,0,0,0
58.068,0.9299,0,0,0,0
58.100,0.9298,0,0,0,0
58.133,0.9298,0,0,0,0
58.168,0.9298,0,0,0,0
58.199,0.9297,0,0,0,0
58.231,0.9297,0,0,0,0
58.267,0.9296,0,0,0,0
58.298,0.9296,0,0,0,0
58.332,0.9296,0,0,0,0
58.369,0.9295,0,0,0,0
58.390,0.9295,0,0,0,0
58.432,0.9294,0,0,0,0
58.467,0.9294,0,0,0,0
58.500,0.9294,0,0,0,0
58.535,0.9293,0,0,0,0
58.567,0.9293,0,0,0,0
58.598,0.9293,0,0,0,0
58.633,0.9292,0,0,0,0
58.665,0.9292,0,0,0,0
58.699,0.9291,0,0,0,0
58.735,0.9291,0,0,0,0
58.769,0.9290,0,0,0,0
58.801,0.9290,0,0,0,0
58.834,0.9289,0,0,0,0
58.867,0.9289,0,0,0,0
58.902,0.9289,0,0,0,0
58.931,0.9288,0,0,0,0
58.968,0.9288,0,0,0,0
59.001,0.9287,0,0,0,0
59.033,0.9287,0,0,0,0
59.065,0.9286,0,0,0,0
59.098,0.9286,0,0,0,0
59.133,0.9285,0,0,0,0
59.166,0.9285,0,0,0,0
59.198,0.9285,0,0,0,0
59.233,0.9284,0,0,0,0
59.267,0.9283,0,0,0,0
59.301,0.9283,0,0,0,0
59.333,0.9283,0,0,0,0
59.365,0.9282,0,0,0,0
59.404,0.9282,0,0,0,0
59.424,0.9281,0,0,0,0
59.469,0.9280,0,0,0,0
59.501,0.9280,0,0,0,0
59.533,0.9280,0,0,0,0
59.568,0.9279,0,0,0,0
59.599,0.9279,0,0,0,0
59.632,0.9278,0,0,0,0
59.665,0.9278,0,0,0,0
59.698,0.9277,0,0,0,0
59.735,0.9276,0,0,0,0
59.768,0.9276,0,0,0,0
59.800,0.9275,0,0,0,0
59.834,0.9275,0,0,0,0
59.867,0.9274,0,0,0,0
59.900,0.9274,0,0,0,0
59.931,0.9273,0,0,0,0
59.967,0.9273,0,0,0,0
59.998,0.9272,0,0,0,0
60.031,0.9272,0,0,0,0
60.068,0.9271,0,0,0,0
60.098,0.9271,0,0,0,0
60.131,0.9270,0,0,0,0
60.167,0.9269,0,0,0,0
60.199,0.9269,0,0,0,0
60.234,0.9268,0,0,0,0
60.265,0.9268,0,0,0,0
60.300,0.9267,0,0,0,0
60.333,0.9266,0,0,0,0
60.365,0.9266,0,0,0,0
60.398,0.9265,0,0,0,0
60.428,0.9265,0,0,0,0
60.461,0.9264,0,0,0,0
60.499,0.9264,0,0,0,0
60.534,0.9263,0,0,0,0
60.569,0.9262,0,0,0,0
60.598,0.9262,0,0,0,0
60.632,0.9261,0,0,0,0
60.666,0.9260,0,0,0,0
60.702,0.9260,0,0,0,0
60.733,0.9259,0,0,0,0
60.765,0.9259,0,0,0,0
60.798,0.9258,0,0,0,0
60.833,0.9257,0,0,0,0
60.868,0.9256,0,0,0,0
60.902,0.9256,0,0,0,0
60.933,0.9255,0,0,0,0
60.967,0.9254,0,0,0,0
61.001,0.9254,0,0,0,0
61.032,0.9253,0,0,0,0
61.069,0.9252,0,0,0,0
61.100,0.9252,0,0,0,0
61.132,0.9251,0,0,0,0
61.167,0.9250,0,0,0,0
61.202,0.9250,0,0,0,0
61.232,0.9249,0,0,0,0
61.266,0.9248,0,0,0,0
61.298,0.9248,0,0,0,0
61.331,0.9247,0,0,0,0
61.365,0.9246,0,0,0,0
61.399,0.9246,0,0,0,0
61.435,0.9245,0,0,0,0
61.458,0.9245,0,0,0,0
61.501,0.9244,0,0,0,0
61.532,0.9243,0,0,0,0
61.566,0.9242,0,0,0,0
61.601,0.9242,0,0,0,0
61.636,0.9241,0,0,0,0
61.667,0.9240,0,0,0,0
61.698,0.9239,0,0,0,0
61.732,0.9239,0,0,0,0
61.768,0.9238,0,0,0,0
61.800,0.9237,0,0,0,0
61.835,0.9236,0,0,0,0
61.865,0.9236,0,0,0,0
61.900,0.9235,0,0,0,0
61.935,0.9234,0,0,0,0
61.965,0.9234,0,0,0,0
62.000,0.9233,0,0,0,0
62.033,0.9232,0,0,0,0
62.067,0.9231,0,0,0,0
62.098,0.9230,0,0,0,0
62.135,0.9229,0,0,0,0
62.167,0.9229,0,0,0,0
62.200,0.9228,0,0,0,0
62.234,0.9227,0,0,0,0
62.265,0.9227,0,0,0,0
62.299,0.9226,0,0,0,0
62.331,0.9225,0,0,0,0
62.365,0.9224,0,0,0,0
62.398,0.9223,0,0,0,0
62.432,0.9222,0,0,0,0
62.468,0.9221,0,0,0,0
62.490,0.9221,0,0,0,0
62.535,0.9220,0,0,0,0
62.568,0.9219,0,0,0,0
62.599,0.9218,0,0,0,0
62.632,0.9217,0,0,0,0
62.668,0.9216,0,0,0,0
62.699,0.9216,0,0,0,0
62.735,0.9215,0,0,0,0
62.766,0.9214,0,0,0,0
62.799,0.9213,0,0,0,0
62.834,0.9212,0,0,0,0
62.868,0.9211,0,0,0,0
62.897,0.9211,0,0,0,0
62.935,0.9210,0,0,0,0
62.969,0.9209,0,0,0,0
62.998,0.9208,0,0,0,0
63.034,0.9207,0,0,0,0
63.067,0.9206,0,0,0,0
63.100,0.9206,0,0,0,0
63.133,0.9205,0,0,0,0
63.165,0.9204,0,0,0,0
63.198,0.9203,0,0,0,0
63.233,0.9202,0,0,0,0
63.269,0.9201,0,0,0,0
63.300,0.9200,0,0,0,0
63.333,0.9199,0,0,0,0
63.365,0.9199,0,0,0,0
63.399,0.9198,0,0,0,0
63.433,0.9197,0,0,0,0
63.465,0.9196,0,0,0,0
63.498,0.9195,0,0,0,0
63.531,0.9194,0,0,0,0
63.568,0.9193,0,0,0,0
63.591,0.9192,0,0,0,0
63.638,0.9191,0,0,0,0
63.665,0.9191,0,0,0,0
63.699,0.9190,0,0,0,0
63.734,0.9188,0,0,0,0
63.766,0.9187,0,0,0,0
63.801,0.9187,0,0,0,0
63.833,0.9186,0,0,0,0
63.865,0.9185,0,0,0,0
63.898,0.9184,0,0,0,0
63.930,0.9183,0,0,0,0
63.966,0.9182,0,0,0,0
64.000,0.9181,0,0,0,0
64.034,0.9180,0,0,0,0
64.067,0.9179,0,0,0,0
64.099,0.9178,0,0,0,0
64.130,0.9177,0,0,0,0
64.167,0.9176,0,0,0,0
64.202,0.9175,0,0,0,0
64.235,0.9174,0,0,0,0
64.264,0.9174,0,0,0,0
64.298,0.9172,0,0,0,0
64.332,0.9171,0,0,0,0
64.365,0.9170,0,0,0,0
64.399,0.9170,0,0,0,0
64.432,0.9168,0,0,0,0
64.466,0.9167,0,0,0,0
64.499,0.9167,0,0,0,0
64.531,0.9165,0,0,0,0
64.565,0.9165,0,0,0,0
64.599,0.9164,0,0,0,0
64.633,0.9162,0,0,0,0
64.664,0.9162,0,0,0,0
64.697,0.9161,0,0,0,0
64.731,0.9159,0,0,0,0
64.767,0.9158,0,0,0,0
64.802,0.9158,0,0,0,0
64.835,0.9156,0,0,0,0
64.868,0.9155,0,0,0,0
64.901,0.9155,0,0,0,0
64.932,0.9153,0,0,0,0
64.966,0.9152,0,0,0,0
65.001,0.9152,0,0,0,0
65.032,0.9150,0,0,0,0
65.064,0.9150,0,0,0,0
65.100,0.9148,0,0,0,0
65.131,0.9147,0,0,0,0
65.167,0.9146,0,0,0,0
65.200,0.9145,0,0,0,0
65.234,0.9144,0,0,0,0
65.266,0.9143,0,0,0,0
65.301,0.9142,0,0,0,0
65.332,0.9141,0,0,0,0
65.366,0.9140,0,0,0,0
65.400,0.9139,0,0,0,0
65.428,0.9138,0,0,0,0
65.467,0.9137,0,0,0,0
65.501,0.9136,0,0,0,0
65.534,0.9135,0,0,0,0
65.565,0.9134,0,0,0,0
65.602,0.9133,0,0,0,0
65.633,0.9132,0,0,0,0
65.669,0.9130,0,0,0,0
65.700,0.9130,0,0,0,0
65.734,0.9128,0,0,0,0
65.767,0.9127,0,0,0,0
65.798,0.9126,0,0,0,0
65.832,0.9125,0,0,0,0
65.868,0.9124,0,0,0,0
65.899,0.9123,0,0,0,0
65.933,0.9122,0,0,0,0
65.965,0.9121,0,0,0,0
65.998,0.9120,0,0,0,0
66.035,0.9119,0,0,0,0
66.057,0.9118,0,0,0,0
66.101,0.9117,0,0,0,0
66.134,0.9115,0,0,0,0
66.165,0.9115,0,0,0,0
66.201,0.9114,0,0,0,0
66.234,0.9112,0,0,0,0
66.265,0.9112,0,0,0,0
66.298,0.9110,0,0,0,0
66.333,0.9109,0,0,0,0
66.368,0.9108,0,0,0,0
66.409,0.9106,0,0,0,0
66.427,0.9106,0,0,0,0
66.467,0.9104,0,0,0,0
66.489,0.9104,0,0,0,0
66.534,0.9102,0,0,0,0
66.566,0.9101,0,0,0,0
66.600,0.9100,0,0,0,0
66.635,0.9099,0,0,0,0
66.667,0.9098,0,0,0,0
66.701,0.9097,0,0,0,0
66.735,0.9096,0,0,0,0
66.769,0.9094,0,0,0,0
66.792,0.9094,0,0,0,0
66.832,0.9092,0,0,0,0
66.865,0.9092,0,0,0,0
66.898,0.9090,0,0,0,0
66.933,0.9089,0,0,0,0
66.966,0.9088,0,0,0,0
67.001,0.9087,0,0,0,0
67.034,0.9086,0,0,0,0
67.067,0.9084,0,0,0,0
67.099,0.9084,0,0,0,0
67.132,0.9082,0,0,0,0
67.164,0.9082,0,0,0,0
67.202,0.9080,0,0,0,0
67.233,0.9079,0,0,0,0
67.266,0.9078,0,0,0,0
67.302,0.9077,0,0,0,0
67.331,0.9076,0,0,0,0
67.369,0.9074,0,0,0,0
67.398,0.9074,0,0,0,0
67.435,0.9072,0,0,0,0
67.467,0.9071,0,0,0,0
67.489,0.9070,0,0,0,0
67.538,0.9069,0,0,0,0
67.565,0.9068,0,0,0,0
67.602,0.9067,0,0,0,0
67.633,0.9065,0,0,0,0
67.665,0.9064,0,0,0,0
67.700,0.9063,0,0,0,0
67.732,0.9062,0,0,0,0
67.765,0.9061,0,0,0,0
67.802,0.9060,0,0,0,0
67.834,0.9059,0,0,0,0
67.868,0.9057,0,0,0,0
67.901,0.9057,0,0,0,0
67.932,0.9055,0,0,0,0
67.965,0.9054,0,0,0,0
68.001,0.9053,0,0,0,0
68.033,0.9052,0,0,0,0
68.065,0.9051,0,0,0,0
68.100,0.9050,0,0,0,0
68.131,0.9048,0,0,0,0
68.167,0.9047,0,0,0,0
68.202,0.9046,0,0,0,0
68.235,0.9045,0,0,0,0
68.268,0.9043,0,0,0,0
68.292,0.9043,0,0,0,0
68.334,0.9041,0,0,0,0
68.365,0.9041,0,0,0,0
68.399,0.9039,0,0,0,0
68.435,0.9038,0,0,0,0
68.466,0.9037,0,0,0,0
68.500,0.9036,0,0,0,0
68.533,0.9034,0,0,0,0
68.567,0.9033,0,0,0,0
68.590,0.9032,0,0,0,0
68.634,0.9031,0,0,0,0
68.665,0.9030,0,0,0,0
68.699,0.9029,0,0,0,0
68.734,0.9028,0,0,0,0
68.765,0.9027,0,0,0,0
68.798,0.9025,0,0,0,0
68.832,0.9024,0,0,0,0
68.867,0.9023,0,0,0,0
68.900,0.9022,0,0,0,0
68.933,0.9021,0,0,0,0
68.968,0.9019,0,0,0,0
68.998,0.9019,0,0,0,0
69.031,0.9017,0,0,0,0
69.067,0.9016,0,0,0,0
69.101,0.9015,0,0,0,0
69.135,0.9014,0,0,0,0
69.165,0.9013,0,0,0,0
69.200,0.9012,0,0,0,0
69.232,0.9010,0,0,0,0
69.268,0.9009,0,0,0,0
69.298,0.9008,0,0,0,0
69.332,0.9007,0,0,0,0
69.365,0.9006,0,0,0,0
69.401,0.9005,0,0,0,0
69.433,0.9003,0,0,0,0
69.466,0.9002,0,0,0,0
69.500,0.9001,0,0,0,0
69.532,0.9000,0,0,0,0
69.565,0.8999,0,0,0,0
69.599,0.8998,0,0,0,0
69.632,0.8996,0,0,0,0
69.672,0.8995,0,0,0,0
69.697,0.8994,0,0,0,0
69.734,0.8993,0,0,0,0
69.766,0.8991,0,0,0,0
69.798,0.8991,0,0,0,0
69.833,0.8989,0,0,0,0
69.864,0.8989,0,0,0,0
69.898,0.8987,0,0,0,0
69.934,0.8986,0,0,0,0
69.967,0.8984,0,0,0,0
69.999,0.8984,0,0,0,0
70.035,0.8982,0,0,0,0
70.067,0.8981,0,0,0,0
70.099,0.8980,0,0,0,0
70.135,0.8979,0,0,0,0
70.168,0.8977,0,0,0,0
70.200,0.8977,0,0,0,0
70.231,0.8975,0,0,0,0
70.266,0.8974,0,0,0,0
70.298,0.8973,0,0,0,0
70.335,0.8972,0,0,0,0
70.369,0.8970,0,0,0,0
70.400,0.8970,0,0,0,0
70.433,0.8968,0,0,0,0
70.468,0.8967,0,0,0,0
70.498,0.8966,0,0,0,0
70.535,0.8965,0,0,0,0
70.567,0.8963,0,0,0,0
70.598,0.8963,0,0,0,0
70.631,0.8961,0,0,0,0
70.665,0.8961,0,0,0,0
70.701,0.8959,0,0,0,0
70.733,0.8958,0,0,0,0
70.769,0.8956,0,0,0,0
70.796,0.8956,0,0,0,0
70.834,0.8954,0,0,0,0
70.866,0.8953,0,0,0,0
70.899,0.8952,0,0,0,0
70.932,0.8951,0,0,0,0
70.968,0.8949,0,0,0,0
71.000,0.8949,0,0,0,0
71.032,0.8947,0,0,0,0
71.068,0.8946,0,0,0,0
71.101,0.8945,0,0,0,0
71.131,0.8944,0,0,0,0
71.165,0.8943,0,0,0,0
71.199,0.8942,0,0,0,0
71.233,0.8940,0,0,0,0
71.267,0.8939,0,0,0,0
71.300,0.8938,0,0,0,0
71.332,0.8937,0,0,0,0
71.366,0.8935,0,0,0,0
71.399,0.8935,0,0,0,0
71.433,0.8933,0,0,0,0
71.465,0.8932,0,0,0,0
71.500,0.8931,0,0,0,0
71.532,0.8930,0,0,0,0
71.569,0.8928,0,0,0,0
71.602,0.8928,0,0,0,0
71.631,0.8926,0,0,0,0
71.656,0.8926,0,0,0,0
71.699,0.8924,0,0,0,0
71.735,0.8923,0,0,0,0
71.766,0.8921,0,0,0,0
71.802,0.8921,0,0,0,0
71.832,0.8919,0,0,0,0
71.866,0.8918,0,0,0,0
71.897,0.8917,0,0,0,0
71.933,0.8916,0,0,0,0
71.965,0.8915,0,0,0,0
72.001,0.8914,0,0,0,0
72.033,0.8912,0,0,0,0
72.068,0.8911,0,0,0,0
72.099,0.8910,0,0,0,0
72.132,0.8909,0,0,0,0
72.167,0.8907,0,0,0,0
72.200,0.8907,0,0,0,0
72.232,0.8905,0,0,0,0
72.265,0.8905,0,0,0,0
72.298,0.8903,0,0,0,0
72.333,0.8902,0,0,0,0
72.366,0.8900,0,0,0,0
72.402,0.8900,0,0,0,0
72.434,0.8898,0,0,0,0
72.469,0.8897,0,0,0,0
72.493,0.8896,0,0,0,0
72.532,0.8895,0,0,0,0
72.569,0.8893,0,0,0,0
72.603,0.8893,0,0,0,0
72.633,0.8891,0,0,0,0
72.664,0.8891,0,0,0,0
72.699,0.8889,0,0,0,0
72.732,0.8888,0,0,0,0
72.768,0.8886,0,0,0,0
72.799,0.8886,0,0,0,0
72.836,0.8884,0,0,0,0
72.856,0.8883,0,0,0,0
72.901,0.8882,0,0,0,0
72.932,0.8881,0,0,0,0
72.965,0.8880,0,0,0,0
73.004,0.8879,0,0,0,0
73.036,0.8877,0,0,0,0
73.068,0.8876,0,0,0,0
73.091,0.8875,0,0,0,0
73.134,0.8874,0,0,0,0
73.166,0.8872,0,0,0,0
73.199,0.8872,0,0,0,0
73.231,0.8870,0,0,0,0
73.264,0.8869,0,0,0,0
73.298,0.8868,0,0,0,0
73.335,0.8867,0,0,0,0
73.369,0.8865,0,0,0,0
73.401,0.8864,0,0,0,0
73.431,0.8863,0,0,0,0
73.468,0.8862,0,0,0,0
73.499,0.8861,0,0,0,0
73.530,0.8860,0,0,0,0
73.568,0.8858,0,0,0,0
73.591,0.8857,0,0,0,0
73.633,0.8856,0,0,0,0
73.668,0.8855,0,0,0,0
73.698,0.8854,0,0,0,0
73.731,0.8852,0,0,0,0
73.765,0.8852,0,0,0,0
73.796,0.8850,0,0,0,0
73.834,0.8849,0,0,0,0
73.865,0.8848,0,0,0,0
73.902,0.8847,0,0,0,0
73.935,0.8845,0,0,0,0
73.965,0.8845,0,0,0,0
74.002,0.8843,0,0,0,0
74.029,0.8842,0,0,0,0
74.067,0.8840,0,0,0,0
74.101,0.8840,0,0,0,0
74.136,0.8838,0,0,0,0
74.167,0.8837,0,0,0,0
74.201,0.8836,0,0,0,0
74.236,0.8835,0,0,0,0
74.258,0.8834,0,0,0,0
74.304,0.8833,0,0,0,0
74.336,0.8831,0,0,0,0
74.370,0.8830,0,0,0,0
74.403,0.8829,0,0,0,0
74.434,0.8828,0,0,0,0
74.464,0.8827,0,0,0,0
74.502,0.8825,0,0,0,0
74.537,0.8824,0,0,0,0
74.567,0.8823,0,0,0,0
74.602,0.8822,0,0,0,0
74.635,0.8820,0,0,0,0
74.668,0.8819,0,0,0,0
74.700,0.8818,0,0,0,0
74.733,0.8817,0,0,0,0
74.769,0.8815,0,0,0,0
74.800,0.8815,0,0,0,0
74.836,0.8813,0,0,0,0
74.870,0.8812,0,0,0,0
74.895,0.8811,0,0,0,0
74.932,0.8810,0,0,0,0
74.968,0.8808,0,0,0,0
75.002,0.8807,0,0,0,0
75.033,0.8806,0,0,0,0
75.070,0.8805,0,0,0,0
75.092,0.8804,0,0,0,0
75.132,0.8802,0,0,0,0
75.166,0.8801,0,0,0,0
75.202,0.8800,0,0,0,0
75.240,0.8799,0,0,0,0
75.269,0.8797,0,0,0,0
75.302,0.8797,0,0,0,0
75.335,0.8795,0,0,0,0
75.362,0.8794,0,0,0,0
75.399,0.8793,0,0,0,0
75.428,0.8791,0,0,0,0
75.468,0.8790,0,0,0,0
75.496,0.8789,0,0,0,0
75.536,0.8788,0,0,0,0
75.566,0.8786,0,0,0,0
75.601,0.8786,0,0,0,0
75.640,0.8784,0,0,0,0
75.673,0.8783,0,0,0,0
75.702,0.8782,0,0,0,0
75.734,0.8780,0,0,0,0
75.768,0.8779,0,0,0,0
75.804,0.8778,0,0,0,0
75.837,0.8777,0,0,0,0
76.145,0.8765,0,0,0,0
76.178,0.8764,0,0,0,0
76.210,0.8763,0,0,0,0
76.244,0.8762,0,0,0,0
76.275,0.8760,0,0,0,0
76.309,0.8759,0,0,0,0
76.343,0.8758,0,0,0,0
76.378,0.8757,0,0,0,0
76.410,0.8755,0,0,0,0
76.444,0.8754,0,0,0,0
76.475,0.8753,0,0,0,0
76.510,0.8751,0,0,0,0
76.542,0.8751,0,0,0,0
76.578,0.8749,0,0,0,0
76.608,0.8748,0,0,0,0
76.645,0.8747,0,0,0,0
76.680,0.8745,0,0,0,0
76.709,0.8744,0,0,0,0
76.746,0.8742,0,0,0,0
76.775,0.8742,0,0,0,0
76.812,0.8740,0,0,0,0
76.845,0.8739,0,0,0,0
76.876,0.8738,0,0,0,0
76.911,0.8736,0,0,0,0
76.941,0.8736,0,0,0,0
76.974,0.8734,0,0,0,0
77.013,0.8732,0,0,0,0
77.043,0.8732,0,0,0,0
77.079,0.8730,0,0,0,0
77.111,0.8729,0,0,0,0
77.142,0.8728,0,0,0,0
77.179,0.8726,0,0,0,0
77.211,0.8725,0,0,0,0
77.246,0.8724,0,0,0,0
77.278,0.8723,0,0,0,0
77.309,0.8722,0,0,0,0
77.343,0.8722,0,0,0,0
77.379,0.8721,0,0,0,0
77.409,0.8720,0,0,0,0
77.441,0.8719,0,0,0,0
77.474,0.8718,0,0,0,0
77.507,0.8717,0,0,0,0
77.542,0.8716,0,0,0,0
77.573,0.8715,0,0,0,0
77.610,0.8714,0,0,0,0
77.644,0.8714,0,0,0,0
77.675,0.8713,0,0,0,0
77.709,0.8712,0,0,0,0
77.745,0.8711,0,0,0,0
77.776,0.8710,0,0,0,0
77.809,0.8709,0,0,0,0
77.833,0.8709,0,0,0,0
77.877,0.8708,0,0,0,0
77.908,0.8707,0,0,0,0
77.942,0.8706,0,0,0,0
77.975,0.8705,0,0,0,0
78.015,0.8704,0,0,0,0
78.044,0.8704,0,0,0,0
78.078,0.8703,0,0,0,0
78.108,0.8702,0,0,0,0
78.146,0.8701,0,0,0,0
78.177,0.8700,0,0,0,0
78.212,0.8700,0,0,0,0
78.244,0.8699,0,0,0,0
78.275,0.8698,0,0,0,0
78.309,0.8697,0,0,0,0
78.343,0.8697,0,0,0,0
78.374,0.8696,0,0,0,0
78.410,0.8695,0,0,0,0
78.446,0.8694,0,0,0,0
78.468,0.8693,0,0,0,0
78.510,0.8692,0,0,0,0
78.545,0.8692,0,0,0,0
78.577,0.8691,0,0,0,0
78.609,0.8690,0,0,0,0
78.643,0.8689,0,0,0,0
78.675,0.8688,0,0,0,0
78.710,0.8687,0,0,0,0
78.741,0.8687,0,0,0,0
78.779,0.8686,0,0,0,0
78.809,0.8685,0,0,0,0
78.843,0.8685,0,0,0,0
78.880,0.8684,0,0,0,0
78.908,0.8683,0,0,0,0
78.942,0.8682,0,0,0,0
78.979,0.8681,0,0,0,0
79.012,0.8680,0,0,0,0
79.044,0.8680,0,0,0,0
79.075,0.8679,0,0,0,0
79.112,0.8678,0,0,0,0
79.145,0.8678,0,0,0,0
79.175,0.8677,0,0,0,0
79.210,0.8676,0,0,0,0
79.244,0.8675,0,0,0,0
79.277,0.8674,0,0,0,0
79.310,0.8673,0,0,0,0
79.342,0.8673,0,0,0,0
79.375,0.8672,0,0,0,0
79.408,0.8671,0,0,0,0
79.463,0.8670,0,0,0,0
79.489,0.8669,0,0,0,0
79.509,0.8669,0,0,0,0
79.546,0.8668,0,0,0,0
79.579,0.8668,0,0,0,0
79.613,0.8667,0,0,0,0
79.644,0.8666,0,0,0,0
79.677,0.8665,0,0,0,0
79.709,0.8664,0,0,0,0
79.742,0.8664,0,0,0,0
79.776,0.8663,0,0,0,0
79.810,0.8662,0,0,0,0
79.845,0.8662,0,0,0,0
79.876,0.8661,0,0,0,0
79.909,0.8660,0,0,0,0
79.948,0.8659,0,0,0,0
79.982,0.8659,0,0,0,0
80.011,0.8658,0,0,0,0
80.044,0.8658,0,0,0,0
80.081,0.8657,0,0,0,0
80.111,0.8656,0,0,0,0
80.145,0.8655,0,0,0,0
80.179,0.8655,0,0,0,0
80.211,0.8654,0,0,0,0
80.246,0.8653,0,0,0,0
80.280,0.8653,0,0,0,0
80.315,0.8652,0,0,0,0
80.337,0.8651,0,0,0,0
80.381,0.8651,0,0,0,0
80.411,0.8650,0,0,0,0
80.446,0.8649,0,0,0,0
80.469,0.8649,0,0,0,0
80.511,0.8648,0,0,0,0
80.544,0.8646,0,0,0,0
80.580,0.8638,0,0,0,0
80.612,0.8624,0,0,0,0
80.645,0.8614,0,0,0,0
80.682,0.8589,2,5,5,2
80.712,0.8559,2,5,5,2
80.747,0.8529,2,5,5,2
80.781,0.8513,2,5,5,2
80.812,0.8484,2,5,5,2
80.848,0.8456,2,5,5,2
80.871,0.8443,2,5,5,2
80.910,0.8420,2,5,5,2
80.944,0.8409,2,5,5,2
80.978,0.8390,2,5,5,2
81.009,0.8373,2,5,5,2
81.044,0.8365,2,5,5,2
81.079,0.8349,2,5,5,2
81.113,0.8331,2,5,5,2
81.143,0.8320,2,5,5,2
81.181,0.8293,2,5,5,2
81.211,0.8261,2,5,5,2
81.245,0.8242,2,5,5,2
81.278,0.8201,2,5,5,2
81.312,0.8153,2,5,5,2
81.345,0.8128,2,5,5,2
81.381,0.8072,2,5,5,2
81.414,0.8012,2,5,5,2
81.448,0.7949,2,5,5,2
81.470,0.7916,2,5,5,2
81.514,0.7849,2,5,5,2
81.545,0.7782,2,5,5,2
81.577,0.7750,2,5,5,2
81.614,0.7690,2,5,5,2
81.647,0.7636,2,5,5,2
81.678,0.7611,2,5,5,2
81.710,0.7565,2,5,5,2
81.747,0.7526,2,5,5,2
81.778,0.7509,2,5,5,2
81.811,0.7478,2,5,5,2
81.847,0.7453,2,5,5,2
81.878,0.7442,2,5,5,2
81.914,0.7423,2,5,5,2
81.945,0.7415,2,5,5,2
81.979,0.7401,2,5,5,2
82.011,0.7390,2,5,5,2
82.045,0.7385,2,5,5,2
82.078,0.7377,2,5,5,2
82.113,0.7371,2,5,5,2
82.143,0.7369,2,5,5,2
82.177,0.7364,2,5,5,2
82.212,0.7361,2,5,5,2
82.243,0.7359,2,5,5,2
82.281,0.7357,2,5,5,2
82.312,0.7355,2,5,5,2
82.346,0.7353,2,5,5,2
82.381,0.7352,2,5,5,2
82.414,0.7351,2,5,5,2
82.435,0.7350,2,5,5,2
82.482,0.7349,2,5,5,2
82.512,0.7348,2,5,5,2
82.545,0.7347,2,5,5,2
82.580,0.7346,2,5,5,2
82.610,0.7345,2,5,5,2
82.646,0.7344,2,5,5,2
82.682,0.7343,2,5,5,2
82.709,0.7342,2,5,5,2
