time,halfW01,d0,d1,d2,d3
55.064,0.6056,1,6,6,1
55.098,0.6063,1,6,6,1
55.131,0.6070,1,6,6,1
55.164,0.6072,1,6,6,1
55.198,0.6076,1,6,6,1
55.231,0.6079,1,6,6,1
55.264,0.6081,1,6,6,1
55.298,0.6083,1,6,6,1
55.332,0.6084,1,6,6,1
55.365,0.6085,1,6,6,1
55.398,0.6086,1,6,6,1
55.433,0.6086,1,6,6,1
55.465,0.6086,1,6,6,1
55.498,0.6087,1,6,6,1
55.532,0.6087,1,6,6,1
55.565,0.6087,1,6,6,1
55.599,0.6087,1,6,6,1
55.631,0.6087,1,6,6,1
55.665,0.6087,1,6,6,1
55.699,0.6087,1,6,6,1
55.731,0.6087,1,6,6,1
55.766,0.6087,1,6,6,1
55.798,0.6087,1,6,6,1
55.831,0.6087,1,6,6,1
55.865,0.6087,1,6,6,1
55.898,0.6087,1,6,6,1
55.932,0.6087,0,0,0,0
55.966,0.6087,0,0,0,0
55.999,0.6087,0,0,0,0
56.031,0.6087,0,0,0,0
56.065,0.6087,0,0,0,0
56.098,0.6088,0,0,0,0
56.131,0.6088,0,0,0,0
56.166,0.6088,0,0,0,0
56.198,0.6088,0,0,0,0
56.231,0.6088,0,0,0,0
56.266,0.6088,0,0,0,0
56.298,0.6089,0,0,0,0
56.331,0.6089,0,0,0,0
56.365,0.6089,0,0,0,0
56.399,0.6089,0,0,0,0
56.432,0.6089,0,0,0,0
56.464,0.6089,0,0,0,0
56.499,0.6090,0,0,0,0
56.533,0.6090,0,0,0,0
56.564,0.6090,0,0,0,0
56.599,0.6090,0,0,0,0
56.631,0.6090,0,0,0,0
56.665,0.6090,0,0,0,0
56.699,0.6091,0,0,0,0
56.731,0.6091,0,0,0,0
56.765,0.6091,0,0,0,0
56.798,0.6091,0,0,0,0
56.833,0.6091,0,0,0,0
56.865,0.6091,0,0,0,0
56.898,0.6092,0,0,0,0
56.931,0.6092,0,0,0,0
56.965,0.6092,0,0,0,0
57.000,0.6092,0,0,0,0
57.031,0.6092,0,0,0,0
57.065,0.6092,0,0,0,0
57.098,0.6092,0,0,0,0
57.131,0.6093,0,0,0,0
57.164,0.6093,0,0,0,0
57.197,0.6091,0,0,0,0
57.233,0.6084,0,0,0,0
57.265,0.6078,0,0,0,0
57.298,0.6061,1,6,6,1
57.332,0.6037,1,6,6,1
57.364,0.6023,1,6,6,1
57.398,0.5992,1,6,6,1
57.431,0.5961,1,6,6,1
57.464,0.5946,1,6,6,1
57.499,0.5919,1,6,6,1
57.531,0.5897,1,6,6,1
57.565,0.5888,1,6,6,1
57.597,0.5874,1,6,6,1
57.632,0.5866,1,6,6,1
57.665,0.5864,1,6,6,1
57.698,0.5863,1,6,6,1
57.732,0.5865,1,6,6,1
57.765,0.5868,1,6,6,1
57.798,0.5880,1,6,6,1
57.832,0.5891,1,6,6,1
57.866,0.5895,1,6,6,1
57.898,0.5903,1,6,6,1
57.931,0.5909,1,6,6,1
57.964,0.5911,1,6,6,1
57.999,0.5916,1,6,6,1
58.032,0.5926,1,6,6,1
58.064,0.5930,1,6,6,1
58.098,0.5939,1,6,6,1
58.131,0.5948,1,6,6,1
58.164,0.5952,1,6,6,1
58.198,0.5961,1,6,6,1
58.232,0.5969,1,6,6,1
58.264,0.5973,1,6,6,1
58.303,0.5980,1,6,6,1
58.331,0.5987,1,6,6,1
58.366,0.5991,1,6,6,1
58.398,0.5998,1,6,6,1
58.431,0.6004,1,6,6,1
58.464,0.6007,1,6,6,1
58.497,0.6013,1,6,6,1
58.531,0.6019,0,0,0,0
58.564,0.6022,0,0,0,0
58.598,0.6027,0,0,0,0
58.631,0.6032,0,0,0,0
58.664,0.6034,0,0,0,0
58.698,0.6038,0,0,0,0
58.731,0.6043,0,0,0,0
58.766,0.6045,0,0,0,0
58.799,0.6049,0,0,0,0
58.831,0.6052,0,0,0,0
58.864,0.6054,0,0,0,0
58.897,0.6057,0,0,0,0
58.931,0.6060,0,0,0,0
58.964,0.6062,0,0,0,0
58.998,0.6064,0,0,0,0
59.032,0.6067,0,0,0,0
59.066,0.6068,0,0,0,0
59.098,0.6070,0,0,0,0
59.131,0.6073,0,0,0,0
59.166,0.6074,0,0,0,0
59.197,0.6076,0,0,0,0
59.231,0.6077,0,0,0,0
59.264,0.6078,0,0,0,0
59.297,0.6080,0,0,0,0
59.331,0.6081,0,0,0,0
59.366,0.6082,0,0,0,0
59.398,0.6083,0,0,0,0
59.431,0.6084,0,0,0,0
59.465,0.6085,0,0,0,0
59.498,0.6086,0,0,0,0
59.532,0.6087,0,0,0,0
59.564,0.6087,0,0,0,0
59.597,0.6088,0,0,0,0
59.631,0.6089,0,0,0,0
59.665,0.6089,0,0,0,0
59.699,0.6090,0,0,0,0
59.732,0.6090,0,0,0,0
59.765,0.6091,0,0,0,0
59.795,0.6091,0,0,0,0
59.832,0.6091,0,0,0,0
59.864,0.6091,0,0,0,0
59.898,0.6092,0,0,0,0
59.932,0.6092,0,0,0,0
59.964,0.6092,0,0,0,0
59.998,0.6092,0,0,0,0
60.031,0.6092,0,0,0,0
60.065,0.6092,0,0,0,0
60.098,0.6092,0,0,0,0
60.132,0.6092,0,0,0,0
60.165,0.6092,0,0,0,0
60.198,0.6092,0,0,0,0
60.231,0.6092,0,0,0,0
60.266,0.6092,0,0,0,0
60.298,0.6092,0,0,0,0
60.336,0.6092,0,0,0,0
60.364,0.6092,0,0,0,0
60.398,0.6092,0,0,0,0
60.431,0.6091,0,0,0,0
60.464,0.6091,0,0,0,0
60.498,0.6091,0,0,0,0
60.532,0.6091,0,0,0,0
60.565,0.6091,0,0,0,0
60.598,0.6090,0,0,0,0
60.631,0.6090,0,0,0,0
60.666,0.6090,0,0,0,0
60.698,0.6090,0,0,0,0
60.731,0.6089,0,0,0,0
60.764,0.6089,0,0,0,0
60.799,0.6089,0,0,0,0
60.832,0.6088,0,0,0,0
60.865,0.6088,0,0,0,0
60.898,0.6088,0,0,0,0
60.933,0.6087,0,0,0,0
60.965,0.6087,0,0,0,0
60.998,0.6087,0,0,0,0
61.032,0.6086,0,0,0,0
61.065,0.6086,0,0,0,0
61.098,0.6086,0,0,0,0
61.131,0.6085,0,0,0,0
61.165,0.6085,0,0,0,0
61.198,0.6085,0,0,0,0
61.231,0.6084,0,0,0,0
61.264,0.6084,0,0,0,0
61.298,0.6084,0,0,0,0
61.331,0.6083,0,0,0,0
61.366,0.6083,0,0,0,0
61.400,0.6046,1,6,6,1
61.432,0.6004,1,6,6,1
61.466,0.6020,1,6,6,1
61.500,0.6045,1,6,6,1
61.533,0.6045,1,6,6,1
61.565,0.6046,1,6,6,1
61.598,0.6046,1,6,6,1
61.631,0.6047,1,6,6,1
61.664,0.6047,1,6,6,1
61.697,0.6047,1,6,6,1
61.731,0.6048,1,6,6,1
61.765,0.6048,1,6,6,1
61.799,0.6048,1,6,6,1
61.831,0.6049,1,6,6,1
61.864,0.6049,1,6,6,1
61.899,0.6049,1,6,6,1
61.931,0.6038,1,6,6,1
61.966,0.6024,1,6,6,1
61.999,0.6009,1,6,6,1
62.032,0.6001,1,6,6,1
62.065,0.6001,1,6,6,1
62.099,0.6001,1,6,6,1
62.133,0.6001,1,6,6,1
62.164,0.6001,1,6,6,1
62.199,0.6002,1,6,6,1
62.231,0.6002,1,6,6,1
62.264,0.6002,1,6,6,1
62.298,0.6003,1,6,6,1
62.334,0.6003,1,6,6,1
62.365,0.6003,1,6,6,1
62.398,0.6003,1,6,6,1
62.431,0.6002,1,6,6,1
62.465,0.6002,1,6,6,1
62.499,0.5999,1,6,6,1
62.536,0.5994,0,0,0,0
62.566,0.5991,0,0,0,0
62.599,0.5984,0,0,0,0
62.632,0.5977,0,0,0,0
62.665,0.5974,0,0,0,0
62.698,0.5967,0,0,0,0
62.731,0.5961,0,0,0,0
62.765,0.5958,0,0,0,0
62.798,0.5953,0,0,0,0
62.831,0.5948,0,0,0,0
62.865,0.5946,0,0,0,0
62.898,0.5939,0,0,0,0
62.931,0.5930,0,0,0,0
62.965,0.5924,0,0,0,0
62.999,0.5913,0,0,0,0
63.031,0.5902,0,0,0,0
63.065,0.5896,0,0,0,0
63.098,0.5886,0,0,0,0
63.131,0.5876,0,0,0,0
63.166,0.5872,0,0,0,0
63.199,0.5864,0,0,0,0
63.232,0.5857,0,0,0,0
63.265,0.5854,0,0,0,0
63.300,0.5849,0,0,0,0
63.331,0.5845,0,0,0,0
63.365,0.5843,0,0,0,0
63.397,0.5840,0,0,0,0
63.431,0.5837,0,0,0,0
63.464,0.5835,0,0,0,0
63.498,0.5831,0,0,0,0
63.531,0.5826,0,0,0,0
63.565,0.5822,0,0,0,0
63.598,0.5815,0,0,0,0
63.631,0.5808,0,0,0,0
63.664,0.5805,0,0,0,0
63.698,0.5798,0,0,0,0
63.732,0.5792,0,0,0,0
63.765,0.5789,0,0,0,0
63.798,0.5784,0,0,0,0
63.833,0.5779,0,0,0,0
63.865,0.5777,0,0,0,0
63.897,0.5774,0,0,0,0
63.932,0.5771,0,0,0,0
63.965,0.5770,0,0,0,0
63.998,0.5768,0,0,0,0
64.031,0.5766,0,0,0,0
64.064,0.5766,0,0,0,0
64.097,0.5765,0,0,0,0
64.132,0.5764,0,0,0,0
64.164,0.5763,0,0,0,0
64.197,0.5763,0,0,0,0
64.231,0.5763,0,0,0,0
64.264,0.5763,0,0,0,0
64.297,0.5762,0,0,0,0
64.331,0.5762,0,0,0,0
64.364,0.5762,0,0,0,0
64.398,0.5762,0,0,0,0
64.432,0.5762,0,0,0,0
64.466,0.5762,0,0,0,0
64.499,0.5762,0,0,0,0
64.532,0.5762,0,0,0,0
64.564,0.5763,0,0,0,0
64.598,0.5763,0,0,0,0
64.631,0.5763,0,0,0,0
64.664,0.5763,0,0,0,0
64.697,0.5763,0,0,0,0
64.733,0.5763,0,0,0,0
64.765,0.5763,0,0,0,0
64.798,0.5763,0,0,0,0
64.833,0.5763,0,0,0,0
64.866,0.5763,0,0,0,0
64.899,0.5763,0,0,0,0
64.931,0.5763,0,0,0,0
64.964,0.5763,0,0,0,0
64.999,0.5763,0,0,0,0
65.031,0.5763,0,0,0,0
65.065,0.5763,0,0,0,0
65.098,0.5763,0,0,0,0
65.131,0.5763,0,0,0,0
65.164,0.5763,0,0,0,0
65.198,0.5763,0,0,0,0
65.232,0.5763,0,0,0,0
65.265,0.5763,0,0,0,0
65.299,0.5763,0,0,0,0
65.332,0.5763,0,0,0,0
65.369,0.5763,0,0,0,0
65.398,0.5763,0,0,0,0
65.431,0.5763,0,0,0,0
65.465,0.5763,0,0,0,0
65.498,0.5763,0,0,0,0
65.531,0.5763,0,0,0,0
65.569,0.5763,0,0,0,0
65.599,0.5763,0,0,0,0
65.631,0.5763,0,0,0,0
65.665,0.5763,0,0,0,0
65.698,0.5763,0,0,0,0
65.732,0.5763,0,0,0,0
65.765,0.5763,0,0,0,0
65.798,0.5763,0,0,0,0
65.831,0.5763,0,0,0,0
65.864,0.5763,0,0,0,0
65.897,0.5763,0,0,0,0
65.931,0.5763,0,0,0,0
65.965,0.5763,0,0,0,0
65.998,0.5763,0,0,0,0
66.031,0.5763,0,0,0,0
66.064,0.5763,0,0,0,0
66.098,0.5762,0,0,0,0
66.131,0.5763,0,0,0,0
66.164,0.5762,0,0,0,0
66.199,0.5762,0,0,0,0
66.231,0.5762,0,0,0,0
66.264,0.5762,0,0,0,0
66.297,0.5762,0,0,0,0
66.331,0.5762,0,0,0,0
66.364,0.5762,0,0,0,0
66.398,0.5762,0,0,0,0
66.432,0.5762,0,0,0,0
66.464,0.5762,0,0,0,0
66.499,0.5762,0,0,0,0
66.531,0.5762,0,0,0,0
66.565,0.5762,0,0,0,0
66.598,0.5762,0,0,0,0
66.631,0.5762,0,0,0,0
66.664,0.5762,0,0,0,0
66.699,0.5762,0,0,0,0
66.731,0.5762,0,0,0,0
66.764,0.5762,0,0,0,0
66.799,0.5762,0,0,0,0
66.831,0.5762,0,0,0,0
66.865,0.5762,0,0,0,0
66.898,0.5762,0,0,0,0
66.931,0.5762,0,0,0,0
66.964,0.5762,0,0,0,0
66.997,0.5762,0,0,0,0
67.033,0.5762,0,0,0,0
67.065,0.5762,0,0,0,0
67.098,0.5761,0,0,0,0
67.131,0.5759,0,0,0,0
67.164,0.5757,0,0,0,0
67.198,0.5750,0,0,0,0
67.231,0.5739,0,0,0,0
67.264,0.5733,0,0,0,0
67.297,0.5718,0,0,0,0
67.331,0.5703,1,6,6,1
67.366,0.5696,1,6,6,1
67.398,0.5681,1,6,6,1
67.431,0.5668,1,6,6,1
67.465,0.5662,1,6,6,1
67.499,0.5651,1,6,6,1
67.532,0.5641,1,6,6,1
67.566,0.5636,1,6,6,1
67.598,0.5625,1,6,6,1
67.632,0.5612,1,6,6,1
67.665,0.5604,1,6,6,1
67.698,0.5587,1,6,6,1
67.732,0.5568,1,6,6,1
67.764,0.5559,1,6,6,1
67.798,0.5541,1,6,6,1
67.832,0.5524,1,6,6,1
67.865,0.5517,1,6,6,1
67.898,0.5503,1,6,6,1
67.931,0.5490,1,6,6,1
67.965,0.5485,1,6,6,1
67.998,0.5476,1,6,6,1
68.033,0.5468,1,6,6,1
68.066,0.5465,1,6,6,1
68.099,0.5459,1,6,6,1
68.131,0.5455,1,6,6,1
68.164,0.5453,1,6,6,1
68.198,0.5450,1,6,6,1
68.231,0.5448,1,6,6,1
68.265,0.5447,1,6,6,1
68.298,0.5446,1,6,6,1
68.331,0.5445,1,6,6,1
68.364,0.5445,1,6,6,1
68.398,0.5445,1,6,6,1
68.431,0.5444,1,6,6,1
68.466,0.5444,1,6,6,1
68.498,0.5443,1,6,6,1
68.531,0.5440,1,6,6,1
68.564,0.5437,1,6,6,1
68.598,0.5429,1,6,6,1
68.631,0.5417,1,6,6,1
68.666,0.5411,1,6,6,1
68.698,0.5398,1,6,6,1
68.731,0.5385,1,6,6,1
68.764,0.5378,1,6,6,1
68.797,0.5366,1,6,6,1
68.831,0.5356,1,6,6,1
68.865,0.5351,0,0,0,0
68.898,0.5342,0,0,0,0
68.931,0.5335,0,0,0,0
68.965,0.5332,0,0,0,0
68.998,0.5326,0,0,0,0
69.031,0.5322,0,0,0,0
69.064,0.5320,0,0,0,0
69.098,0.5317,0,0,0,0
69.133,0.5315,0,0,0,0
69.165,0.5314,0,0,0,0
69.201,0.5313,0,0,0,0
69.232,0.5312,0,0,0,0
69.266,0.5322,0,0,0,0
69.298,0.5338,1,6,6,1
69.331,0.5359,1,6,6,1
69.365,0.5359,1,6,6,1
69.403,0.5359,1,6,6,1
69.433,0.5359,1,6,6,1
69.465,0.5359,1,6,6,1
69.498,0.5359,1,6,6,1
69.531,0.5359,1,6,6,1
69.564,0.5359,1,6,6,1
69.598,0.5360,1,6,6,1
69.631,0.5360,1,6,6,1
69.665,0.5360,1,6,6,1
69.700,0.5360,1,6,6,1
69.733,0.5360,1,6,6,1
69.765,0.5360,1,6,6,1
69.798,0.5360,1,6,6,1
69.831,0.5360,1,6,6,1
69.866,0.5360,1,6,6,1
69.898,0.5360,1,6,6,1
69.931,0.5360,1,6,6,1
69.966,0.5360,1,6,6,1
69.998,0.5360,1,6,6,1
70.032,0.5360,1,6,6,1
70.064,0.5360,1,6,6,1
70.097,0.5360,1,6,6,1
70.132,0.5359,1,6,6,1
70.164,0.5359,1,6,6,1
70.198,0.5359,1,6,6,1
70.231,0.5359,1,6,6,1
70.265,0.5359,1,6,6,1
70.298,0.5359,1,6,6,1
70.331,0.5359,0,0,0,0
70.365,0.5359,0,0,0,0
70.398,0.5359,0,0,0,0
70.431,0.5359,0,0,0,0
70.464,0.5359,0,0,0,0
70.497,0.5359,0,0,0,0
70.531,0.5359,0,0,0,0
70.564,0.5359,0,0,0,0
70.597,0.5359,0,0,0,0
70.631,0.5359,0,0,0,0
70.664,0.5359,0,0,0,0
70.698,0.5359,0,0,0,0
70.731,0.5359,0,0,0,0
70.765,0.5359,0,0,0,0
70.797,0.5359,0,0,0,0
70.831,0.5359,0,0,0,0
70.864,0.5359,0,0,0,0
70.897,0.5359,0,0,0,0
70.931,0.5359,0,0,0,0
70.966,0.5359,0,0,0,0
70.998,0.5358,0,0,0,0
71.031,0.5358,0,0,0,0
71.065,0.5358,0,0,0,0
71.098,0.5358,0,0,0,0
71.131,0.5358,0,0,0,0
71.164,0.5358,0,0,0,0
71.199,0.5358,0,0,0,0
71.231,0.5358,0,0,0,0
71.264,0.5358,0,0,0,0
71.299,0.5358,0,0,0,0
71.332,0.5358,0,0,0,0
71.366,0.5358,0,0,0,0
71.397,0.5358,0,0,0,0
71.431,0.5358,0,0,0,0
71.464,0.5358,0,0,0,0
71.499,0.5358,0,0,0,0
71.531,0.5358,0,0,0,0
71.567,0.5358,0,0,0,0
71.598,0.5358,0,0,0,0
71.631,0.5358,0,0,0,0
71.664,0.5358,0,0,0,0
71.699,0.5358,0,0,0,0
71.733,0.5358,0,0,0,0
71.764,0.5358,0,0,0,0
71.797,0.5358,0,0,0,0
71.831,0.5358,0,0,0,0
71.864,0.5358,0,0,0,0
71.898,0.5358,0,0,0,0
71.931,0.5358,0,0,0,0
71.966,0.5358,0,0,0,0
71.998,0.5358,0,0,0,0
72.031,0.5358,0,0,0,0
72.065,0.5358,0,0,0,0
72.098,0.5358,0,0,0,0
72.132,0.5358,0,0,0,0
72.165,0.5358,0,0,0,0
72.198,0.5358,0,0,0,0
72.231,0.5358,0,0,0,0
72.265,0.5358,0,0,0,0
72.298,0.5358,0,0,0,0
72.331,0.5358,0,0,0,0
72.365,0.5358,0,0,0,0
72.398,0.5358,0,0,0,0
72.431,0.5358,0,0,0,0
72.466,0.5358,0,0,0,0
72.497,0.5358,0,0,0,0
72.532,0.5358,0,0,0,0
72.565,0.5358,0,0,0,0
72.598,0.5358,0,0,0,0
72.631,0.5358,0,0,0,0
72.665,0.5358,0,0,0,0
72.699,0.5358,0,0,0,0
72.731,0.5358,0,0,0,0
72.765,0.5358,0,0,0,0
72.799,0.5358,0,0,0,0
72.833,0.5358,0,0,0,0
72.864,0.5358,0,0,0,0
72.897,0.5357,0,0,0,0
72.931,0.5357,0,0,0,0
72.965,0.5357,0,0,0,0
72.998,0.5357,0,0,0,0
73.031,0.5357,0,0,0,0
73.064,0.5357,0,0,0,0
73.097,0.5357,0,0,0,0
73.131,0.5357,0,0,0,0
73.166,0.5357,0,0,0,0
73.198,0.5357,0,0,0,0
73.231,0.5357,0,0,0,0
73.265,0.5357,0,0,0,0
73.298,0.5357,0,0,0,0
73.333,0.5357,0,0,0,0
73.364,0.5357,0,0,0,0
73.399,0.5357,0,0,0,0
73.433,0.5357,0,0,0,0
73.465,0.5357,0,0,0,0
73.498,0.5357,0,0,0,0
73.533,0.5357,0,0,0,0
73.565,0.5357,0,0,0,0
73.598,0.5357,0,0,0,0
73.631,0.5357,0,0,0,0
73.666,0.5357,0,0,0,0
73.699,0.5357,0,0,0,0
73.731,0.5357,0,0,0,0
73.764,0.5357,0,0,0,0
73.798,0.5357,0,0,0,0
73.831,0.5357,0,0,0,0
73.866,0.5357,0,0,0,0
73.897,0.5357,0,0,0,0
73.931,0.5357,0,0,0,0
73.964,0.5357,0,0,0,0
73.999,0.5357,0,0,0,0
74.031,0.5349,0,0,0,0
74.065,0.5333,1,6,6,1
74.098,0.5272,1,6,6,1
74.131,0.5169,1,6,6,1
74.165,0.5171,1,6,6,1
74.197,0.5191,1,6,6,1
74.231,0.5219,1,6,6,1
74.266,0.5236,1,6,6,1
74.298,0.5277,1,6,6,1
74.331,0.5326,1,6,6,1
74.365,0.5353,1,6,6,1
74.398,0.5410,1,6,6,1
74.431,0.5471,1,6,6,1
74.465,0.5503,1,6,6,1
74.497,0.5566,1,6,6,1
74.531,0.5630,1,6,6,1
74.564,0.5661,1,6,6,1
74.598,0.5723,1,6,6,1
74.632,0.5783,1,6,6,1
74.665,0.5813,1,6,6,1
74.699,0.5870,1,6,6,1
74.731,0.5925,1,6,6,1
74.764,0.5952,1,6,6,1
74.798,0.6005,1,6,6,1
74.831,0.6058,1,6,6,1
74.866,0.6084,1,6,6,1
74.899,0.6138,1,6,6,1
74.934,0.6191,1,6,6,1
74.965,0.6217,1,6,6,1
74.998,0.6271,1,6,6,1
75.031,0.6326,1,6,6,1
75.064,0.6353,1,6,6,1
75.099,0.6406,1,6,6,1
75.131,0.6457,1,6,6,1
75.166,0.6481,1,6,6,1
75.199,0.6525,1,6,6,1
75.231,0.6564,1,6,6,1
75.264,0.6581,1,6,6,1
75.298,0.6612,1,6,6,1
75.332,0.6636,1,6,6,1
75.366,0.6647,1,6,6,1
75.398,0.6664,1,6,6,1
75.432,0.6675,1,6,6,1
75.465,0.6679,1,6,6,1
75.497,0.6682,1,6,6,1
75.531,0.6681,1,6,6,1
75.565,0.6678,1,6,6,1
75.598,0.6670,1,6,6,1
75.631,0.6657,1,6,6,1
75.664,0.6650,1,6,6,1
75.698,0.6634,1,6,6,1
75.731,0.6616,1,6,6,1
75.766,0.6607,1,6,6,1
75.798,0.6591,1,6,6,1
75.832,0.6580,1,6,6,1
75.865,0.6577,1,6,6,1
75.899,0.6575,1,6,6,1
75.933,0.6578,1,6,6,1
75.965,0.6582,1,6,6,1
75.999,0.6594,1,6,6,1
76.031,0.6610,1,6,6,1
76.067,0.6618,1,6,6,1
76.098,0.6635,1,6,6,1
76.131,0.6651,1,6,6,1
76.165,0.6659,1,6,6,1
76.197,0.6685,1,6,6,1
76.231,0.6929,1,6,6,1
76.270,0.7161,1,6,6,1
76.298,0.7262,1,6,6,1
76.331,0.7432,1,6,6,1
76.364,0.7500,1,6,6,1
76.398,0.7598,1,6,6,1
76.433,0.7647,1,6,6,1
76.464,0.7654,1,6,6,1
76.498,0.7643,1,6,6,1
76.531,0.7607,1,6,6,1
76.565,0.7583,1,6,6,1
76.598,0.7525,1,6,6,1
76.632,0.7461,1,6,6,1
76.665,0.7427,1,6,6,1
76.698,0.7354,1,6,6,1
76.731,0.7277,1,6,6,1
76.764,0.7238,1,6,6,1
76.798,0.7161,1,6,6,1
76.831,0.7087,1,6,6,1
76.865,0.7051,1,6,6,1
76.898,0.6983,1,6,6,1
76.933,0.6920,1,6,6,1
76.964,0.6890,1,6,6,1
76.998,0.6832,1,6,6,1
77.032,0.6770,1,6,6,1
77.064,0.6739,1,6,6,1
77.098,0.6698,1,6,6,1
77.131,0.6671,1,6,6,1
77.167,0.6657,1,6,6,1
77.198,0.6629,1,6,6,1
77.232,0.6601,1,6,6,1
77.265,0.6587,1,6,6,1
77.298,0.6559,1,6,6,1
77.332,0.6532,1,6,6,1
77.365,0.6519,1,6,6,1
77.398,0.6499,1,6,6,1
77.431,0.6487,1,6,6,1
77.464,0.6491,1,6,6,1
77.498,0.6518,1,6,6,1
77.531,0.6547,1,6,6,1
77.564,0.6586,1,6,6,1
77.598,0.6614,1,6,6,1
77.633,0.6644,1,6,6,1
77.665,0.6674,1,6,6,1
77.699,0.6696,1,6,6,1
77.732,0.6712,1,6,6,1
77.765,0.6720,1,6,6,1
77.798,0.6707,1,6,6,1
77.831,0.6694,1,6,6,1
77.866,0.6687,1,6,6,1
77.898,0.6673,1,6,6,1
77.934,0.6659,1,6,6,1
77.964,0.6652,1,6,6,1
77.998,0.6638,1,6,6,1
78.031,0.6624,1,6,6,1
78.065,0.6602,1,6,6,1
78.098,0.6545,1,6,6,1
78.131,0.6463,1,6,6,1
78.165,0.6373,1,6,6,1
78.198,0.6263,1,6,6,1
78.231,0.6140,1,6,6,1
78.264,0.6011,1,6,6,1
78.298,0.5861,1,6,6,1
78.331,0.5852,1,6,6,1
78.366,0.5847,1,6,6,1
78.398,0.5838,1,6,6,1
78.431,0.5830,1,6,6,1
78.466,0.5826,1,6,6,1
78.498,0.5819,1,6,6,1
78.531,0.5813,1,6,6,1
78.564,0.5809,1,6,6,1
78.597,0.5804,1,6,6,1
78.633,0.5798,1,6,6,1
78.665,0.5854,1,6,6,1
78.698,0.5913,1,6,6,1
78.732,0.5978,1,6,6,1
78.765,0.6040,1,6,6,1
78.798,0.6035,1,6,6,1
78.831,0.6031,1,6,6,1
78.864,0.6029,1,6,6,1
78.899,0.6024,1,6,6,1
78.933,0.6021,1,6,6,1
78.967,0.6019,1,6,6,1
78.997,0.6015,1,6,6,1
79.031,0.6012,1,6,6,1
79.066,0.6011,1,6,6,1
79.098,0.6008,1,6,6,1
79.131,0.6005,1,6,6,1
79.165,0.6004,1,6,6,1
79.199,0.6002,1,6,6,1
79.231,0.6000,1,6,6,1
79.264,0.5999,1,6,6,1
79.297,0.5997,1,6,6,1
79.333,0.5995,1,6,6,1
79.364,0.5994,1,6,6,1
79.398,0.5993,1,6,6,1
79.432,0.5992,1,6,6,1
79.465,0.5991,1,6,6,1
79.499,0.5990,1,6,6,1
79.531,0.5990,1,6,6,1
79.564,0.5990,1,6,6,1
79.598,0.5989,1,6,6,1
79.632,0.5990,1,6,6,1
79.664,0.5990,1,6,6,1
79.701,0.5991,1,6,6,1
79.731,0.5992,1,6,6,1
79.765,0.5992,1,6,6,1
79.797,0.5994,0,0,0,0
79.833,0.5995,0,0,0,0
79.866,0.5996,0,0,0,0
79.903,0.5999,0,0,0,0
79.932,0.6001,0,0,0,0
79.966,0.6002,0,0,0,0
79.998,0.6005,0,0,0,0
80.031,0.6008,0,0,0,0
80.065,0.6009,0,0,0,0
80.099,0.6012,0,0,0,0
80.131,0.6015,0,0,0,0
80.164,0.6017,0,0,0,0
80.198,0.6020,0,0,0,0
80.233,0.6023,0,0,0,0
80.264,0.6025,0,0,0,0
80.297,0.6028,0,0,0,0
80.331,0.6032,0,0,0,0
80.364,0.6033,0,0,0,0
80.398,0.6037,0,0,0,0
80.431,0.6040,0,0,0,0
80.464,0.6042,0,0,0,0
80.498,0.6045,0,0,0,0
80.531,0.6048,0,0,0,0
80.565,0.6050,0,0,0,0
80.599,0.6053,0,0,0,0
80.631,0.6057,0,0,0,0
80.665,0.6058,0,0,0,0
80.697,0.6061,0,0,0,0
80.733,0.6065,0,0,0,0
80.766,0.6068,0,0,0,0
80.799,0.6071,0,0,0,0
80.830,0.6074,0,0,0,0
80.864,0.6076,0,0,0,0
80.899,0.6079,0,0,0,0
80.931,0.6082,0,0,0,0
80.965,0.6083,0,0,0,0
80.999,0.6086,0,0,0,0
81.032,0.6089,0,0,0,0
81.065,0.6091,0,0,0,0
81.099,0.6101,0,0,0,0
81.131,0.6112,0,0,0,0
81.165,0.6113,0,0,0,0
81.199,0.6116,0,0,0,0
81.232,0.6119,0,0,0,0
81.265,0.6120,0,0,0,0
81.300,0.6122,0,0,0,0
81.331,0.6125,0,0,0,0
81.365,0.6126,0,0,0,0
81.399,0.6129,0,0,0,0
81.432,0.6131,0,0,0,0
81.464,0.6133,0,0,0,0
81.498,0.6135,0,0,0,0
81.531,0.6138,0,0,0,0
81.565,0.6139,0,0,0,0
81.598,0.6141,0,0,0,0
81.632,0.6144,0,0,0,0
81.664,0.6145,0,0,0,0
81.697,0.6147,0,0,0,0
81.731,0.6149,0,0,0,0
81.765,0.6151,0,0,0,0
81.798,0.6154,0,0,0,0
81.831,0.6155,0,0,0,0
81.865,0.6156,0,0,0,0
81.898,0.6158,0,0,0,0
81.935,0.6158,0,0,0,0
81.966,0.6158,0,0,0,0
81.999,0.6158,0,0,0,0
82.031,0.6158,0,0,0,0
82.064,0.6159,0,0,0,0
82.098,0.6159,0,0,0,0
82.131,0.6166,0,0,0,0
82.165,0.6173,0,0,0,0
82.198,0.6178,0,0,0,0
82.231,0.6175,0,0,0,0
82.266,0.6173,0,0,0,0
82.300,0.6169,0,0,0,0
82.333,0.6163,0,0,0,0
82.364,0.6161,0,0,0,0
82.397,0.6156,0,0,0,0
82.433,0.6151,0,0,0,0
