time,halfW01,d0,d1,d2,d3
55.143,0.2021,0,0,0,0
55.172,0.2021,0,0,0,0
55.210,0.2021,0,0,0,0
55.238,0.2021,0,0,0,0
55.277,0.2021,0,0,0,0
55.306,0.2021,0,0,0,0
55.339,0.2021,0,0,0,0
55.373,0.2021,0,0,0,0
55.409,0.2021,0,0,0,0
55.444,0.2021,0,0,0,0
55.477,0.2021,0,0,0,0
55.508,0.2021,0,0,0,0
55.547,0.2021,0,0,0,0
55.579,0.2021,0,0,0,0
55.610,0.2021,0,0,0,0
55.641,0.2021,0,0,0,0
55.677,0.2021,0,0,0,0
55.710,0.2021,0,0,0,0
55.740,0.2021,0,0,0,0
55.776,0.2021,0,0,0,0
55.806,0.2021,0,0,0,0
55.844,0.2021,0,0,0,0
55.877,0.2021,0,0,0,0
55.907,0.2021,0,0,0,0
55.946,0.2022,0,0,0,0
55.977,0.2022,0,0,0,0
56.010,0.2022,0,0,0,0
56.043,0.2022,0,0,0,0
56.073,0.2022,0,0,0,0
56.105,0.2022,0,0,0,0
56.142,0.2022,0,0,0,0
56.174,0.2022,0,0,0,0
56.211,0.2022,0,0,0,0
56.243,0.2022,0,0,0,0
56.272,0.2022,0,0,0,0
56.311,0.2022,0,0,0,0
56.343,0.2022,0,0,0,0
56.374,0.2022,0,0,0,0
56.414,0.2022,0,0,0,0
56.440,0.2022,0,0,0,0
56.471,0.2022,0,0,0,0
56.509,0.2022,0,0,0,0
56.547,0.2022,0,0,0,0
56.579,0.2022,0,0,0,0
56.610,0.2022,0,0,0,0
56.640,0.2022,0,0,0,0
56.678,0.2022,0,0,0,0
56.709,0.2022,0,0,0,0
56.744,0.2022,0,0,0,0
56.775,0.2022,0,0,0,0
56.812,0.2022,0,0,0,0
56.844,0.2022,0,0,0,0
56.874,0.2022,0,0,0,0
56.907,0.2022,0,0,0,0
56.945,0.2022,0,0,0,0
56.975,0.2022,0,0,0,0
57.010,0.2022,0,0,0,0
57.040,0.2022,0,0,0,0
57.076,0.2022,0,0,0,0
57.107,0.2022,0,0,0,0
57.143,0.2022,0,0,0,0
57.173,0.2022,0,0,0,0
57.204,0.2022,0,0,0,0
57.241,0.2022,0,0,0,0
57.277,0.2022,0,0,0,0
57.308,0.2022,0,0,0,0
57.344,0.2022,0,0,0,0
57.374,0.2022,0,0,0,0
57.411,0.2022,0,0,0,0
57.443,0.2022,0,0,0,0
57.477,0.2022,0,0,0,0
57.507,0.2022,0,0,0,0
57.543,0.2022,0,0,0,0
57.575,0.2022,0,0,0,0
57.605,0.2022,0,0,0,0
57.642,0.2022,0,0,0,0
57.673,0.2022,0,0,0,0
57.707,0.2022,0,0,0,0
57.740,0.2022,0,0,0,0
57.777,0.2022,0,0,0,0
57.808,0.2022,0,0,0,0
57.838,0.2022,0,0,0,0
57.877,0.2022,0,0,0,0
57.910,0.2022,0,0,0,0
57.941,0.2022,0,0,0,0
57.977,0.2022,0,0,0,0
58.007,0.2022,0,0,0,0
58.044,0.2022,0,0,0,0
58.074,0.2022,0,0,0,0
58.109,0.2022,0,0,0,0
58.147,0.2022,0,0,0,0
58.177,0.2022,0,0,0,0
58.207,0.2022,0,0,0,0
58.244,0.2022,0,0,0,0
58.275,0.2022,0,0,0,0
58.305,0.2022,0,0,0,0
58.341,0.2022,0,0,0,0
58.379,0.2022,0,0,0,0
58.410,0.2022,0,0,0,0
58.444,0.2022,0,0,0,0
58.475,0.2022,0,0,0,0
58.512,0.2022,0,0,0,0
58.543,0.2022,0,0,0,0
58.577,0.2022,0,0,0,0
58.609,0.2022,0,0,0,0
58.640,0.2022,0,0,0,0
58.671,0.2022,0,0,0,0
58.711,0.2022,0,0,0,0
58.742,0.2022,0,0,0,0
58.773,0.2022,0,0,0,0
58.807,0.2022,0,0,0,0
58.844,0.2022,0,0,0,0
58.874,0.2022,0,0,0,0
58.912,0.2022,0,0,0,0
58.942,0.2022,0,0,0,0
58.977,0.2022,0,0,0,0
59.008,0.2022,0,0,0,0
59.045,0.2022,0,0,0,0
59.075,0.2022,0,0,0,0
59.110,0.2022,0,0,0,0
59.139,0.2022,0,0,0,0
59.176,0.2022,0,0,0,0
59.207,0.2022,0,0,0,0
59.243,0.2022,0,0,0,0
59.274,0.2022,0,0,0,0
59.310,0.2022,0,0,0,0
59.345,0.2022,0,0,0,0
59.375,0.2022,0,0,0,0
59.406,0.2022,0,0,0,0
59.441,0.2022,0,0,0,0
59.477,0.2022,0,0,0,0
59.510,0.2022,0,0,0,0
59.540,0.2022,0,0,0,0
59.577,0.2022,0,0,0,0
59.607,0.2022,0,0,0,0
59.645,0.2022,0,0,0,0
59.675,0.2022,0,0,0,0
59.711,0.2022,0,0,0,0
59.741,0.2022,0,0,0,0
59.778,0.2022,0,0,0,0
59.808,0.2022,0,0,0,0
59.844,0.2022,0,0,0,0
59.875,0.2022,0,0,0,0
59.911,0.2022,0,0,0,0
59.943,0.2022,0,0,0,0
59.981,0.2022,0,0,0,0
60.011,0.2022,0,0,0,0
60.042,0.2022,0,0,0,0
60.072,0.2022,0,0,0,0
60.113,0.2022,0,0,0,0
60.145,0.2022,0,0,0,0
60.175,0.2022,0,0,0,0
60.211,0.2022,0,0,0,0
60.242,0.2022,0,0,0,0
60.273,0.2022,0,0,0,0
60.310,0.2022,0,0,0,0
60.339,0.2022,0,0,0,0
60.378,0.2022,0,0,0,0
60.407,0.2022,0,0,0,0
60.445,0.2022,0,0,0,0
60.475,0.2022,0,0,0,0
60.513,0.2022,0,0,0,0
60.543,0.2022,0,0,0,0
60.572,0.2022,0,0,0,0
60.608,0.2022,0,0,0,0
60.638,0.2022,0,0,0,0
60.677,0.2022,0,0,0,0
60.706,0.2022,0,0,0,0
60.745,0.2022,0,0,0,0
60.775,0.2022,0,0,0,0
60.810,0.2022,0,0,0,0
60.840,0.2022,0,0,0,0
60.872,0.2022,0,0,0,0
60.911,0.2022,0,0,0,0
60.940,0.2022,0,0,0,0
60.979,0.2022,0,0,0,0
61.010,0.2022,0,0,0,0
61.040,0.2022,0,0,0,0
61.076,0.2022,0,0,0,0
61.107,0.2022,0,0,0,0
61.138,0.2022,0,0,0,0
61.176,0.2022,0,0,0,0
61.206,0.2022,0,0,0,0
61.245,0.2022,0,0,0,0
61.275,0.2022,0,0,0,0
61.305,0.2022,0,0,0,0
61.341,0.2022,0,0,0,0
61.376,0.2022,0,0,0,0
61.406,0.2022,0,0,0,0
61.441,0.2022,0,0,0,0
61.479,0.2022,0,0,0,0
61.510,0.2022,0,0,0,0
61.540,0.2022,0,0,0,0
61.578,0.2022,0,0,0,0
61.610,0.2022,0,0,0,0
61.644,0.2022,0,0,0,0
61.678,0.2022,0,0,0,0
61.710,0.2022,0,0,0,0
61.740,0.2022,0,0,0,0
61.777,0.2022,0,0,0,0
61.810,0.2022,0,0,0,0
61.845,0.2022,0,0,0,0
61.878,0.2022,0,0,0,0
61.909,0.2022,0,0,0,0
61.945,0.2023,0,0,0,0
61.972,0.2023,0,0,0,0
62.006,0.2023,0,0,0,0
62.042,0.2023,0,0,0,0
62.077,0.2023,0,0,0,0
62.111,0.2023,0,0,0,0
62.143,0.2023,0,0,0,0
62.175,0.2023,0,0,0,0
62.209,0.2023,0,0,0,0
62.240,0.2023,0,0,0,0
62.278,0.2023,0,0,0,0
62.308,0.2023,0,0,0,0
62.348,0.2023,0,0,0,0
62.374,0.2023,0,0,0,0
62.406,0.2023,0,0,0,0
62.445,0.2023,0,0,0,0
62.478,0.2023,0,0,0,0
62.512,0.2023,0,0,0,0
62.543,0.2023,0,0,0,0
62.575,0.2023,0,0,0,0
62.605,0.2023,0,0,0,0
62.643,0.2023,0,0,0,0
62.673,0.2023,0,0,0,0
62.711,0.2023,0,0,0,0
62.742,0.2023,0,0,0,0
62.780,0.2023,0,0,0,0
62.814,0.2023,0,0,0,0
62.844,0.2023,0,0,0,0
62.876,0.2023,0,0,0,0
62.911,0.2023,0,0,0,0
62.944,0.2023,0,0,0,0
62.973,0.2023,0,0,0,0
63.009,0.2023,0,0,0,0
63.040,0.2023,0,0,0,0
63.078,0.2023,0,0,0,0
63.110,0.2023,0,0,0,0
63.139,0.2023,0,0,0,0
63.175,0.2023,0,0,0,0
63.205,0.2023,0,0,0,0
63.242,0.2023,0,0,0,0
63.277,0.2023,0,0,0,0
63.310,0.2023,0,0,0,0
63.340,0.2023,0,0,0,0
63.377,0.2023,0,0,0,0
63.405,0.2023,0,0,0,0
63.442,0.2023,0,0,0,0
63.475,0.2023,0,0,0,0
63.507,0.2023,0,0,0,0
63.538,0.2023,0,0,0,0
63.578,0.2023,0,0,0,0
63.609,0.2023,0,0,0,0
63.643,0.2023,0,0,0,0
63.676,0.2023,0,0,0,0
63.711,0.2023,0,0,0,0
63.741,0.2023,0,0,0,0
63.778,0.2023,0,0,0,0
63.807,0.2023,0,0,0,0
63.844,0.2023,0,0,0,0
63.879,0.2023,0,0,0,0
63.908,0.2023,0,0,0,0
63.941,0.2023,0,0,0,0
63.974,0.2023,0,0,0,0
64.011,0.2023,0,0,0,0
64.045,0.2023,0,0,0,0
64.072,0.2023,0,0,0,0
64.111,0.2023,0,0,0,0
64.138,0.2023,0,0,0,0
64.177,0.2023,0,0,0,0
64.213,0.2023,0,0,0,0
64.243,0.2023,0,0,0,0
64.277,0.2023,0,0,0,0
64.309,0.2023,0,0,0,0
64.341,0.2023,0,0,0,0
64.374,0.2023,0,0,0,0
64.407,0.2023,0,0,0,0
64.446,0.2023,0,0,0,0
64.476,0.2023,0,0,0,0
64.508,0.2023,0,0,0,0
64.541,0.2023,0,0,0,0
64.573,0.2023,0,0,0,0
64.614,0.2023,0,0,0,0
64.642,0.2023,0,0,0,0
64.676,0.2023,0,0,0,0
64.709,0.2023,0,0,0,0
64.742,0.2023,0,0,0,0
64.776,0.2023,0,0,0,0
64.808,0.2023,0,0,0,0
64.842,0.2023,0,0,0,0
64.877,0.2023,0,0,0,0
64.909,0.2023,0,0,0,0
64.942,0.2023,0,0,0,0
64.975,0.2023,0,0,0,0
65.008,0.2023,0,0,0,0
65.041,0.2023,0,0,0,0
65.075,0.2023,0,0,0,0
65.114,0.2023,0,0,0,0
65.141,0.2023,0,0,0,0
65.178,0.2023,0,0,0,0
65.211,0.2023,0,0,0,0
65.245,0.2023,0,0,0,0
65.277,0.2023,0,0,0,0
65.314,0.2023,0,0,0,0
65.345,0.2023,0,0,0,0
65.376,0.2023,0,0,0,0
65.408,0.2023,0,0,0,0
65.441,0.2023,0,0,0,0
65.475,0.2023,0,0,0,0
65.508,0.2023,0,0,0,0
65.542,0.2023,0,0,0,0
65.576,0.2023,0,0,0,0
65.611,0.2023,0,0,0,0
65.639,0.2023,0,0,0,0
65.679,0.2023,0,0,0,0
65.709,0.2023,0,0,0,0
65.743,0.2023,0,0,0,0
65.775,0.2023,0,0,0,0
65.808,0.2023,0,0,0,0
65.841,0.2023,0,0,0,0
65.874,0.2023,0,0,0,0
65.905,0.2023,0,0,0,0
65.945,0.2023,0,0,0,0
65.975,0.2023,0,0,0,0
66.007,0.2023,0,0,0,0
66.042,0.2023,0,0,0,0
66.071,0.2023,0,0,0,0
66.108,0.2023,0,0,0,0
66.139,0.2023,0,0,0,0
66.178,0.2023,0,0,0,0
66.206,0.2023,0,0,0,0
66.244,0.2023,0,0,0,0
66.274,0.2023,0,0,0,0
66.313,0.2023,0,0,0,0
66.345,0.2023,0,0,0,0
66.372,0.2023,0,0,0,0
66.411,0.2023,0,0,0,0
66.442,0.2023,0,0,0,0
66.474,0.2023,0,0,0,0
66.508,0.2023,0,0,0,0
66.542,0.2023,0,0,0,0
66.574,0.2023,0,0,0,0
66.608,0.2023,0,0,0,0
66.639,0.2023,0,0,0,0
66.672,0.2023,0,0,0,0
66.705,0.2023,0,0,0,0
66.746,0.2023,0,0,0,0
66.773,0.2023,0,0,0,0
66.811,0.2023,0,0,0,0
66.846,0.2023,0,0,0,0
66.877,0.2023,0,0,0,0
66.906,0.2023,0,0,0,0
66.943,0.2023,0,0,0,0
66.975,0.2023,0,0,0,0
67.007,0.2023,0,0,0,0
67.043,0.2023,0,0,0,0
67.072,0.2023,0,0,0,0
67.110,0.2023,0,0,0,0
67.140,0.2023,0,0,0,0
67.178,0.2023,0,0,0,0
67.209,0.2023,0,0,0,0
67.246,0.2023,0,0,0,0
67.278,0.2023,0,0,0,0
67.308,0.2023,0,0,0,0
67.344,0.2023,0,0,0,0
67.376,0.2023,0,0,0,0
67.406,0.2023,0,0,0,0
67.444,0.2023,0,0,0,0
67.473,0.2023,0,0,0,0
67.512,0.2023,0,0,0,0
67.542,0.2023,0,0,0,0
67.577,0.2023,0,0,0,0
67.609,0.2023,0,0,0,0
67.639,0.2023,0,0,0,0
67.677,0.2023,0,0,0,0
67.706,0.2023,0,0,0,0
67.743,0.2023,0,0,0,0
67.775,0.2023,0,0,0,0
67.805,0.2023,0,0,0,0
67.841,0.2023,0,0,0,0
67.878,0.2023,0,0,0,0
67.913,0.2023,0,0,0,0
67.940,0.2023,0,0,0,0
67.976,0.2023,0,0,0,0
68.007,0.2023,0,0,0,0
68.047,0.2023,0,0,0,0
68.076,0.2023,0,0,0,0
68.109,0.2023,0,0,0,0
68.147,0.2023,0,0,0,0
68.178,0.2023,0,0,0,0
68.209,0.2023,0,0,0,0
68.241,0.2023,0,0,0,0
68.278,0.2023,0,0,0,0
68.314,0.2023,0,0,0,0
68.341,0.2023,0,0,0,0
68.377,0.2023,0,0,0,0
68.407,0.2023,0,0,0,0
68.448,0.2023,0,0,0,0
68.478,0.2023,0,0,0,0
68.504,0.2023,0,0,0,0
68.540,0.2023,0,0,0,0
68.573,0.2023,0,0,0,0
68.608,0.2023,0,0,0,0
68.644,0.2023,0,0,0,0
68.671,0.2023,0,0,0,0
68.711,0.2023,0,0,0,0
68.741,0.2023,0,0,0,0
68.774,0.2023,0,0,0,0
68.808,0.2023,0,0,0,0
68.838,0.2023,0,0,0,0
68.876,0.2023,0,0,0,0
68.911,0.2023,0,0,0,0
68.941,0.2023,0,0,0,0
68.975,0.2023,0,0,0,0
69.007,0.2023,0,0,0,0
69.046,0.2023,0,0,0,0
69.074,0.2023,0,0,0,0
69.110,0.2023,0,0,0,0
69.141,0.2023,0,0,0,0
69.173,0.2023,0,0,0,0
69.212,0.2023,0,0,0,0
69.240,0.2023,0,0,0,0
69.278,0.2023,0,0,0,0
69.311,0.2023,0,0,0,0
69.338,0.2023,0,0,0,0
69.379,0.2023,0,0,0,0
69.409,0.2023,0,0,0,0
69.445,0.2023,0,0,0,0
69.479,0.2023,0,0,0,0
69.505,0.2023,0,0,0,0
69.543,0.2023,0,0,0,0
69.577,0.2023,0,0,0,0
69.607,0.2023,0,0,0,0
69.645,0.2023,0,0,0,0
69.675,0.2023,0,0,0,0
69.707,0.2023,0,0,0,0
69.745,0.2023,0,0,0,0
69.772,0.2023,0,0,0,0
69.807,0.2023,0,0,0,0
69.840,0.2023,0,0,0,0
69.877,0.2023,0,0,0,0
69.911,0.2023,0,0,0,0
69.944,0.2023,0,0,0,0
69.975,0.2023,0,0,0,0
70.006,0.2023,0,0,0,0
70.043,0.2023,0,0,0,0
70.073,0.2023,0,0,0,0
70.105,0.2023,0,0,0,0
70.141,0.2023,0,0,0,0
70.181,0.2023,0,0,0,0
70.208,0.2023,0,0,0,0
70.243,0.2023,0,0,0,0
70.273,0.2023,0,0,0,0
70.311,0.2023,0,0,0,0
70.347,0.2023,0,0,0,0
70.375,0.2023,0,0,0,0
70.410,0.2023,0,0,0,0
70.443,0.2023,0,0,0,0
70.478,0.2023,0,0,0,0
70.507,0.2023,0,0,0,0
70.539,0.2023,0,0,0,0
70.576,0.2023,0,0,0,0
70.608,0.2023,0,0,0,0
70.641,0.2023,0,0,0,0
70.676,0.2023,0,0,0,0
70.705,0.2023,0,0,0,0
70.739,0.2023,0,0,0,0
70.778,0.2023,0,0,0,0
70.804,0.2023,0,0,0,0
70.840,0.2023,0,0,0,0
70.872,0.2023,0,0,0,0
70.910,0.2023,0,0,0,0
70.947,0.2023,0,0,0,0
70.976,0.2023,0,0,0,0
71.007,0.2023,0,0,0,0
71.043,0.2023,0,0,0,0
71.073,0.2023,0,0,0,0
71.111,0.2023,0,0,0,0
71.140,0.2023,0,0,0,0
71.173,0.2023,0,0,0,0
71.211,0.2023,0,0,0,0
71.242,0.2023,0,0,0,0
71.278,0.2023,0,0,0,0
71.309,0.2023,0,0,0,0
71.340,0.2023,0,0,0,0
71.376,0.2023,0,0,0,0
71.407,0.2023,0,0,0,0
71.445,0.2023,0,0,0,0
71.475,0.2023,0,0,0,0
71.510,0.2023,0,0,0,0
71.541,0.2023,0,0,0,0
71.574,0.2023,0,0,0,0
71.609,0.2023,0,0,0,0
71.638,0.2023,0,0,0,0
