time,halfW01,d0,d1,d2,d3
82.877,0.7992,2,5,5,2
82.910,0.7906,2,5,5,2
82.943,0.7825,2,5,5,2
82.975,0.7785,2,5,5,2
83.011,0.7705,2,5,5,2
83.044,0.7624,2,5,5,2
83.079,0.7584,2,5,5,2
83.111,0.7500,2,5,5,2
83.145,0.7414,2,5,5,2
83.176,0.7371,1,6,6,1
83.211,0.7281,1,6,6,1
83.242,0.7191,1,6,6,1
83.277,0.7147,1,6,6,1
83.310,0.7063,1,6,6,1
83.346,0.6985,1,6,6,1
83.378,0.6950,1,6,6,1
83.411,0.6885,1,6,6,1
83.441,0.6830,1,6,6,1
83.474,0.6805,1,6,6,1
83.508,0.6762,1,6,6,1
83.544,0.6727,1,6,6,1
83.575,0.6712,1,6,6,1
83.610,0.6686,1,6,6,1
83.643,0.6666,1,6,6,1
83.676,0.6657,1,6,6,1
83.709,0.6643,1,6,6,1
83.745,0.6632,1,6,6,1
83.777,0.6628,1,6,6,1
83.810,0.6621,1,6,6,1
83.844,0.6616,1,6,6,1
83.877,0.6614,1,6,6,1
83.907,0.6610,1,6,6,1
83.949,0.6608,1,6,6,1
83.975,0.6607,1,6,6,1
84.011,0.6605,1,6,6,1
84.045,0.6604,1,6,6,1
84.075,0.6603,1,6,6,1
84.111,0.6602,1,6,6,1
84.141,0.6601,1,6,6,1
84.175,0.6600,1,6,6,1
84.209,0.6599,1,6,6,1
84.245,0.6598,1,6,6,1
84.275,0.6598,1,6,6,1
84.310,0.6597,1,6,6,1
84.344,0.6596,1,6,6,1
84.377,0.6595,1,6,6,1
84.409,0.6594,1,6,6,1
84.441,0.6593,1,6,6,1
84.475,0.6592,1,6,6,1
84.507,0.6591,1,6,6,1
84.542,0.6590,1,6,6,1
84.577,0.6590,1,6,6,1
84.608,0.6589,1,6,6,1
84.643,0.6588,1,6,6,1
84.676,0.6588,0,0,0,0
84.708,0.6587,0,0,0,0
84.742,0.6586,0,0,0,0
84.777,0.6585,0,0,0,0
84.809,0.6585,0,0,0,0
84.845,0.6584,0,0,0,0
84.874,0.6584,0,0,0,0
84.910,0.6583,0,0,0,0
84.945,0.6582,0,0,0,0
84.975,0.6582,0,0,0,0
85.008,0.6581,0,0,0,0
85.044,0.6581,0,0,0,0
85.077,0.6580,0,0,0,0
85.109,0.6580,0,0,0,0
85.145,0.6579,0,0,0,0
85.175,0.6579,0,0,0,0
85.214,0.6579,0,0,0,0
85.244,0.6578,0,0,0,0
85.275,0.6578,0,0,0,0
85.308,0.6578,0,0,0,0
85.341,0.6577,0,0,0,0
85.375,0.6577,0,0,0,0
85.414,0.6577,0,0,0,0
85.444,0.6576,0,0,0,0
85.475,0.6576,0,0,0,0
85.508,0.6576,0,0,0,0
85.541,0.6575,0,0,0,0
85.576,0.6575,0,0,0,0
85.609,0.6575,0,0,0,0
85.641,0.6575,0,0,0,0
85.675,0.6575,0,0,0,0
85.712,0.6574,0,0,0,0
85.743,0.6574,0,0,0,0
85.778,0.6574,0,0,0,0
85.811,0.6574,0,0,0,0
85.843,0.6573,0,0,0,0
85.875,0.6573,0,0,0,0
85.907,0.6573,0,0,0,0
85.942,0.6573,0,0,0,0
85.979,0.6573,0,0,0,0
86.008,0.6573,0,0,0,0
86.045,0.6573,0,0,0,0
86.075,0.6572,0,0,0,0
86.110,0.6572,0,0,0,0
86.141,0.6572,0,0,0,0
86.174,0.6572,0,0,0,0
86.212,0.6572,0,0,0,0
86.244,0.6572,0,0,0,0
86.278,0.6572,0,0,0,0
86.310,0.6572,0,0,0,0
86.344,0.6572,0,0,0,0
86.378,0.6571,0,0,0,0
86.412,0.6571,0,0,0,0
86.443,0.6571,0,0,0,0
86.478,0.6571,0,0,0,0
86.510,0.6571,0,0,0,0
86.541,0.6571,0,0,0,0
86.576,0.6571,0,0,0,0
86.608,0.6571,0,0,0,0
86.644,0.6571,0,0,0,0
86.679,0.6571,0,0,0,0
86.709,0.6571,0,0,0,0
86.743,0.6571,0,0,0,0
86.774,0.6571,0,0,0,0
86.811,0.6571,0,0,0,0
86.844,0.6570,0,0,0,0
86.874,0.6570,0,0,0,0
86.910,0.6570,0,0,0,0
86.945,0.6570,0,0,0,0
86.977,0.6570,0,0,0,0
87.011,0.6570,0,0,0,0
87.046,0.6570,0,0,0,0
87.077,0.6570,0,0,0,0
87.108,0.6570,0,0,0,0
87.146,0.6570,0,0,0,0
87.177,0.6570,0,0,0,0
87.209,0.6570,0,0,0,0
87.248,0.6570,0,0,0,0
87.275,0.6570,0,0,0,0
87.311,0.6570,0,0,0,0
87.342,0.6570,0,0,0,0
87.376,0.6570,0,0,0,0
87.409,0.6570,0,0,0,0
87.448,0.6570,0,0,0,0
87.475,0.6570,0,0,0,0
87.509,0.6570,0,0,0,0
87.547,0.6570,0,0,0,0
87.577,0.6570,0,0,0,0
87.609,0.6570,0,0,0,0
87.643,0.6570,0,0,0,0
87.676,0.6570,0,0,0,0
87.708,0.6570,0,0,0,0
87.742,0.6570,0,0,0,0
87.778,0.6570,0,0,0,0
87.814,0.6570,0,0,0,0
87.842,0.6570,0,0,0,0
87.878,0.6570,0,0,0,0
87.912,0.6570,0,0,0,0
87.941,0.6570,0,0,0,0
87.975,0.6570,0,0,0,0
88.012,0.6570,0,0,0,0
88.044,0.6570,0,0,0,0
88.076,0.6570,0,0,0,0
88.109,0.6570,0,0,0,0
88.143,0.6570,0,0,0,0
88.177,0.6570,0,0,0,0
88.209,0.6570,0,0,0,0
88.244,0.6570,0,0,0,0
88.276,0.6570,0,0,0,0
88.310,0.6570,0,0,0,0
88.345,0.6570,0,0,0,0
88.377,0.6570,0,0,0,0
88.409,0.6570,0,0,0,0
88.444,0.6570,0,0,0,0
88.476,0.6570,0,0,0,0
88.511,0.6570,0,0,0,0
88.545,0.6569,0,0,0,0
88.576,0.6569,0,0,0,0
88.612,0.6569,0,0,0,0
88.641,0.6569,0,0,0,0
88.674,0.6569,0,0,0,0
88.712,0.6569,0,0,0,0
88.742,0.6569,0,0,0,0
88.776,0.6569,0,0,0,0
88.808,0.6569,0,0,0,0
88.841,0.6569,0,0,0,0
88.879,0.6569,0,0,0,0
88.909,0.6569,0,0,0,0
88.942,0.6569,0,0,0,0
88.976,0.6569,0,0,0,0
89.008,0.6569,0,0,0,0
89.044,0.6569,0,0,0,0
89.082,0.6569,0,0,0,0
89.112,0.6569,0,0,0,0
89.144,0.6569,0,0,0,0
89.178,0.6569,0,0,0,0
89.207,0.6569,0,0,0,0
89.241,0.6569,0,0,0,0
89.276,0.6569,0,0,0,0
89.310,0.6569,0,0,0,0
89.345,0.6569,0,0,0,0
89.375,0.6569,0,0,0,0
89.409,0.6569,0,0,0,0
89.445,0.6569,0,0,0,0
89.475,0.6569,0,0,0,0
89.509,0.6569,0,0,0,0
89.543,0.6569,0,0,0,0
89.575,0.6569,0,0,0,0
89.611,0.6569,0,0,0,0
89.644,0.6569,0,0,0,0
89.668,0.6569,0,0,0,0
89.709,0.6569,0,0,0,0
89.744,0.6569,0,0,0,0
89.777,0.6569,0,0,0,0
89.808,0.6569,0,0,0,0
89.843,0.6569,0,0,0,0
89.878,0.6569,0,0,0,0
89.910,0.6569,0,0,0,0
89.945,0.6569,0,0,0,0
89.977,0.6569,0,0,0,0
90.011,0.6569,0,0,0,0
90.043,0.6569,0,0,0,0
90.076,0.6569,0,0,0,0
90.112,0.6569,0,0,0,0
90.141,0.6569,0,0,0,0
90.176,0.6569,0,0,0,0
90.208,0.6570,0,0,0,0
90.242,0.6569,0,0,0,0
90.276,0.6570,0,0,0,0
90.311,0.6569,0,0,0,0
90.341,0.6570,0,0,0,0
90.377,0.6570,0,0,0,0
90.411,0.6570,0,0,0,0
90.445,0.6570,0,0,0,0
90.475,0.6570,0,0,0,0
90.510,0.6570,0,0,0,0
90.541,0.6570,0,0,0,0
90.576,0.6570,0,0,0,0
90.610,0.6570,0,0,0,0
90.644,0.6570,0,0,0,0
90.674,0.6570,0,0,0,0
90.710,0.6570,0,0,0,0
90.745,0.6570,0,0,0,0
90.775,0.6570,0,0,0,0
90.808,0.6570,0,0,0,0
90.843,0.6570,0,0,0,0
90.878,0.6570,0,0,0,0
90.908,0.6570,0,0,0,0
90.942,0.6570,0,0,0,0
90.979,0.6570,0,0,0,0
91.012,0.6570,0,0,0,0
91.041,0.6570,0,0,0,0
91.080,0.6570,0,0,0,0
91.112,0.6570,0,0,0,0
91.141,0.6570,0,0,0,0
91.176,0.6570,0,0,0,0
91.208,0.6570,0,0,0,0
91.241,0.6570,0,0,0,0
91.278,0.6570,0,0,0,0
91.313,0.6570,0,0,0,0
91.343,0.6570,0,0,0,0
91.375,0.6570,0,0,0,0
91.408,0.6570,0,0,0,0
91.442,0.6570,0,0,0,0
91.476,0.6570,0,0,0,0
91.510,0.6570,0,0,0,0
91.542,0.6570,0,0,0,0
91.576,0.6570,0,0,0,0
91.609,0.6570,0,0,0,0
91.645,0.6570,0,0,0,0
91.676,0.6570,0,0,0,0
91.709,0.6570,0,0,0,0
91.742,0.6570,0,0,0,0
91.775,0.6570,0,0,0,0
91.808,0.6570,0,0,0,0
91.842,0.6570,0,0,0,0
91.875,0.6570,0,0,0,0
91.908,0.6570,0,0,0,0
91.945,0.6570,0,0,0,0
91.975,0.6570,0,0,0,0
92.008,0.6570,0,0,0,0
92.042,0.6570,0,0,0,0
92.078,0.6570,0,0,0,0
92.111,0.6570,0,0,0,0
92.142,0.6570,0,0,0,0
92.176,0.6570,0,0,0,0
92.209,0.6570,0,0,0,0
92.242,0.6570,0,0,0,0
92.276,0.6570,0,0,0,0
92.309,0.6570,0,0,0,0
92.340,0.6570,0,0,0,0
92.375,0.6570,0,0,0,0
92.408,0.6570,0,0,0,0
92.442,0.6569,0,0,0,0
92.477,0.6570,0,0,0,0
92.512,0.6569,0,0,0,0
92.543,0.6569,0,0,0,0
92.577,0.6569,0,0,0,0
92.608,0.6569,0,0,0,0
92.646,0.6569,0,0,0,0
92.675,0.6569,0,0,0,0
92.712,0.6569,0,0,0,0
92.743,0.6569,0,0,0,0
92.778,0.6569,0,0,0,0
92.812,0.6569,0,0,0,0
92.843,0.6569,0,0,0,0
92.877,0.6569,0,0,0,0
92.910,0.6569,0,0,0,0
92.946,0.6569,0,0,0,0
92.978,0.6569,0,0,0,0
93.012,0.6569,0,0,0,0
93.042,0.6569,0,0,0,0
93.076,0.6569,0,0,0,0
93.109,0.6569,0,0,0,0
93.141,0.6569,0,0,0,0
93.177,0.6569,0,0,0,0
93.210,0.6569,0,0,0,0
93.243,0.6569,0,0,0,0
93.277,0.6569,0,0,0,0
93.309,0.6569,0,0,0,0
93.343,0.6569,0,0,0,0
93.375,0.6569,0,0,0,0
93.408,0.6569,0,0,0,0
93.443,0.6569,0,0,0,0
93.479,0.6569,0,0,0,0
93.511,0.6569,0,0,0,0
93.541,0.6569,0,0,0,0
93.574,0.6569,0,0,0,0
93.611,0.6569,0,0,0,0
93.642,0.6569,0,0,0,0
93.678,0.6569,0,0,0,0
93.712,0.6569,0,0,0,0
93.742,0.6569,0,0,0,0
93.777,0.6569,0,0,0,0
93.811,0.6569,0,0,0,0
93.841,0.6569,0,0,0,0
93.874,0.6569,0,0,0,0
93.911,0.6569,0,0,0,0
93.942,0.6569,0,0,0,0
93.980,0.6569,0,0,0,0
94.010,0.6569,0,0,0,0
94.042,0.6569,0,0,0,0
94.075,0.6569,0,0,0,0
94.107,0.6569,0,0,0,0
94.147,0.6569,0,0,0,0
94.179,0.6569,0,0,0,0
94.211,0.6569,0,0,0,0
94.246,0.6569,0,0,0,0
94.276,0.6569,0,0,0,0
94.311,0.6569,0,0,0,0
94.342,0.6569,0,0,0,0
94.385,0.6569,0,0,0,0
94.409,0.6569,0,0,0,0
94.444,0.6569,0,0,0,0
94.476,0.6569,0,0,0,0
94.512,0.6569,0,0,0,0
94.542,0.6569,0,0,0,0
94.577,0.6569,0,0,0,0
94.608,0.6569,0,0,0,0
94.643,0.6569,0,0,0,0
94.674,0.6569,0,0,0,0
94.708,0.6569,0,0,0,0
94.743,0.6569,0,0,0,0
94.779,0.6569,0,0,0,0
94.810,0.6569,0,0,0,0
94.846,0.6569,0,0,0,0
94.877,0.6569,0,0,0,0
94.910,0.6569,0,0,0,0
94.941,0.6569,0,0,0,0
94.975,0.6569,0,0,0,0
95.010,0.6569,0,0,0,0
95.043,0.6569,0,0,0,0
95.079,0.6569,0,0,0,0
95.107,0.6569,0,0,0,0
95.142,0.6569,0,0,0,0
95.174,0.6569,0,0,0,0
95.211,0.6569,0,0,0,0
95.242,0.6569,0,0,0,0
95.278,0.6569,0,0,0,0
95.309,0.6569,0,0,0,0
95.345,0.6569,0,0,0,0
95.374,0.6569,0,0,0,0
95.410,0.6569,0,0,0,0
95.441,0.6569,0,0,0,0
95.475,0.6569,0,0,0,0
95.509,0.6569,0,0,0,0
95.541,0.6569,0,0,0,0
95.575,0.6569,0,0,0,0
95.609,0.6569,0,0,0,0
95.645,0.6569,0,0,0,0
95.675,0.6569,0,0,0,0
95.708,0.6569,0,0,0,0
95.744,0.6569,0,0,0,0
95.775,0.6569,0,0,0,0
95.810,0.6569,0,0,0,0
95.845,0.6569,0,0,0,0
95.876,0.6569,0,0,0,0
95.908,0.6569,0,0,0,0
95.942,0.6569,0,0,0,0
95.979,0.6569,0,0,0,0
96.010,0.6569,0,0,0,0
96.045,0.6569,0,0,0,0
96.075,0.6569,0,0,0,0
96.112,0.6569,0,0,0,0
96.142,0.6569,0,0,0,0
96.175,0.6569,0,0,0,0
96.211,0.6569,0,0,0,0
96.245,0.6569,0,0,0,0
96.275,0.6569,0,0,0,0
96.311,0.6569,0,0,0,0
96.342,0.6569,0,0,0,0
96.375,0.6569,0,0,0,0
96.411,0.6569,0,0,0,0
96.441,0.6569,0,0,0,0
96.479,0.6569,0,0,0,0
96.509,0.6569,0,0,0,0
96.543,0.6569,0,0,0,0
96.577,0.6569,0,0,0,0
96.614,0.6569,0,0,0,0
96.645,0.6569,0,0,0,0
96.674,0.6569,0,0,0,0
96.711,0.6569,0,0,0,0
96.743,0.6569,0,0,0,0
96.777,0.6569,0,0,0,0
96.809,0.6569,0,0,0,0
96.844,0.6569,0,0,0,0
96.877,0.6569,0,0,0,0
96.908,0.6569,0,0,0,0
96.942,0.6569,0,0,0,0
96.978,0.6569,0,0,0,0
97.011,0.6569,0,0,0,0
97.042,0.6569,0,0,0,0
97.076,0.6569,0,0,0,0
97.108,0.6569,0,0,0,0
97.144,0.6569,0,0,0,0
97.178,0.6569,0,0,0,0
97.209,0.6569,0,0,0,0
97.244,0.6569,0,0,0,0
97.274,0.6569,0,0,0,0
97.312,0.6569,0,0,0,0
97.342,0.6569,0,0,0,0
97.377,0.6569,0,0,0,0
97.411,0.6569,0,0,0,0
97.443,0.6569,0,0,0,0
97.477,0.6569,0,0,0,0
97.509,0.6569,0,0,0,0
97.544,0.6569,0,0,0,0
97.578,0.6569,0,0,0,0
97.612,0.6569,0,0,0,0
97.643,0.6569,0,0,0,0
97.676,0.6569,0,0,0,0
97.708,0.6569,0,0,0,0
97.744,0.6569,0,0,0,0
97.778,0.6569,0,0,0,0
97.808,0.6569,0,0,0,0
97.845,0.6569,0,0,0,0
97.875,0.6569,0,0,0,0
97.912,0.6569,0,0,0,0
97.942,0.6569,0,0,0,0
97.976,0.6569,0,0,0,0
98.009,0.6569,0,0,0,0
98.042,0.6569,0,0,0,0
98.075,0.6569,0,0,0,0
98.108,0.6569,0,0,0,0
98.144,0.6569,0,0,0,0
98.175,0.6569,0,0,0,0
98.208,0.6569,0,0,0,0
98.242,0.6569,0,0,0,0
98.276,0.6569,0,0,0,0
98.309,0.6569,0,0,0,0
98.346,0.6569,0,0,0,0
98.379,0.6569,0,0,0,0
98.409,0.6569,0,0,0,0
98.436,0.6569,0,0,0,0
98.478,0.6569,0,0,0,0
98.511,0.6569,0,0,0,0
98.542,0.6569,0,0,0,0
98.575,0.6569,0,0,0,0
98.612,0.6569,0,0,0,0
98.646,0.6569,0,0,0,0
98.675,0.6569,0,0,0,0
98.711,0.6569,0,0,0,0
98.744,0.6569,0,0,0,0
98.777,0.6569,0,0,0,0
98.808,0.6569,0,0,0,0
98.847,0.6569,0,0,0,0
98.878,0.6569,0,0,0,0
98.911,0.6569,0,0,0,0
98.941,0.6569,0,0,0,0
98.975,0.6569,0,0,0,0
99.012,0.6569,0,0,0,0
99.041,0.6569,0,0,0,0
99.078,0.6569,0,0,0,0
99.110,0.6569,0,0,0,0
99.145,0.6569,0,0,0,0
99.174,0.6569,0,0,0,0
99.210,0.6569,0,0,0,0
99.244,0.6569,0,0,0,0
99.275,0.6569,0,0,0,0
99.311,0.6569,0,0,0,0
99.342,0.6569,0,0,0,0
99.379,0.6569,0,0,0,0
99.410,0.6569,0,0,0,0
99.443,0.6564,0,0,0,0
99.475,0.6523,1,6,6,1
99.511,0.6470,1,6,6,1
99.542,0.6425,1,6,6,1
99.576,0.6405,1,6,6,1
99.609,0.6420,1,6,6,1
99.642,0.6442,1,6,6,1
99.675,0.6457,1,6,6,1
99.708,0.6496,1,6,6,1
99.742,0.6544,1,6,6,1
99.777,0.6579,1,6,6,1
99.810,0.6675,1,6,6,1
99.841,0.6785,1,6,6,1
99.877,0.6873,1,6,6,1
99.907,0.6997,1,6,6,1
99.942,0.7131,1,6,6,1
99.978,0.7227,1,6,6,1
100.012,0.7351,1,6,6,1
100.043,0.7455,1,6,6,1
100.078,0.7507,2,5,5,2
100.111,0.7573,2,5,5,2
100.143,0.7628,2,5,5,2
100.179,0.7654,2,5,5,2
100.212,0.7701,2,5,5,2
100.241,0.7741,2,5,5,2
100.276,0.7758,2,5,5,2
100.308,0.7789,2,5,5,2
100.341,0.7816,2,5,5,2
100.375,0.7813,2,5,5,2
100.409,0.7799,2,5,5,2
100.445,0.7761,2,5,5,2
100.477,0.7703,2,5,5,2
100.511,0.7631,2,5,5,2
100.541,0.7554,2,5,5,2
100.576,0.7552,2,5,5,2
100.609,0.7554,2,5,5,2
100.642,0.7557,2,5,5,2
100.680,0.7559,2,5,5,2
100.708,0.7562,2,5,5,2
100.743,0.7565,2,5,5,2
100.778,0.7566,2,5,5,2
100.811,0.7568,2,5,5,2
100.842,0.7570,2,5,5,2
100.875,0.7571,2,5,5,2
100.909,0.7572,2,5,5,2
100.943,0.7574,2,5,5,2
100.977,0.7575,2,5,5,2
101.012,0.7576,2,5,5,2
101.043,0.7578,2,5,5,2
101.078,0.7579,2,5,5,2
101.110,0.7580,2,5,5,2
101.144,0.7582,2,5,5,2
101.176,0.7582,2,5,5,2
101.210,0.7584,2,5,5,2
101.245,0.7586,2,5,5,2
101.277,0.7586,2,5,5,2
101.307,0.7588,2,5,5,2
101.344,0.7589,2,5,5,2
101.377,0.7590,2,5,5,2
101.409,0.7592,2,5,5,2
101.445,0.7593,2,5,5,2
101.478,0.7594,2,5,5,2
101.510,0.7595,2,5,5,2
101.541,0.7597,0,0,0,0
101.574,0.7597,0,0,0,0
101.610,0.7599,0,0,0,0
101.643,0.7624,2,5,5,2
101.678,0.7651,2,5,5,2
101.709,0.7680,2,5,5,2
101.744,0.7681,2,5,5,2
101.775,0.7682,2,5,5,2
101.812,0.7683,2,5,5,2
101.844,0.7684,2,5,5,2
101.876,0.7685,2,5,5,2
101.910,0.7686,2,5,5,2
101.945,0.7687,2,5,5,2
101.977,0.7688,2,5,5,2
102.011,0.7704,2,5,5,2
102.043,0.7719,2,5,5,2
102.075,0.7720,2,5,5,2
102.107,0.7721,2,5,5,2
102.142,0.7722,2,5,5,2
102.175,0.7722,2,5,5,2
102.208,0.7723,2,5,5,2
102.243,0.7724,2,5,5,2
102.276,0.7724,2,5,5,2
102.311,0.7725,2,5,5,2
102.341,0.7726,2,5,5,2
102.377,0.7726,2,5,5,2
102.412,0.7727,2,5,5,2
102.442,0.7728,2,5,5,2
102.476,0.7728,2,5,5,2
102.509,0.7729,2,5,5,2
102.542,0.7729,2,5,5,2
102.576,0.7730,2,5,5,2
102.609,0.7730,2,5,5,2
102.642,0.7731,2,5,5,2
102.677,0.7731,2,5,5,2
102.711,0.7732,2,5,5,2
102.743,0.7732,2,5,5,2
102.777,0.7732,2,5,5,2
102.811,0.7733,2,5,5,2
102.841,0.7734,2,5,5,2
102.876,0.7734,2,5,5,2
102.909,0.7734,2,5,5,2
102.944,0.7735,2,5,5,2
102.975,0.7735,2,5,5,2
103.008,0.7735,2,5,5,2
103.042,0.7736,2,5,5,2
103.076,0.7736,0,0,0,0
103.108,0.7736,0,0,0,0
103.141,0.7737,0,0,0,0
103.176,0.7737,0,0,0,0
103.208,0.7737,0,0,0,0
103.241,0.7738,0,0,0,0
103.278,0.7738,0,0,0,0
103.310,0.7738,0,0,0,0
103.347,0.7738,0,0,0,0
103.377,0.7739,0,0,0,0
103.410,0.7739,0,0,0,0
103.442,0.7739,0,0,0,0
103.475,0.7739,0,0,0,0
103.508,0.7740,0,0,0,0
103.543,0.7740,0,0,0,0
103.577,0.7740,0,0,0,0
103.608,0.7740,0,0,0,0
103.645,0.7740,0,0,0,0
103.680,0.7741,0,0,0,0
103.716,0.7741,0,0,0,0
103.732,0.7741,0,0,0,0
103.778,0.7741,0,0,0,0
103.810,0.7741,0,0,0,0
103.845,0.7741,0,0,0,0
103.878,0.7741,0,0,0,0
103.911,0.7742,0,0,0,0
103.944,0.7742,0,0,0,0
103.978,0.7742,0,0,0,0
104.011,0.7742,0,0,0,0
104.046,0.7742,0,0,0,0
104.068,0.7742,0,0,0,0
104.109,0.7742,0,0,0,0
104.141,0.7743,0,0,0,0
104.176,0.7743,0,0,0,0
104.212,0.7743,0,0,0,0
104.242,0.7743,0,0,0,0
104.275,0.7743,0,0,0,0
104.310,0.7743,0,0,0,0
104.344,0.7743,0,0,0,0
104.376,0.7743,0,0,0,0
104.409,0.7743,0,0,0,0
104.440,0.7743,0,0,0,0
104.484,0.7743,0,0,0,0
104.510,0.7743,0,0,0,0
104.547,0.7744,0,0,0,0
104.583,0.7744,0,0,0,0
104.613,0.7744,0,0,0,0
104.646,0.7744,0,0,0,0
104.682,0.7744,0,0,0,0
104.716,0.7744,0,0,0,0
104.749,0.7744,0,0,0,0
104.779,0.7744,0,0,0,0
104.817,0.7744,0,0,0,0
104.850,0.7744,0,0,0,0
104.879,0.7744,0,0,0,0
104.918,0.7744,0,0,0,0
104.953,0.7744,0,0,0,0
104.982,0.7744,0,0,0,0
105.017,0.7744,0,0,0,0
105.051,0.7744,0,0,0,0
105.082,0.7744,0,0,0,0
105.114,0.7744,0,0,0,0
105.148,0.7744,0,0,0,0
105.181,0.7744,0,0,0,0
105.213,0.7744,0,0,0,0
105.247,0.7744,0,0,0,0
105.281,0.7744,0,0,0,0
105.313,0.7744,0,0,0,0
105.347,0.7744,0,0,0,0
105.381,0.7744,0,0,0,0
105.424,0.7744,0,0,0,0
105.452,0.7745,0,0,0,0
105.481,0.7745,0,0,0,0
105.514,0.7745,0,0,0,0
105.551,0.7745,0,0,0,0
105.589,0.7745,0,0,0,0
105.612,0.7745,0,0,0,0
105.649,0.7745,0,0,0,0
105.684,0.7745,0,0,0,0
105.764,0.7745,0,0,0,0
105.781,0.7745,0,0,0,0
105.813,0.7745,0,0,0,0
105.846,0.7745,0,0,0,0
105.880,0.7745,0,0,0,0
105.914,0.7745,0,0,0,0
105.946,0.7745,0,0,0,0
105.979,0.7745,0,0,0,0
106.012,0.7745,0,0,0,0
106.047,0.7745,0,0,0,0
106.077,0.7745,0,0,0,0
106.110,0.7745,0,0,0,0
106.146,0.7745,0,0,0,0
106.181,0.7745,0,0,0,0
106.212,0.7745,0,0,0,0
106.246,0.7745,0,0,0,0
106.280,0.7745,0,0,0,0
106.312,0.7745,0,0,0,0
106.346,0.7745,0,0,0,0
106.379,0.7745,0,0,0,0
106.415,0.7745,0,0,0,0
106.448,0.7745,0,0,0,0
106.478,0.7745,0,0,0,0
106.513,0.7745,0,0,0,0
106.546,0.7745,0,0,0,0
106.581,0.7745,0,0,0,0
106.612,0.7745,0,0,0,0
106.646,0.7745,0,0,0,0
106.679,0.7745,0,0,0,0
106.713,0.7760,2,5,5,2
106.745,0.7774,2,5,5,2
106.780,0.7790,2,5,5,2
106.813,0.7790,2,5,5,2
106.847,0.7790,2,5,5,2
106.878,0.7790,2,5,5,2
106.913,0.7790,2,5,5,2
106.946,0.7790,2,5,5,2
106.978,0.7790,2,5,5,2
107.015,0.7790,2,5,5,2
107.050,0.7790,2,5,5,2
107.083,0.7790,2,5,5,2
107.115,0.7790,2,5,5,2
107.148,0.7790,2,5,5,2
107.182,0.7790,2,5,5,2
107.215,0.7790,2,5,5,2
107.248,0.7790,2,5,5,2
107.278,0.7790,2,5,5,2
107.313,0.7790,2,5,5,2
107.347,0.7790,2,5,5,2
107.379,0.7790,2,5,5,2
107.413,0.7790,2,5,5,2
107.444,0.7790,2,5,5,2
107.478,0.7790,2,5,5,2
107.514,0.7790,2,5,5,2
107.547,0.7790,2,5,5,2
107.580,0.7790,2,5,5,2
107.613,0.7790,2,5,5,2
107.647,0.7790,2,5,5,2
107.685,0.7790,2,5,5,2
107.713,0.7790,2,5,5,2
107.746,0.7790,2,5,5,2
107.778,0.7790,2,5,5,2
107.812,0.7790,0,0,0,0
107.847,0.7790,0,0,0,0
107.879,0.7790,0,0,0,0
107.913,0.7790,0,0,0,0
107.947,0.7790,0,0,0,0
107.980,0.7790,0,0,0,0
108.014,0.7790,0,0,0,0
108.047,0.7790,0,0,0,0
108.080,0.7790,0,0,0,0
108.114,0.7790,0,0,0,0
108.145,0.7790,0,0,0,0
108.180,0.7790,0,0,0,0
108.214,0.7790,0,0,0,0
108.247,0.7790,0,0,0,0
108.281,0.7790,0,0,0,0
108.314,0.7790,0,0,0,0
108.347,0.7790,0,0,0,0
108.379,0.7790,0,0,0,0
108.414,0.7790,0,0,0,0
108.444,0.7790,0,0,0,0
108.478,0.7790,0,0,0,0
108.512,0.7790,0,0,0,0
108.545,0.7790,0,0,0,0
108.581,0.7790,0,0,0,0
108.612,0.7790,0,0,0,0
108.646,0.7790,0,0,0,0
108.679,0.7790,0,0,0,0
108.714,0.7790,0,0,0,0
108.746,0.7790,0,0,0,0
108.779,0.7790,0,0,0,0
108.813,0.7790,0,0,0,0
108.848,0.7790,0,0,0,0
108.878,0.7790,0,0,0,0
108.914,0.7790,0,0,0,0
108.947,0.7790,0,0,0,0
108.978,0.7790,0,0,0,0
109.012,0.7790,0,0,0,0
109.044,0.7790,0,0,0,0
109.079,0.7790,0,0,0,0
109.114,0.7790,0,0,0,0
109.148,0.7790,0,0,0,0
109.178,0.7790,0,0,0,0
109.214,0.7790,0,0,0,0
109.244,0.7790,0,0,0,0
109.279,0.7790,0,0,0,0
109.313,0.7790,0,0,0,0
109.348,0.7790,0,0,0,0
109.380,0.7790,0,0,0,0
109.412,0.7790,0,0,0,0
109.448,0.7790,0,0,0,0
109.480,0.7790,0,0,0,0
109.511,0.7790,0,0,0,0
109.547,0.7790,0,0,0,0
109.578,0.7790,0,0,0,0
109.612,0.7790,0,0,0,0
109.648,0.7790,0,0,0,0
109.681,0.7790,0,0,0,0
109.712,0.7790,0,0,0,0
109.747,0.7790,0,0,0,0
109.778,0.7790,0,0,0,0
109.814,0.7790,0,0,0,0
109.845,0.7790,0,0,0,0
109.878,0.7790,0,0,0,0
109.915,0.7790,0,0,0,0
109.947,0.7790,0,0,0,0
109.979,0.7790,0,0,0,0
110.014,0.7790,0,0,0,0
110.046,0.7790,0,0,0,0
110.081,0.7790,0,0,0,0
110.115,0.7790,0,0,0,0
110.148,0.7789,0,0,0,0
110.181,0.7789,0,0,0,0
110.217,0.7789,0,0,0,0
110.248,0.7789,0,0,0,0
110.281,0.7789,0,0,0,0
