time,halfW01,d0,d1,d2,d3
27.697,1.0000,0,0,0,0
27.729,1.0000,0,0,0,0
27.764,1.0000,0,0,0,0
27.795,1.0000,0,0,0,0
27.831,1.0000,0,0,0,0
27.863,1.0000,0,0,0,0
27.894,1.0000,0,0,0,0
27.930,1.0000,0,0,0,0
27.962,1.0000,0,0,0,0
27.995,1.0000,0,0,0,0
28.032,1.0000,0,0,0,0
28.063,1.0000,0,0,0,0
28.093,1.0000,0,0,0,0
28.128,1.0000,0,0,0,0
28.161,1.0000,0,0,0,0
28.195,1.0000,0,0,0,0
28.230,1.0000,0,0,0,0
28.261,1.0000,0,0,0,0
28.294,1.0000,0,0,0,0
28.329,1.0000,0,0,0,0
28.361,1.0000,0,0,0,0
28.394,1.0000,0,0,0,0
28.431,1.0000,0,0,0,0
28.452,1.0000,0,0,0,0
28.495,1.0000,0,0,0,0
28.529,1.0000,0,0,0,0
28.566,1.0000,0,0,0,0
28.596,1.0000,0,0,0,0
28.629,1.0000,0,0,0,0
28.663,1.0000,0,0,0,0
28.697,1.0000,0,0,0,0
28.729,1.0000,0,0,0,0
28.765,1.0000,0,0,0,0
28.794,1.0000,0,0,0,0
28.829,1.0000,0,0,0,0
28.861,1.0000,0,0,0,0
28.895,1.0000,0,0,0,0
28.931,1.0000,0,0,0,0
28.969,1.0000,0,0,0,0
28.995,1.0000,0,0,0,0
29.030,1.0000,0,0,0,0
29.062,1.0000,0,0,0,0
29.095,1.0000,0,0,0,0
29.128,1.0000,0,0,0,0
29.163,1.0000,0,0,0,0
29.193,1.0000,0,0,0,0
29.229,1.0000,0,0,0,0
29.262,1.0000,0,0,0,0
29.295,1.0000,0,0,0,0
29.327,1.0000,0,0,0,0
29.363,1.0000,0,0,0,0
29.398,1.0000,0,0,0,0
29.430,1.0000,0,0,0,0
29.460,1.0000,0,0,0,0
29.497,1.0000,0,0,0,0
29.529,1.0000,0,0,0,0
29.563,1.0000,0,0,0,0
29.597,1.0000,0,0,0,0
29.629,1.0000,0,0,0,0
29.664,1.0000,0,0,0,0
29.696,1.0000,0,0,0,0
29.730,1.0000,0,0,0,0
29.765,1.0000,0,0,0,0
29.796,1.0000,0,0,0,0
29.828,1.0000,0,0,0,0
29.863,1.0000,0,0,0,0
29.897,1.0000,0,0,0,0
29.929,1.0000,0,0,0,0
29.963,1.0000,0,0,0,0
29.996,1.0000,0,0,0,0
30.031,1.0000,0,0,0,0
30.062,1.0000,0,0,0,0
30.097,1.0000,0,0,0,0
30.127,1.0000,0,0,0,0
30.165,1.0000,0,0,0,0
30.194,1.0000,0,0,0,0
30.233,1.0000,0,0,0,0
30.265,1.0000,0,0,0,0
30.301,1.0000,0,0,0,0
30.326,1.0000,0,0,0,0
30.363,1.0000,0,0,0,0
30.398,1.0000,0,0,0,0
30.425,1.0000,0,0,0,0
30.460,1.0000,0,0,0,0
30.495,1.0000,0,0,0,0
30.527,1.0000,0,0,0,0
30.560,1.0000,0,0,0,0
30.601,1.0000,0,0,0,0
30.630,1.0000,0,0,0,0
30.660,1.0000,0,0,0,0
30.698,1.0000,0,0,0,0
30.727,1.0000,0,0,0,0
30.761,1.0000,0,0,0,0
30.794,1.0000,0,0,0,0
30.828,1.0000,0,0,0,0
30.864,1.0000,0,0,0,0
30.898,1.0000,0,0,0,0
30.928,1.0000,0,0,0,0
30.964,1.0000,0,0,0,0
30.998,1.0000,0,0,0,0
31.030,1.0000,0,0,0,0
31.064,1.0000,0,0,0,0
31.098,1.0000,0,0,0,0
31.132,1.0000,0,0,0,0
31.165,1.0000,0,0,0,0
31.193,1.0000,0,0,0,0
31.230,1.0000,0,0,0,0
31.263,1.0000,0,0,0,0
31.293,1.0000,0,0,0,0
31.332,1.0000,0,0,0,0
31.360,1.0000,0,0,0,0
31.384,1.0000,0,0,0,0
31.433,1.0000,0,0,0,0
31.460,1.0000,0,0,0,0
31.494,1.0000,0,0,0,0
31.527,1.0000,0,0,0,0
31.560,1.0000,0,0,0,0
31.593,1.0000,0,0,0,0
31.629,1.0000,0,0,0,0
31.661,1.0000,0,0,0,0
31.694,1.0000,0,0,0,0
31.729,1.0000,0,0,0,0
31.759,1.0000,0,0,0,0
31.792,1.0000,0,0,0,0
31.832,1.0000,0,0,0,0
31.863,1.0000,0,0,0,0
31.891,1.0000,0,0,0,0
31.930,1.0000,0,0,0,0
31.962,1.0000,0,0,0,0
31.995,1.0000,0,0,0,0
32.028,1.0000,0,0,0,0
32.061,1.0000,0,0,0,0
32.094,1.0000,0,0,0,0
32.130,1.0000,0,0,0,0
32.166,1.0000,0,0,0,0
32.195,1.0000,0,0,0,0
32.226,1.0000,0,0,0,0
32.265,1.0000,0,0,0,0
32.293,1.0000,0,0,0,0
32.335,1.0000,0,0,0,0
32.358,1.0000,0,0,0,0
32.398,1.0000,0,0,0,0
32.429,1.0000,0,0,0,0
32.462,1.0000,0,0,0,0
32.494,1.0000,0,0,0,0
32.527,1.0000,0,0,0,0
32.564,1.0000,0,0,0,0
32.596,1.0000,0,0,0,0
32.629,1.0000,0,0,0,0
32.663,1.0000,0,0,0,0
32.698,1.0000,0,0,0,0
32.727,1.0000,0,0,0,0
32.761,1.0000,0,0,0,0
32.794,1.0000,0,0,0,0
32.828,1.0000,0,0,0,0
32.863,1.0000,0,0,0,0
32.894,1.0000,0,0,0,0
32.933,1.0000,0,0,0,0
32.961,1.0000,0,0,0,0
32.995,1.0000,0,0,0,0
33.027,1.0000,0,0,0,0
33.063,1.0000,0,0,0,0
33.094,1.0000,0,0,0,0
33.134,1.0000,0,0,0,0
33.165,1.0000,0,0,0,0
33.195,1.0000,0,0,0,0
33.226,1.0000,0,0,0,0
33.263,1.0000,0,0,0,0
33.297,1.0000,0,0,0,0
33.328,1.0000,0,0,0,0
33.364,1.0000,0,0,0,0
33.397,1.0000,0,0,0,0
33.425,1.0000,0,0,0,0
33.458,1.0000,0,0,0,0
33.496,1.0000,0,0,0,0
33.530,1.0000,0,0,0,0
33.561,1.0000,0,0,0,0
33.596,1.0000,0,0,0,0
33.632,1.0000,0,0,0,0
33.666,1.0000,0,0,0,0
33.694,1.0000,0,0,0,0
33.732,1.0000,0,0,0,0
33.763,1.0000,0,0,0,0
33.797,1.0000,0,0,0,0
33.830,1.0000,0,0,0,0
33.866,1.0000,0,0,0,0
33.897,1.0000,0,0,0,0
33.931,1.0000,0,0,0,0
33.961,1.0000,0,0,0,0
33.997,1.0000,0,0,0,0
34.028,1.0000,0,0,0,0
34.061,1.0000,0,0,0,0
34.097,1.0000,0,0,0,0
34.129,1.0000,0,0,0,0
34.163,1.0000,0,0,0,0
34.197,1.0000,0,0,0,0
34.226,1.0000,0,0,0,0
34.268,1.0000,0,0,0,0
34.295,1.0000,0,0,0,0
34.329,1.0000,0,0,0,0
34.362,1.0000,0,0,0,0
34.397,1.0000,0,0,0,0
34.426,1.0000,0,0,0,0
34.462,1.0000,0,0,0,0
34.492,1.0000,0,0,0,0
34.529,1.0000,0,0,0,0
34.561,1.0000,0,0,0,0
34.595,1.0000,0,0,0,0
34.630,1.0000,0,0,0,0
34.661,1.0000,0,0,0,0
34.692,1.0000,0,0,0,0
34.732,1.0000,0,0,0,0
34.759,1.0000,0,0,0,0
34.793,1.0000,0,0,0,0
34.833,1.0000,0,0,0,0
34.863,1.0000,0,0,0,0
34.899,1.0000,0,0,0,0
34.927,1.0000,0,0,0,0
34.963,1.0000,0,0,0,0
34.999,1.0000,0,0,0,0
35.029,1.0000,0,0,0,0
35.063,1.0000,0,0,0,0
35.097,1.0000,0,0,0,0
35.128,1.0000,0,0,0,0
35.167,1.0000,0,0,0,0
35.193,1.0000,0,0,0,0
35.232,1.0000,0,0,0,0
35.262,1.0000,0,0,0,0
35.295,1.0000,0,0,0,0
35.333,1.0000,0,0,0,0
35.358,1.0000,0,0,0,0
35.396,1.0000,0,0,0,0
35.432,1.0000,0,0,0,0
35.466,1.0000,0,0,0,0
35.493,1.0000,0,0,0,0
35.529,1.0000,0,0,0,0
35.561,1.0000,0,0,0,0
35.599,1.0000,0,0,0,0
35.630,1.0000,0,0,0,0
35.661,1.0000,0,0,0,0
35.700,1.0000,0,0,0,0
35.727,1.0000,0,0,0,0
35.762,1.0000,0,0,0,0
35.793,1.0000,0,0,0,0
35.828,1.0000,0,0,0,0
35.860,1.0000,0,0,0,0
35.898,1.0000,0,0,0,0
35.930,1.0000,0,0,0,0
35.964,1.0000,0,0,0,0
35.993,1.0000,0,0,0,0
36.027,1.0000,0,0,0,0
36.062,1.0000,0,0,0,0
36.098,1.0000,0,0,0,0
36.130,1.0000,0,0,0,0
36.161,1.0000,0,0,0,0
36.195,1.0000,0,0,0,0
36.233,1.0000,0,0,0,0
36.267,1.0000,0,0,0,0
36.298,1.0000,0,0,0,0
36.328,1.0000,0,0,0,0
36.361,1.0000,0,0,0,0
36.399,1.0000,0,0,0,0
36.429,1.0000,0,0,0,0
36.464,1.0000,0,0,0,0
36.488,1.0000,0,0,0,0
36.526,1.0000,0,0,0,0
36.561,1.0000,0,0,0,0
36.593,1.0000,0,0,0,0
36.628,1.0000,0,0,0,0
36.662,1.0000,0,0,0,0
36.697,1.0000,0,0,0,0
36.733,1.0000,0,0,0,0
36.758,1.0000,0,0,0,0
36.793,1.0000,0,0,0,0
36.833,1.0000,0,0,0,0
36.865,1.0000,0,0,0,0
36.898,1.0000,0,0,0,0
36.926,1.0000,0,0,0,0
36.964,1.0000,0,0,0,0
36.997,1.0000,0,0,0,0
37.026,1.0000,0,0,0,0
37.061,1.0000,0,0,0,0
37.099,1.0000,0,0,0,0
37.136,1.0000,0,0,0,0
37.165,1.0000,0,0,0,0
37.195,1.0000,0,0,0,0
37.230,1.0000,0,0,0,0
37.264,1.0000,0,0,0,0
37.287,1.0000,0,0,0,0
37.337,1.0000,0,0,0,0
37.359,1.0000,0,0,0,0
37.399,1.0000,0,0,0,0
37.426,1.0000,0,0,0,0
37.459,1.0000,0,0,0,0
37.492,1.0000,0,0,0,0
37.528,1.0000,0,0,0,0
37.562,1.0000,0,0,0,0
37.594,1.0000,0,0,0,0
37.632,1.0000,0,0,0,0
37.653,1.0000,0,0,0,0
37.694,1.0000,0,0,0,0
37.728,1.0000,0,0,0,0
37.758,1.0000,0,0,0,0
37.795,1.0000,0,0,0,0
37.833,1.0000,0,0,0,0
37.863,1.0000,0,0,0,0
37.895,1.0000,0,0,0,0
37.928,1.0000,0,0,0,0
37.962,1.0000,0,0,0,0
37.998,1.0000,0,0,0,0
38.028,1.0000,0,0,0,0
38.065,1.0000,0,0,0,0
38.093,1.0000,0,0,0,0
38.131,1.0000,0,0,0,0
38.162,1.0000,0,0,0,0
38.194,1.0000,0,0,0,0
38.228,1.0000,0,0,0,0
38.262,1.0000,0,0,0,0
38.295,1.0000,0,0,0,0
38.330,1.0000,0,0,0,0
38.359,1.0000,0,0,0,0
38.396,1.0000,0,0,0,0
38.427,1.0000,0,0,0,0
38.463,1.0000,0,0,0,0
38.495,1.0000,0,0,0,0
38.528,1.0000,0,0,0,0
38.559,1.0000,0,0,0,0
38.595,1.0000,0,0,0,0
38.630,1.0000,0,0,0,0
38.662,1.0000,0,0,0,0
38.697,1.0000,0,0,0,0
38.732,1.0000,0,0,0,0
38.766,1.0000,0,0,0,0
38.794,1.0000,0,0,0,0
38.831,1.0000,0,0,0,0
38.866,1.0000,0,0,0,0
38.892,1.0000,0,0,0,0
38.932,1.0000,0,0,0,0
38.965,1.0000,0,0,0,0
38.996,1.0000,0,0,0,0
39.025,1.0000,0,0,0,0
39.061,1.0000,0,0,0,0
39.094,1.0000,0,0,0,0
39.126,1.0000,0,0,0,0
39.161,1.0000,0,0,0,0
39.197,1.0000,0,0,0,0
39.233,1.0000,0,0,0,0
39.265,1.0000,0,0,0,0
39.299,1.0000,0,0,0,0
39.326,1.0000,0,0,0,0
39.363,1.0000,0,0,0,0
39.399,1.0000,0,0,0,0
39.426,1.0000,0,0,0,0
39.465,1.0000,0,0,0,0
39.492,1.0000,0,0,0,0
39.530,1.0000,0,0,0,0
39.562,1.0000,0,0,0,0
39.602,1.0000,0,0,0,0
39.630,1.0000,0,0,0,0
39.662,1.0000,0,0,0,0
39.698,1.0000,0,0,0,0
39.729,1.0000,0,0,0,0
39.766,1.0000,0,0,0,0
39.792,1.0000,0,0,0,0
39.830,1.0000,0,0,0,0
39.863,1.0000,0,0,0,0
39.893,1.0000,0,0,0,0
39.932,1.0000,0,0,0,0
39.965,1.0000,0,0,0,0
39.993,1.0000,0,0,0,0
40.025,1.0000,0,0,0,0
40.062,1.0000,0,0,0,0
40.095,1.0000,0,0,0,0
40.130,1.0000,0,0,0,0
40.166,1.0000,0,0,0,0
40.200,1.0000,0,0,0,0
40.229,1.0000,0,0,0,0
40.262,1.0000,0,0,0,0
40.299,1.0000,0,0,0,0
40.330,1.0000,0,0,0,0
40.366,1.0000,0,0,0,0
40.399,1.0000,0,0,0,0
40.430,1.0000,0,0,0,0
40.464,1.0000,0,0,0,0
40.494,1.0000,0,0,0,0
40.534,1.0000,0,0,0,0
40.559,1.0000,0,0,0,0
40.596,1.0000,0,0,0,0
40.626,1.0000,0,0,0,0
40.663,1.0000,0,0,0,0
40.699,1.0000,0,0,0,0
40.727,1.0000,0,0,0,0
40.758,1.0000,0,0,0,0
40.794,1.0000,0,0,0,0
40.831,1.0000,0,0,0,0
40.860,1.0000,0,0,0,0
40.894,1.0000,0,0,0,0
40.928,1.0000,0,0,0,0
40.966,1.0000,0,0,0,0
41.000,1.0000,0,0,0,0
41.020,1.0000,0,0,0,0
41.059,1.0000,0,0,0,0
41.093,1.0000,0,0,0,0
41.130,1.0000,0,0,0,0
41.164,1.0000,0,0,0,0
41.192,1.0000,0,0,0,0
41.230,1.0000,0,0,0,0
41.265,1.0000,0,0,0,0
41.298,1.0000,0,0,0,0
41.334,1.0000,0,0,0,0
41.356,1.0000,0,0,0,0
41.400,1.0000,0,0,0,0
41.428,1.0000,0,0,0,0
41.459,1.0000,0,0,0,0
41.496,1.0000,0,0,0,0
41.529,1.0000,0,0,0,0
41.560,1.0000,0,0,0,0
41.595,1.0000,0,0,0,0
41.628,1.0000,0,0,0,0
41.661,1.0000,0,0,0,0
41.699,1.0000,0,0,0,0
41.729,1.0000,0,0,0,0
41.759,1.0000,0,0,0,0
41.796,1.0000,0,0,0,0
41.834,1.0000,0,0,0,0
41.867,1.0000,0,0,0,0
41.887,1.0000,0,0,0,0
41.929,1.0000,0,0,0,0
41.962,1.0000,0,0,0,0
41.995,1.0000,0,0,0,0
42.031,1.0000,0,0,0,0
42.060,1.0000,0,0,0,0
42.095,1.0000,0,0,0,0
42.127,1.0000,0,0,0,0
42.160,1.0000,0,0,0,0
42.199,1.0000,0,0,0,0
42.231,1.0000,0,0,0,0
42.266,1.0000,0,0,0,0
42.296,1.0000,0,0,0,0
42.329,1.0000,0,0,0,0
42.365,1.0000,0,0,0,0
42.395,1.0000,0,0,0,0
42.428,1.0000,0,0,0,0
42.464,1.0000,0,0,0,0
42.496,1.0000,0,0,0,0
42.537,1.0000,0,0,0,0
42.555,1.0000,0,0,0,0
42.594,1.0000,0,0,0,0
42.625,1.0000,0,0,0,0
42.663,1.0000,0,0,0,0
42.696,1.0000,0,0,0,0
42.728,1.0000,0,0,0,0
42.761,1.0000,0,0,0,0
42.795,1.0000,0,0,0,0
42.828,1.0000,0,0,0,0
42.859,1.0000,0,0,0,0
42.896,1.0000,0,0,0,0
42.932,1.0000,0,0,0,0
42.959,1.0000,0,0,0,0
42.999,1.0000,0,0,0,0
43.026,1.0000,0,0,0,0
43.058,1.0000,0,0,0,0
43.095,1.0000,0,0,0,0
43.131,1.0000,0,0,0,0
43.166,1.0000,0,0,0,0
43.197,1.0000,0,0,0,0
43.229,1.0000,0,0,0,0
43.263,1.0000,0,0,0,0
43.297,1.0000,0,0,0,0
43.330,1.0000,0,0,0,0
43.364,1.0000,0,0,0,0
43.393,1.0000,0,0,0,0
43.437,1.0000,0,0,0,0
43.455,1.0000,0,0,0,0
43.500,1.0000,0,0,0,0
43.522,1.0000,0,0,0,0
43.566,1.0000,0,0,0,0
43.598,1.0000,0,0,0,0
43.627,1.0000,0,0,0,0
43.666,1.0000,0,0,0,0
43.693,1.0000,0,0,0,0
43.728,1.0000,0,0,0,0
43.762,1.0000,0,0,0,0
43.794,1.0000,0,0,0,0
43.831,1.0000,0,0,0,0
43.861,1.0000,0,0,0,0
43.899,1.0000,0,0,0,0
43.925,1.0000,0,0,0,0
43.958,1.0000,0,0,0,0
44.000,1.0000,0,0,0,0
44.028,1.0000,0,0,0,0
44.059,1.0000,0,0,0,0
44.097,1.0000,0,0,0,0
44.128,1.0000,0,0,0,0
44.161,1.0000,0,0,0,0
44.200,1.0000,0,0,0,0
44.220,1.0000,0,0,0,0
44.256,1.0000,0,0,0,0
44.289,1.0000,0,0,0,0
44.324,1.0000,0,0,0,0
44.360,1.0000,0,0,0,0
44.394,1.0000,0,0,0,0
44.429,1.0000,0,0,0,0
44.465,1.0000,0,0,0,0
44.493,1.0000,0,0,0,0
44.525,1.0000,0,0,0,0
44.563,1.0000,0,0,0,0
44.595,1.0000,0,0,0,0
44.626,1.0000,0,0,0,0
44.666,1.0000,0,0,0,0
44.698,1.0000,0,0,0,0
44.726,1.0000,0,0,0,0
44.764,1.0000,0,0,0,0
44.793,1.0000,0,0,0,0
44.830,1.0000,0,0,0,0
44.861,1.0000,0,0,0,0
44.895,1.0000,0,0,0,0
44.931,1.0000,0,0,0,0
44.961,1.0000,0,0,0,0
44.998,1.0000,0,0,0,0
45.027,1.0000,0,0,0,0
45.064,1.0000,0,0,0,0
45.098,1.0000,0,0,0,0
45.132,1.0000,0,0,0,0
45.161,1.0000,0,0,0,0
45.196,1.0000,0,0,0,0
45.232,1.0000,0,0,0,0
45.265,1.0000,0,0,0,0
45.294,1.0000,0,0,0,0
45.332,1.0000,0,0,0,0
45.363,1.0000,0,0,0,0
45.398,1.0000,0,0,0,0
45.429,1.0000,0,0,0,0
45.462,1.0000,0,0,0,0
45.497,1.0000,0,0,0,0
45.536,1.0000,0,0,0,0
45.563,1.0000,0,0,0,0
45.598,1.0000,0,0,0,0
45.631,1.0000,0,0,0,0
45.661,1.0000,0,0,0,0
45.698,1.0000,0,0,0,0
45.738,1.0000,0,0,0,0
45.755,1.0000,0,0,0,0
45.795,1.0000,0,0,0,0
45.830,1.0000,0,0,0,0
45.861,1.0000,0,0,0,0
45.898,1.0000,0,0,0,0
45.929,1.0000,0,0,0,0
45.963,1.0000,0,0,0,0
45.996,1.0000,0,0,0,0
46.030,1.0000,0,0,0,0
46.061,1.0000,0,0,0,0
46.094,1.0000,0,0,0,0
46.127,1.0000,0,0,0,0
46.161,1.0000,0,0,0,0
46.193,1.0000,0,0,0,0
46.232,1.0000,0,0,0,0
46.265,1.0000,0,0,0,0
46.296,1.0000,0,0,0,0
46.330,1.0000,0,0,0,0
46.360,1.0000,0,0,0,0
46.394,1.0000,0,0,0,0
46.427,1.0000,0,0,0,0
46.461,1.0000,0,0,0,0
46.495,1.0000,0,0,0,0
46.524,1.0000,0,0,0,0
46.563,1.0000,0,0,0,0
46.596,1.0000,0,0,0,0
46.629,1.0000,0,0,0,0
46.660,1.0000,0,0,0,0
46.698,1.0000,0,0,0,0
46.730,1.0000,0,0,0,0
46.762,1.0000,0,0,0,0
46.794,1.0000,0,0,0,0
46.828,1.0000,0,0,0,0
46.861,1.0000,0,0,0,0
46.895,1.0000,0,0,0,0
46.929,1.0000,0,0,0,0
46.959,1.0000,0,0,0,0
46.998,1.0000,0,0,0,0
47.031,1.0000,0,0,0,0
47.063,1.0000,0,0,0,0
47.096,1.0000,0,0,0,0
47.127,1.0000,0,0,0,0
47.164,1.0000,0,0,0,0
47.196,1.0000,0,0,0,0
47.226,1.0000,0,0,0,0
47.263,1.0000,0,0,0,0
47.294,1.0000,0,0,0,0
47.332,1.0000,0,0,0,0
47.368,1.0000,0,0,0,0
47.398,1.0000,0,0,0,0
47.431,1.0000,0,0,0,0
47.463,1.0000,0,0,0,0
47.497,1.0000,0,0,0,0
47.528,1.0000,0,0,0,0
47.560,1.0000,0,0,0,0
47.593,1.0000,0,0,0,0
47.629,1.0000,0,0,0,0
47.665,1.0000,0,0,0,0
47.695,1.0000,0,0,0,0
47.732,1.0000,0,0,0,0
47.759,1.0000,0,0,0,0
47.798,1.0000,0,0,0,0
47.830,1.0000,0,0,0,0
47.862,1.0000,0,0,0,0
47.897,1.0000,0,0,0,0
47.931,1.0000,0,0,0,0
47.963,1.0000,0,0,0,0
47.991,1.0000,0,0,0,0
48.028,1.0000,0,0,0,0
48.068,1.0000,0,0,0,0
48.095,1.0000,0,0,0,0
48.129,1.0000,0,0,0,0
