time,halfW01,d0,d1,d2,d3
55.160,0.7997,0,0,0,0
55.198,0.7982,2,5,5,2
55.226,0.7974,2,5,5,2
55.260,0.7957,2,5,5,2
55.293,0.7940,2,5,5,2
55.326,0.7932,2,5,5,2
55.361,0.7915,2,5,5,2
55.399,0.7906,2,5,5,2
55.427,0.7917,2,5,5,2
55.460,0.7939,2,5,5,2
55.493,0.7963,2,5,5,2
55.527,0.7975,2,5,5,2
55.560,0.8001,2,5,5,2
55.596,0.8027,2,5,5,2
55.629,0.8041,2,5,5,2
55.662,0.8068,2,5,5,2
55.696,0.8093,2,5,5,2
55.730,0.8105,2,5,5,2
55.764,0.8127,2,5,5,2
55.800,0.8148,2,5,5,2
55.831,0.8158,2,5,5,2
55.868,0.8176,2,5,5,2
55.896,0.8193,2,5,5,2
55.931,0.8200,2,5,5,2
55.967,0.8203,2,5,5,2
55.996,0.8186,2,5,5,2
56.033,0.8144,2,5,5,2
56.064,0.8113,2,5,5,2
56.098,0.8029,2,5,5,2
56.130,0.7978,2,5,5,2
56.168,0.7857,2,5,5,2
56.200,0.7720,2,5,5,2
56.230,0.7648,2,5,5,2
56.267,0.7528,2,5,5,2
56.298,0.7515,2,5,5,2
56.332,0.7509,2,5,5,2
56.365,0.7498,2,5,5,2
56.399,0.7491,2,5,5,2
56.434,0.7486,2,5,5,2
56.463,0.7485,2,5,5,2
56.502,0.7482,2,5,5,2
56.531,0.7481,2,5,5,2
56.567,0.7480,2,5,5,2
56.596,0.7480,2,5,5,2
56.633,0.7481,2,5,5,2
56.666,0.7482,2,5,5,2
56.698,0.7484,2,5,5,2
56.733,0.7487,2,5,5,2
56.767,0.7490,2,5,5,2
56.797,0.7496,2,5,5,2
56.831,0.7500,2,5,5,2
56.864,0.7509,2,5,5,2
56.901,0.7519,2,5,5,2
56.931,0.7525,2,5,5,2
56.965,0.7535,2,5,5,2
56.998,0.7547,2,5,5,2
57.032,0.7558,2,5,5,2
57.067,0.7564,2,5,5,2
57.101,0.7576,2,5,5,2
57.130,0.7582,2,5,5,2
57.167,0.7595,2,5,5,2
57.199,0.7610,2,5,5,2
57.233,0.7628,2,5,5,2
57.266,0.7639,2,5,5,2
57.299,0.7663,2,5,5,2
57.333,0.7690,2,5,5,2
57.363,0.7705,2,5,5,2
57.401,0.7737,2,5,5,2
57.431,0.7753,2,5,5,2
57.468,0.7786,2,5,5,2
57.498,0.7820,2,5,5,2
57.532,0.7836,2,5,5,2
57.564,0.7869,2,5,5,2
57.596,0.7900,2,5,5,2
57.633,0.7931,2,5,5,2
57.667,0.7945,2,5,5,2
57.700,0.7972,2,5,5,2
57.731,0.7984,2,5,5,2
57.764,0.8005,2,5,5,2
57.799,0.8025,2,5,5,2
57.830,0.8034,2,5,5,2
57.865,0.8050,2,5,5,2
57.897,0.8064,2,5,5,2
57.935,0.8078,2,5,5,2
57.967,0.8084,2,5,5,2
57.996,0.8089,2,5,5,2
58.029,0.8081,2,5,5,2
58.068,0.8037,2,5,5,2
58.097,0.7954,2,5,5,2
58.130,0.7898,2,5,5,2
58.164,0.7758,2,5,5,2
58.198,0.7578,2,5,5,2
58.231,0.7473,2,5,5,2
58.265,0.7253,2,5,5,2
58.300,0.7260,2,5,5,2
58.331,0.7264,2,5,5,2
58.366,0.7275,2,5,5,2
58.396,0.7288,2,5,5,2
58.432,0.7304,2,5,5,2
58.470,0.7312,2,5,5,2
58.497,0.7330,2,5,5,2
58.531,0.7339,2,5,5,2
58.567,0.7359,2,5,5,2
58.597,0.7381,2,5,5,2
58.630,0.7392,2,5,5,2
58.664,0.7416,2,5,5,2
58.699,0.7441,2,5,5,2
58.730,0.7453,2,5,5,2
58.767,0.7477,2,5,5,2
58.800,0.7499,2,5,5,2
58.833,0.7520,2,5,5,2
58.864,0.7531,2,5,5,2
58.901,0.7554,2,5,5,2
58.931,0.7565,2,5,5,2
58.967,0.7587,2,5,5,2
58.997,0.7610,2,5,5,2
59.034,0.7631,2,5,5,2
59.065,0.7642,2,5,5,2
59.101,0.7664,2,5,5,2
59.131,0.7674,2,5,5,2
59.162,0.7696,2,5,5,2
59.200,0.7717,2,5,5,2
59.231,0.7727,2,5,5,2
59.266,0.7748,2,5,5,2
59.297,0.7769,2,5,5,2
59.331,0.7779,2,5,5,2
59.366,0.7800,2,5,5,2
59.401,0.7821,2,5,5,2
59.433,0.7842,2,5,5,2
59.464,0.7852,2,5,5,2
59.497,0.7873,2,5,5,2
59.533,0.7893,2,5,5,2
59.566,0.7903,2,5,5,2
59.599,0.7924,2,5,5,2
59.631,0.7934,2,5,5,2
59.668,0.7954,2,5,5,2
59.698,0.7975,2,5,5,2
59.733,0.7995,2,5,5,2
59.764,0.8005,2,5,5,2
59.802,0.8025,2,5,5,2
59.834,0.8044,2,5,5,2
59.862,0.8054,2,5,5,2
59.899,0.8074,2,5,5,2
59.929,0.8083,2,5,5,2
59.965,0.8103,2,5,5,2
59.996,0.8122,2,5,5,2
60.038,0.8137,2,5,5,2
60.064,0.8137,2,5,5,2
60.101,0.8116,2,5,5,2
60.132,0.8058,2,5,5,2
60.163,0.8015,2,5,5,2
60.199,0.7897,2,5,5,2
60.234,0.7738,2,5,5,2
60.264,0.7646,2,5,5,2
60.302,0.7450,2,5,5,2
60.330,0.7351,2,5,5,2
60.365,0.7357,2,5,5,2
60.404,0.7367,2,5,5,2
60.431,0.7373,2,5,5,2
60.465,0.7385,2,5,5,2
60.501,0.7397,2,5,5,2
60.533,0.7411,2,5,5,2
60.567,0.7418,2,5,5,2
60.600,0.7432,2,5,5,2
60.632,0.7447,2,5,5,2
60.666,0.7455,2,5,5,2
60.697,0.7471,2,5,5,2
60.733,0.7489,2,5,5,2
60.764,0.7499,2,5,5,2
60.797,0.7517,2,5,5,2
60.835,0.7536,2,5,5,2
60.866,0.7545,2,5,5,2
60.900,0.7564,2,5,5,2
60.931,0.7573,2,5,5,2
60.967,0.7591,2,5,5,2
60.996,0.7608,2,5,5,2
61.034,0.7625,2,5,5,2
61.065,0.7634,2,5,5,2
61.100,0.7651,2,5,5,2
61.130,0.7659,2,5,5,2
61.163,0.7675,2,5,5,2
61.195,0.7692,2,5,5,2
61.231,0.7700,2,5,5,2
61.266,0.7716,2,5,5,2
61.299,0.7732,2,5,5,2
61.332,0.7740,2,5,5,2
61.365,0.7756,2,5,5,2
61.400,0.7772,2,5,5,2
61.430,0.7781,2,5,5,2
61.463,0.7801,2,5,5,2
61.502,0.7824,2,5,5,2
61.533,0.7851,2,5,5,2
61.564,0.7866,2,5,5,2
61.601,0.7899,2,5,5,2
61.632,0.7936,2,5,5,2
61.665,0.7955,2,5,5,2
61.697,0.7995,2,5,5,2
61.731,0.8015,2,5,5,2
61.765,0.8056,2,5,5,2
61.800,0.8097,2,5,5,2
61.830,0.8117,2,5,5,2
61.868,0.8157,2,5,5,2
61.897,0.8196,2,5,5,2
61.930,0.8215,2,5,5,2
61.965,0.8252,2,5,5,2
62.004,0.8287,2,5,5,2
62.032,0.8303,2,5,5,2
62.068,0.8334,2,5,5,2
62.097,0.8363,2,5,5,2
62.132,0.8387,2,5,5,2
62.165,0.8398,2,5,5,2
62.197,0.8415,2,5,5,2
62.233,0.8419,2,5,5,2
62.267,0.8414,2,5,5,2
62.299,0.8390,2,5,5,2
62.331,0.8371,2,5,5,2
62.367,0.8324,2,5,5,2
62.399,0.8266,2,5,5,2
62.432,0.6880,2,5,5,2
62.458,0.6888,2,5,5,2
62.502,0.6909,2,5,5,2
62.531,0.6922,2,5,5,2
62.567,0.6952,2,5,5,2
62.597,0.6985,2,5,5,2
62.633,0.7020,2,5,5,2
62.665,0.7038,2,5,5,2
62.697,0.7075,2,5,5,2
62.732,0.7112,2,5,5,2
62.765,0.7131,2,5,5,2
62.799,0.7169,2,5,5,2
62.831,0.7188,2,5,5,2
62.863,0.7225,2,5,5,2
62.899,0.7259,2,5,5,2
62.932,0.7276,2,5,5,2
62.966,0.7307,2,5,5,2
63.000,0.7337,2,5,5,2
63.031,0.7352,2,5,5,2
63.068,0.7382,2,5,5,2
63.099,0.7411,2,5,5,2
63.129,0.7425,2,5,5,2
63.165,0.7452,2,5,5,2
63.200,0.7479,2,5,5,2
63.230,0.7492,2,5,5,2
63.266,0.7516,2,5,5,2
63.298,0.7540,2,5,5,2
63.329,0.7552,2,5,5,2
63.365,0.7577,2,5,5,2
63.399,0.7602,2,5,5,2
63.433,0.7625,2,5,5,2
63.465,0.7637,2,5,5,2
63.499,0.7660,2,5,5,2
63.530,0.7672,2,5,5,2
63.567,0.7695,2,5,5,2
63.597,0.7717,2,5,5,2
63.628,0.7728,2,5,5,2
63.664,0.7750,2,5,5,2
63.700,0.7772,2,5,5,2
63.729,0.7783,2,5,5,2
63.766,0.7805,2,5,5,2
63.796,0.7825,2,5,5,2
63.833,0.7846,2,5,5,2
63.866,0.7857,2,5,5,2
63.902,0.7877,2,5,5,2
63.932,0.7887,2,5,5,2
63.968,0.7907,2,5,5,2
63.997,0.7928,2,5,5,2
64.030,0.7938,2,5,5,2
64.063,0.7959,2,5,5,2
64.100,0.7980,2,5,5,2
64.130,0.7990,2,5,5,2
64.165,0.8010,2,5,5,2
64.200,0.8030,2,5,5,2
64.231,0.8040,2,5,5,2
64.267,0.8060,2,5,5,2
64.296,0.8080,2,5,5,2
64.330,0.8089,2,5,5,2
64.363,0.8108,2,5,5,2
64.401,0.8127,2,5,5,2
64.431,0.8137,2,5,5,2
64.469,0.8155,2,5,5,2
64.498,0.8173,2,5,5,2
64.531,0.8182,2,5,5,2
64.565,0.8199,2,5,5,2
64.598,0.8217,2,5,5,2
64.633,0.8234,2,5,5,2
64.663,0.8242,2,5,5,2
64.698,0.8259,2,5,5,2
64.730,0.8267,2,5,5,2
64.768,0.8281,2,5,5,2
64.800,0.8293,2,5,5,2
64.832,0.8298,2,5,5,2
64.864,0.8307,2,5,5,2
64.898,0.8314,2,5,5,2
64.930,0.8317,2,5,5,2
64.963,0.8323,2,5,5,2
65.001,0.8329,2,5,5,2
65.030,0.8333,2,5,5,2
65.065,0.8342,2,5,5,2
65.099,0.8353,2,5,5,2
65.132,0.8359,2,5,5,2
65.164,0.8371,2,5,5,2
65.198,0.8384,2,5,5,2
65.234,0.8398,2,5,5,2
65.264,0.8404,2,5,5,2
65.305,0.8417,2,5,5,2
65.331,0.8424,2,5,5,2
65.363,0.8437,2,5,5,2
65.399,0.8450,2,5,5,2
65.432,0.8462,2,5,5,2
65.464,0.8469,2,5,5,2
65.500,0.8481,2,5,5,2
65.534,0.8493,2,5,5,2
65.563,0.8498,2,5,5,2
65.599,0.8510,2,5,5,2
65.633,0.8521,2,5,5,2
65.665,0.8527,2,5,5,2
65.701,0.8538,0,0,0,0
65.730,0.8543,0,0,0,0
65.763,0.8554,0,0,0,0
65.801,0.8564,0,0,0,0
65.833,0.8574,0,0,0,0
65.867,0.8579,0,0,0,0
65.898,0.8589,0,0,0,0
65.929,0.8594,0,0,0,0
65.963,0.8603,0,0,0,0
65.997,0.8607,0,0,0,0
66.033,0.8586,2,5,5,2
66.064,0.8565,2,5,5,2
66.098,0.8496,2,5,5,2
66.132,0.8451,2,5,5,2
66.162,0.8341,2,5,5,2
66.198,0.8213,2,5,5,2
66.231,0.8147,2,5,5,2
66.264,0.8017,2,5,5,2
66.300,0.7898,2,5,5,2
66.334,0.7806,2,5,5,2
66.366,0.7775,2,5,5,2
66.397,0.7738,2,5,5,2
66.431,0.7728,2,5,5,2
66.465,0.7721,2,5,5,2
66.498,0.7726,2,5,5,2
66.530,0.7732,2,5,5,2
66.567,0.7749,2,5,5,2
66.600,0.7769,2,5,5,2
66.632,0.7780,2,5,5,2
66.667,0.7804,2,5,5,2
66.699,0.7829,2,5,5,2
66.734,0.7854,2,5,5,2
66.764,0.7866,2,5,5,2
66.798,0.7891,2,5,5,2
66.831,0.7903,2,5,5,2
66.866,0.7927,2,5,5,2
66.899,0.7951,2,5,5,2
66.930,0.7963,2,5,5,2
66.965,0.7985,2,5,5,2
66.997,0.8007,2,5,5,2
67.034,0.8029,2,5,5,2
67.063,0.8039,2,5,5,2
67.100,0.8060,2,5,5,2
67.132,0.8070,2,5,5,2
67.167,0.8090,2,5,5,2
67.200,0.8109,2,5,5,2
67.232,0.8119,2,5,5,2
67.265,0.8137,2,5,5,2
67.297,0.8155,2,5,5,2
67.331,0.8164,2,5,5,2
67.367,0.8182,2,5,5,2
67.400,0.8199,2,5,5,2
67.431,0.8207,2,5,5,2
67.467,0.8223,2,5,5,2
67.500,0.8239,2,5,5,2
67.531,0.8247,2,5,5,2
67.566,0.8263,2,5,5,2
67.598,0.8278,2,5,5,2
67.632,0.8285,2,5,5,2
67.666,0.8300,2,5,5,2
67.697,0.8314,2,5,5,2
67.730,0.8321,2,5,5,2
67.765,0.8335,2,5,5,2
67.800,0.8348,2,5,5,2
67.832,0.8355,2,5,5,2
67.864,0.8368,2,5,5,2
67.898,0.8380,2,5,5,2
67.931,0.8386,2,5,5,2
67.965,0.8398,2,5,5,2
67.998,0.8410,2,5,5,2
68.030,0.8416,2,5,5,2
68.065,0.8427,2,5,5,2
68.100,0.8438,2,5,5,2
68.131,0.8443,2,5,5,2
68.165,0.8454,2,5,5,2
68.198,0.8464,2,5,5,2
68.231,0.8469,2,5,5,2
68.266,0.8479,2,5,5,2
68.298,0.8488,2,5,5,2
68.332,0.8496,2,5,5,2
68.362,0.8499,2,5,5,2
68.400,0.8502,2,5,5,2
68.430,0.8503,2,5,5,2
68.465,0.8504,2,5,5,2
68.497,0.8501,2,5,5,2
68.530,0.8499,2,5,5,2
68.565,0.8493,2,5,5,2
68.601,0.8484,0,0,0,0
68.630,0.8480,0,0,0,0
68.664,0.8473,0,0,0,0
68.699,0.8468,0,0,0,0
68.730,0.8466,0,0,0,0
68.767,0.8464,0,0,0,0
68.797,0.8463,0,0,0,0
68.832,0.8465,0,0,0,0
68.867,0.8467,0,0,0,0
68.897,0.8472,0,0,0,0
68.934,0.8510,2,5,5,2
68.965,0.8535,2,5,5,2
69.000,0.8590,2,5,5,2
69.031,0.8623,2,5,5,2
69.063,0.8701,2,5,5,2
69.097,0.8798,2,5,5,2
69.131,0.8856,2,5,5,2
69.164,0.7848,2,5,5,2
69.199,0.7859,2,5,5,2
69.235,0.7881,2,5,5,2
69.263,0.7898,2,5,5,2
69.298,0.8030,2,5,5,2
69.332,0.8257,2,5,5,2
69.365,0.8468,2,5,5,2
69.399,0.8664,2,5,5,2
69.433,0.8834,2,5,5,2
69.467,0.8976,2,5,5,2
69.499,0.9093,2,5,5,2
69.532,0.9186,2,5,5,2
69.567,0.9262,2,5,5,2
69.598,0.9307,2,5,5,2
69.632,0.9333,2,5,5,2
69.664,0.9339,2,5,5,2
69.697,0.9319,2,5,5,2
69.734,0.9269,2,5,5,2
69.763,0.9215,2,5,5,2
69.798,0.9124,2,5,5,2
69.832,0.9019,2,5,5,2
69.865,0.8884,2,5,5,2
69.899,0.8916,2,5,5,2
69.933,0.8940,2,5,5,2
69.967,0.8948,2,5,5,2
69.996,0.8931,2,5,5,2
70.029,0.8902,2,5,5,2
70.063,0.8845,2,5,5,2
70.096,0.8769,2,5,5,2
70.133,0.8666,2,5,5,2
70.166,0.8558,2,5,5,2
70.200,0.8421,2,5,5,2
70.233,0.8272,2,5,5,2
70.264,0.8118,2,5,5,2
70.297,0.7939,2,5,5,2
70.333,0.8080,2,5,5,2
70.367,0.8202,2,5,5,2
70.397,0.8297,2,5,5,2
70.432,0.8386,2,5,5,2
70.467,0.8455,2,5,5,2
70.500,0.8503,2,5,5,2
70.532,0.8533,2,5,5,2
70.565,0.8544,2,5,5,2
70.601,0.8537,2,5,5,2
70.630,0.8515,2,5,5,2
70.667,0.8468,2,5,5,2
70.697,0.8413,2,5,5,2
70.733,0.8417,2,5,5,2
70.764,0.8419,2,5,5,2
70.801,0.8488,2,5,5,2
70.831,0.8531,2,5,5,2
70.864,0.8563,2,5,5,2
70.900,0.8578,2,5,5,2
70.932,0.8573,2,5,5,2
70.966,0.8546,2,5,5,2
70.996,0.8509,2,5,5,2
71.030,0.8447,2,5,5,2
71.067,0.8360,2,5,5,2
71.100,0.8264,2,5,5,2
71.132,0.8182,2,5,5,2
71.165,0.8205,2,5,5,2
71.198,0.8226,2,5,5,2
71.232,0.8240,2,5,5,2
71.263,0.8244,2,5,5,2
71.297,0.8256,2,5,5,2
71.333,0.8266,2,5,5,2
71.364,0.8269,2,5,5,2
71.401,0.8264,2,5,5,2
71.430,0.8248,2,5,5,2
71.465,0.8227,2,5,5,2
71.499,0.8194,2,5,5,2
71.533,0.8148,2,5,5,2
71.566,0.8095,2,5,5,2
71.599,0.8072,2,5,5,2
71.630,0.8049,2,5,5,2
71.665,0.8039,2,5,5,2
71.700,0.8052,2,5,5,2
71.730,0.8059,2,5,5,2
71.765,0.8071,2,5,5,2
71.798,0.8083,2,5,5,2
71.830,0.8089,2,5,5,2
71.864,0.8100,2,5,5,2
71.897,0.8111,2,5,5,2
71.933,0.8122,2,5,5,2
71.963,0.8128,2,5,5,2
72.000,0.8262,2,5,5,2
72.032,0.8220,2,5,5,2
72.064,0.8174,2,5,5,2
72.100,0.8113,2,5,5,2
72.132,0.8058,2,5,5,2
72.165,0.8036,2,5,5,2
72.200,0.8046,2,5,5,2
72.231,0.8051,2,5,5,2
72.267,0.8061,2,5,5,2
72.298,0.8071,2,5,5,2
72.331,0.8075,2,5,5,2
72.366,0.8085,2,5,5,2
72.397,0.8094,2,5,5,2
72.430,0.8098,2,5,5,2
72.465,0.8036,2,5,5,2
72.499,0.7961,2,5,5,2
72.532,0.7871,2,5,5,2
72.563,0.7769,2,5,5,2
72.599,0.7848,2,5,5,2
72.629,0.7947,2,5,5,2
72.665,0.8046,2,5,5,2
72.698,0.8094,2,5,5,2
72.734,0.8131,2,5,5,2
72.764,0.8150,2,5,5,2
72.800,0.8169,2,5,5,2
72.832,0.8182,2,5,5,2
72.866,0.8190,2,5,5,2
72.896,0.8199,2,5,5,2
72.932,0.8218,2,5,5,2
72.964,0.8245,2,5,5,2
73.000,0.8278,2,5,5,2
73.033,0.8312,2,5,5,2
73.066,0.8354,2,5,5,2
73.099,0.8396,2,5,5,2
73.131,0.8437,2,5,5,2
73.165,0.8510,2,5,5,2
73.199,0.8608,2,5,5,2
73.236,0.8696,2,5,5,2
73.266,0.8726,2,5,5,2
73.301,0.8812,2,5,5,2
73.330,0.8844,2,5,5,2
73.365,0.8928,2,5,5,2
73.399,0.9003,2,5,5,2
73.431,0.9032,2,5,5,2
73.464,0.9087,2,5,5,2
73.500,0.9122,2,5,5,2
73.533,0.9130,2,5,5,2
73.567,0.9115,2,5,5,2
73.599,0.9064,2,5,5,2
73.632,0.8985,2,5,5,2
73.664,0.8935,2,5,5,2
73.697,0.8846,2,5,5,2
73.731,0.8802,2,5,5,2
73.766,0.8736,2,5,5,2
73.798,0.8742,2,5,5,2
73.829,0.8743,2,5,5,2
73.863,0.8747,2,5,5,2
73.898,0.8749,2,5,5,2
73.930,0.8749,2,5,5,2
73.968,0.8748,2,5,5,2
73.997,0.8746,2,5,5,2
74.032,0.8741,2,5,5,2
74.066,0.8738,2,5,5,2
74.099,0.8732,2,5,5,2
74.133,0.8723,2,5,5,2
74.167,0.8718,2,5,5,2
74.200,0.8705,2,5,5,2
74.234,0.8687,2,5,5,2
74.264,0.8675,2,5,5,2
74.298,0.8648,2,5,5,2
74.332,0.8631,2,5,5,2
74.366,0.8592,2,5,5,2
74.400,0.8547,2,5,5,2
74.430,0.8523,2,5,5,2
74.466,0.8472,2,5,5,2
74.499,0.8420,2,5,5,2
74.531,0.8395,2,5,5,2
74.567,0.8346,2,5,5,2
74.600,0.8302,2,5,5,2
74.633,0.8261,2,5,5,2
74.667,0.8243,2,5,5,2
74.699,0.8210,2,5,5,2
74.730,0.8195,2,5,5,2
74.767,0.8169,2,5,5,2
74.800,0.8146,2,5,5,2
74.829,0.8135,2,5,5,2
74.863,0.8114,2,5,5,2
74.900,0.8094,2,5,5,2
74.932,0.8074,2,5,5,2
74.968,0.8064,2,5,5,2
74.999,0.8045,2,5,5,2
75.033,0.8027,2,5,5,2
75.064,0.8018,2,5,5,2
75.101,0.8001,2,5,5,2
75.134,0.7983,2,5,5,2
75.166,0.7973,2,5,5,2
75.198,0.7952,2,5,5,2
75.233,0.7931,2,5,5,2
75.263,0.7921,2,5,5,2
75.297,0.7902,2,5,5,2
75.332,0.7887,2,5,5,2
75.365,0.7881,2,5,5,2
75.397,0.7871,2,5,5,2
75.430,0.7867,2,5,5,2
75.469,0.7861,2,5,5,2
75.498,0.7857,2,5,5,2
75.533,0.7857,2,5,5,2
75.566,0.7858,2,5,5,2
75.598,0.7862,2,5,5,2
75.634,0.7869,2,5,5,2
75.668,0.7874,2,5,5,2
75.699,0.7884,2,5,5,2
75.731,0.7889,2,5,5,2
75.763,0.7902,2,5,5,2
75.799,0.7916,2,5,5,2
75.832,0.7931,2,5,5,2
75.865,0.7939,2,5,5,2
75.900,0.7957,2,5,5,2
75.934,0.7975,2,5,5,2
75.966,0.7985,2,5,5,2
75.997,0.8006,2,5,5,2
76.033,0.8033,2,5,5,2
76.064,0.8050,2,5,5,2
76.097,0.8087,2,5,5,2
76.133,0.8129,2,5,5,2
76.164,0.8150,2,5,5,2
76.199,0.8195,2,5,5,2
76.230,0.8218,2,5,5,2
76.266,0.8263,2,5,5,2
76.300,0.8309,2,5,5,2
76.330,0.8333,2,5,5,2
76.365,0.8379,2,5,5,2
76.400,0.8423,2,5,5,2
76.433,0.8463,2,5,5,2
76.467,0.8481,2,5,5,2
76.497,0.8516,2,5,5,2
76.534,0.8547,2,5,5,2
76.565,0.8562,2,5,5,2
76.601,0.8588,2,5,5,2
76.630,0.8600,2,5,5,2
76.666,0.8622,2,5,5,2
76.699,0.8640,2,5,5,2
76.732,0.8654,2,5,5,2
76.766,0.8659,2,5,5,2
76.799,0.8666,2,5,5,2
76.831,0.8668,2,5,5,2
76.866,0.8668,2,5,5,2
76.898,0.8666,2,5,5,2
76.932,0.8662,2,5,5,2
76.966,0.8659,2,5,5,2
77.000,0.8653,2,5,5,2
77.029,0.8649,2,5,5,2
77.065,0.8641,2,5,5,2
77.096,0.8633,2,5,5,2
77.132,0.8625,2,5,5,2
77.164,0.8621,2,5,5,2
77.199,0.8613,2,5,5,2
77.231,0.8609,2,5,5,2
77.264,0.8601,2,5,5,2
77.300,0.8594,2,5,5,2
77.334,0.8586,2,5,5,2
77.366,0.8581,2,5,5,2
77.401,0.8566,2,5,5,2
77.434,0.8550,2,5,5,2
77.464,0.8541,2,5,5,2
77.501,0.8523,2,5,5,2
77.533,0.8505,2,5,5,2
77.567,0.8496,2,5,5,2
77.599,0.8479,2,5,5,2
77.634,0.8462,2,5,5,2
77.670,0.8454,2,5,5,2
77.697,0.8438,2,5,5,2
77.731,0.8430,2,5,5,2
77.763,0.8416,2,5,5,2
77.797,0.8403,2,5,5,2
77.832,0.8391,2,5,5,2
77.866,0.8385,2,5,5,2
77.900,0.8374,2,5,5,2
77.931,0.8369,2,5,5,2
77.966,0.8359,2,5,5,2
77.997,0.8350,2,5,5,2
78.031,0.8346,2,5,5,2
78.065,0.8365,2,5,5,2
78.100,0.8441,2,5,5,2
78.131,0.8552,2,5,5,2
78.164,0.8699,2,5,5,2
78.202,0.8845,2,5,5,2
78.231,0.8939,2,5,5,2
78.265,0.9025,2,5,5,2
78.298,0.9040,2,5,5,2
78.330,0.9053,2,5,5,2
78.364,0.9045,2,5,5,2
78.396,0.9039,2,5,5,2
78.434,0.9032,2,5,5,2
78.465,0.9030,2,5,5,2
78.498,0.9024,2,5,5,2
78.530,0.9022,2,5,5,2
78.566,0.9018,2,5,5,2
78.597,0.9044,2,5,5,2
78.633,0.9072,2,5,5,2
78.665,0.9093,2,5,5,2
78.700,0.9106,2,5,5,2
78.732,0.9109,2,5,5,2
78.766,0.9108,2,5,5,2
78.800,0.9104,2,5,5,2
78.829,0.9102,2,5,5,2
78.865,0.9098,2,5,5,2
78.899,0.9095,2,5,5,2
78.932,0.9091,2,5,5,2
78.965,0.9090,2,5,5,2
79.001,0.9087,2,5,5,2
79.034,0.9084,2,5,5,2
79.067,0.9083,2,5,5,2
79.098,0.9080,2,5,5,2
79.131,0.9079,2,5,5,2
79.166,0.9077,2,5,5,2
79.199,0.9075,2,5,5,2
79.231,0.9074,2,5,5,2
79.266,0.9072,2,5,5,2
79.299,0.9070,2,5,5,2
79.330,0.9070,2,5,5,2
79.365,0.9068,2,5,5,2
79.398,0.9067,2,5,5,2
79.433,0.9066,2,5,5,2
79.465,0.9065,2,5,5,2
79.500,0.9064,2,5,5,2
79.531,0.9064,2,5,5,2
79.566,0.9063,2,5,5,2
79.600,0.9062,2,5,5,2
79.630,0.9062,2,5,5,2
79.667,0.9061,0,0,0,0
79.701,0.9060,0,0,0,0
79.729,0.9059,0,0,0,0
79.764,0.9058,0,0,0,0
79.800,0.9057,0,0,0,0
79.830,0.9056,0,0,0,0
79.865,0.9055,0,0,0,0
79.897,0.9052,0,0,0,0
79.933,0.9049,0,0,0,0
79.967,0.9043,0,0,0,0
79.999,0.9036,0,0,0,0
80.032,0.9027,0,0,0,0
80.065,0.9016,0,0,0,0
80.096,0.9004,0,0,0,0
80.134,0.9004,0,0,0,0
80.166,0.9004,0,0,0,0
80.200,0.9005,0,0,0,0
80.231,0.9005,0,0,0,0
80.267,0.9006,0,0,0,0
80.299,0.9006,0,0,0,0
80.332,0.9006,0,0,0,0
80.364,0.9007,0,0,0,0
80.400,0.8982,2,5,5,2
80.430,0.8936,2,5,5,2
80.466,0.8853,2,5,5,2
80.501,0.8752,2,5,5,2
80.531,0.8647,2,5,5,2
80.568,0.8500,2,5,5,2
80.597,0.8370,2,5,5,2
80.631,0.8197,2,5,5,2
80.667,0.7997,2,5,5,2
80.697,0.7818,2,5,5,2
80.733,0.7587,2,5,5,2
80.767,0.7511,2,5,5,2
80.798,0.7637,2,5,5,2
80.830,0.7747,2,5,5,2
80.866,0.7853,2,5,5,2
80.899,0.7946,2,5,5,2
80.931,0.8022,2,5,5,2
80.972,0.8135,2,5,5,2
80.998,0.8205,2,5,5,2
81.033,0.8343,2,5,5,2
81.064,0.8455,2,5,5,2
81.101,0.8578,2,5,5,2
81.133,0.8667,2,5,5,2
81.163,0.8736,2,5,5,2
81.199,0.8759,2,5,5,2
81.234,0.8774,2,5,5,2
81.265,0.8783,2,5,5,2
81.299,0.8788,2,5,5,2
81.333,0.8792,2,5,5,2
81.365,0.8794,2,5,5,2
81.400,0.8799,2,5,5,2
81.430,0.8801,2,5,5,2
81.466,0.8805,2,5,5,2
81.500,0.8809,2,5,5,2
81.534,0.8812,2,5,5,2
81.564,0.8814,2,5,5,2
81.601,0.8818,2,5,5,2
81.629,0.8819,2,5,5,2
81.664,0.8821,2,5,5,2
81.699,0.8820,2,5,5,2
81.733,0.8815,2,5,5,2
81.769,0.8812,2,5,5,2
81.800,0.8804,2,5,5,2
81.829,0.8799,2,5,5,2
81.863,0.8788,2,5,5,2
81.898,0.8777,2,5,5,2
81.933,0.8767,2,5,5,2
81.965,0.8763,2,5,5,2
81.997,0.8757,2,5,5,2
82.035,0.8755,2,5,5,2
82.064,0.8754,2,5,5,2
82.100,0.8754,2,5,5,2
82.130,0.8755,2,5,5,2
82.164,0.8757,2,5,5,2
82.197,0.8761,2,5,5,2
82.231,0.8762,2,5,5,2
82.266,0.8767,0,0,0,0
82.300,0.8769,0,0,0,0
82.332,0.8790,2,5,5,2
82.365,0.8822,2,5,5,2
82.397,0.8850,2,5,5,2
82.433,0.8872,2,5,5,2
82.465,0.8880,2,5,5,2
82.499,0.8881,2,5,5,2
82.531,0.8869,2,5,5,2
