time,halfW01,d0,d1,d2,d3
305.851,0.4348,0,0,0,0
305.882,0.4348,0,0,0,0
305.918,0.4348,0,0,0,0
305.950,0.4348,0,0,0,0
305.985,0.4348,0,0,0,0
306.016,0.4348,0,0,0,0
306.050,0.4348,0,0,0,0
306.082,0.4348,0,0,0,0
306.118,0.4348,0,0,0,0
306.151,0.4347,0,0,0,0
306.183,0.4347,0,0,0,0
306.218,0.4347,0,0,0,0
306.249,0.4347,0,0,0,0
306.285,0.4347,0,0,0,0
306.317,0.4347,0,0,0,0
306.348,0.4347,0,0,0,0
306.382,0.4347,0,0,0,0
306.417,0.4347,0,0,0,0
306.450,0.4347,0,0,0,0
306.484,0.4347,0,0,0,0
306.516,0.4347,0,0,0,0
306.549,0.4345,0,0,0,0
306.585,0.4341,0,0,0,0
306.618,0.4331,0,0,0,0
306.648,0.4316,0,0,0,0
306.683,0.4307,0,0,0,0
306.715,0.4289,0,7,7,0
306.751,0.4273,0,7,7,0
306.782,0.4266,0,7,7,0
306.818,0.4256,0,7,7,0
306.852,0.4259,0,7,7,0
306.883,0.4265,0,7,7,0
306.918,0.4275,0,7,7,0
306.949,0.4283,0,7,7,0
306.982,0.4286,0,7,7,0
307.015,0.4292,0,7,7,0
307.051,0.4299,0,7,7,0
307.082,0.4305,0,7,7,0
307.116,0.4318,0,7,7,0
307.150,0.4329,0,7,7,0
307.184,0.4334,0,7,7,0
307.216,0.4343,0,7,7,0
307.251,0.4350,0,7,7,0
307.282,0.4353,0,7,7,0
307.317,0.4357,0,7,7,0
307.351,0.4360,0,7,7,0
307.382,0.4362,0,7,7,0
307.418,0.4363,0,7,7,0
307.450,0.4363,0,7,7,0
307.482,0.4363,0,7,7,0
307.515,0.4362,0,7,7,0
307.549,0.4361,0,7,7,0
307.584,0.4361,0,7,7,0
307.619,0.4359,0,7,7,0
307.651,0.4357,0,7,7,0
307.684,0.4356,0,7,7,0
307.715,0.4354,0,7,7,0
307.750,0.4352,0,7,7,0
307.784,0.4351,0,0,0,0
307.817,0.4349,0,0,0,0
307.853,0.4348,0,0,0,0
307.884,0.4347,0,0,0,0
307.916,0.4345,0,0,0,0
307.951,0.4343,0,0,0,0
307.985,0.4343,0,0,0,0
308.015,0.4341,0,0,0,0
308.055,0.4341,0,0,0,0
308.083,0.4341,0,0,0,0
308.118,0.4341,0,0,0,0
308.149,0.4341,0,0,0,0
308.183,0.4341,0,0,0,0
308.218,0.4341,0,0,0,0
308.251,0.4341,0,0,0,0
308.285,0.4341,0,0,0,0
308.318,0.4340,0,0,0,0
308.351,0.4340,0,0,0,0
308.385,0.4340,0,0,0,0
308.416,0.4339,0,0,0,0
308.450,0.4339,0,0,0,0
308.482,0.4338,0,0,0,0
308.515,0.4338,0,0,0,0
308.549,0.4337,0,0,0,0
308.585,0.4337,0,0,0,0
308.617,0.4336,0,0,0,0
308.650,0.4335,0,0,0,0
308.684,0.4335,0,0,0,0
308.718,0.4334,0,0,0,0
308.750,0.4333,0,0,0,0
308.784,0.4333,0,0,0,0
308.816,0.4332,0,0,0,0
308.851,0.4331,0,0,0,0
308.882,0.4330,0,0,0,0
308.916,0.4329,0,0,0,0
308.950,0.4328,0,0,0,0
308.982,0.4328,0,0,0,0
309.018,0.4327,0,0,0,0
309.050,0.4325,0,0,0,0
309.084,0.4325,0,0,0,0
309.118,0.4324,0,0,0,0
309.151,0.4322,0,0,0,0
309.183,0.4322,0,0,0,0
309.216,0.4321,0,0,0,0
309.252,0.4319,0,0,0,0
309.284,0.4319,0,0,0,0
309.319,0.4317,0,0,0,0
309.350,0.4316,0,0,0,0
309.382,0.4315,0,0,0,0
309.418,0.4314,0,0,0,0
309.450,0.4313,0,0,0,0
309.486,0.4312,0,0,0,0
309.517,0.4311,0,0,0,0
309.549,0.4309,0,0,0,0
309.585,0.4308,0,0,0,0
309.615,0.4307,0,0,0,0
309.652,0.4305,0,0,0,0
309.683,0.4305,0,0,0,0
309.719,0.4303,0,0,0,0
309.750,0.4302,0,0,0,0
309.784,0.4302,0,0,0,0
309.815,0.4304,0,0,0,0
309.849,0.4311,0,0,0,0
309.885,0.4315,0,0,0,0
309.918,0.4327,0,0,0,0
309.949,0.4340,0,0,0,0
309.984,0.4348,0,0,0,0
310.017,0.4363,0,7,7,0
310.052,0.4381,0,7,7,0
310.084,0.4393,0,7,7,0
310.116,0.4425,0,7,7,0
310.153,0.4468,0,7,7,0
310.182,0.4494,0,7,7,0
310.218,0.4550,0,7,7,0
310.249,0.4612,0,7,7,0
310.284,0.4644,0,7,7,0
310.317,0.4711,0,7,7,0
310.351,0.4781,0,7,7,0
310.383,0.4816,0,7,7,0
310.418,0.4885,0,7,7,0
310.449,0.4944,0,7,7,0
310.484,0.4969,0,7,7,0
310.518,0.5004,0,7,7,0
310.552,0.5023,0,7,7,0
310.583,0.5026,0,7,7,0
310.615,0.5026,0,7,7,0
310.651,0.5018,0,7,7,0
310.682,0.5011,0,7,7,0
310.715,0.4989,0,7,7,0
310.750,0.4958,0,7,7,0
310.784,0.4939,0,7,7,0
310.818,0.4904,0,7,7,0
310.850,0.4871,0,7,7,0
310.882,0.4856,0,7,7,0
310.916,0.4828,0,7,7,0
310.950,0.4804,0,7,7,0
310.986,0.4792,0,7,7,0
311.016,0.4771,0,7,7,0
311.049,0.4749,0,7,7,0
311.085,0.4737,0,7,7,0
311.116,0.4710,0,7,7,0
311.150,0.4685,0,7,7,0
311.184,0.4673,0,7,7,0
311.219,0.4649,0,7,7,0
311.248,0.4626,0,7,7,0
311.283,0.4615,0,7,7,0
311.315,0.4595,0,7,7,0
311.351,0.4574,0,7,7,0
311.382,0.4563,0,7,7,0
311.417,0.4544,0,7,7,0
311.449,0.4523,0,7,7,0
311.482,0.4512,0,7,7,0
311.516,0.4489,0,7,7,0
311.550,0.4466,0,7,7,0
311.585,0.4453,0,7,7,0
311.618,0.4428,0,7,7,0
311.649,0.4401,0,7,7,0
311.684,0.4389,0,7,7,0
311.718,0.4364,0,7,7,0
311.752,0.4340,0,7,7,0
311.786,0.4328,0,7,7,0
311.819,0.4326,0,7,7,0
311.851,0.4331,0,7,7,0
311.882,0.4333,0,7,7,0
311.917,0.4338,0,7,7,0
311.952,0.4342,0,7,7,0
311.984,0.4345,0,7,7,0
312.018,0.4350,0,7,7,0
312.052,0.4356,0,7,7,0
312.083,0.4360,0,7,7,0
312.117,0.4365,0,7,7,0
312.149,0.4371,0,7,7,0
312.185,0.4374,0,7,7,0
312.216,0.4379,0,7,7,0
312.251,0.4386,0,7,7,0
312.284,0.4389,0,7,7,0
312.318,0.4396,0,7,7,0
312.350,0.4402,0,7,7,0
312.385,0.4406,0,7,7,0
312.416,0.4413,0,7,7,0
312.450,0.4419,0,7,7,0
312.485,0.4422,0,7,7,0
312.518,0.4430,0,7,7,0
312.552,0.4436,0,7,7,0
312.583,0.4440,0,7,7,0
312.616,0.4446,0,7,7,0
312.650,0.4453,0,7,7,0
312.683,0.4457,0,7,7,0
312.718,0.4463,0,7,7,0
312.748,0.4470,0,7,7,0
312.784,0.4474,0,0,0,0
312.816,0.4481,0,0,0,0
312.850,0.4488,0,0,0,0
312.882,0.4492,0,0,0,0
312.915,0.4499,0,0,0,0
312.949,0.4506,0,0,0,0
312.984,0.4510,0,0,0,0
313.019,0.4517,0,0,0,0
313.050,0.4523,0,0,0,0
313.086,0.4527,0,0,0,0
313.117,0.4534,0,0,0,0
313.151,0.4540,0,0,0,0
313.186,0.4544,0,0,0,0
313.215,0.4549,0,0,0,0
313.249,0.4555,0,0,0,0
313.282,0.4558,0,0,0,0
313.315,0.4565,0,0,0,0
313.350,0.4572,0,0,0,0
313.385,0.4576,0,0,0,0
313.416,0.4582,0,0,0,0
313.449,0.4588,0,0,0,0
313.483,0.4591,0,0,0,0
313.518,0.4596,0,0,0,0
313.550,0.4602,0,0,0,0
313.582,0.4604,0,0,0,0
313.619,0.4609,0,0,0,0
313.651,0.4614,0,0,0,0
313.682,0.4616,0,0,0,0
313.716,0.4621,0,0,0,0
313.750,0.4626,0,0,0,0
313.784,0.4629,0,0,0,0
313.819,0.4633,0,0,0,0
313.850,0.4637,0,0,0,0
313.884,0.4639,0,0,0,0
313.919,0.4644,0,0,0,0
313.949,0.4648,0,0,0,0
313.984,0.4650,0,0,0,0
314.019,0.4654,0,0,0,0
314.049,0.4658,0,0,0,0
314.083,0.4659,0,0,0,0
314.116,0.4663,0,0,0,0
314.150,0.4666,0,0,0,0
314.182,0.4668,0,0,0,0
314.216,0.4671,0,0,0,0
314.250,0.4675,0,0,0,0
314.284,0.4676,0,0,0,0
314.316,0.4679,0,0,0,0
314.352,0.4681,0,0,0,0
314.383,0.4682,0,0,0,0
314.417,0.4685,0,0,0,0
314.451,0.4687,0,0,0,0
314.484,0.4689,0,0,0,0
314.517,0.4691,0,0,0,0
314.551,0.4694,0,0,0,0
314.584,0.4694,0,0,0,0
314.619,0.4696,0,0,0,0
314.649,0.4698,0,0,0,0
314.684,0.4699,0,0,0,0
314.718,0.4700,0,0,0,0
314.751,0.4702,0,0,0,0
314.782,0.4702,0,0,0,0
314.817,0.4704,0,0,0,0
314.852,0.4706,0,0,0,0
314.886,0.4706,0,0,0,0
314.915,0.4708,0,0,0,0
314.950,0.4709,0,0,0,0
314.983,0.4710,0,0,0,0
315.016,0.4710,0,0,0,0
315.050,0.4711,0,0,0,0
315.082,0.4711,0,0,0,0
315.116,0.4712,0,0,0,0
315.149,0.4712,0,0,0,0
315.183,0.4713,0,0,0,0
315.217,0.4714,0,0,0,0
315.250,0.4715,0,0,0,0
315.283,0.4715,0,0,0,0
315.318,0.4716,0,0,0,0
315.350,0.4716,0,0,0,0
315.382,0.4717,0,0,0,0
315.415,0.4717,0,0,0,0
315.449,0.4716,0,0,0,0
315.482,0.4716,0,0,0,0
315.517,0.4717,0,0,0,0
315.549,0.4717,0,0,0,0
315.584,0.4717,0,0,0,0
315.615,0.4717,0,0,0,0
315.650,0.4717,0,0,0,0
315.684,0.4717,0,0,0,0
315.719,0.4718,0,0,0,0
315.749,0.4718,0,0,0,0
315.783,0.4718,0,0,0,0
315.816,0.4718,0,0,0,0
315.852,0.4718,0,0,0,0
315.883,0.4718,0,0,0,0
315.919,0.4717,0,0,0,0
315.949,0.4716,0,0,0,0
315.983,0.4716,0,0,0,0
316.017,0.4716,0,0,0,0
316.050,0.4715,0,0,0,0
316.084,0.4715,0,0,0,0
316.117,0.4715,0,0,0,0
316.149,0.4714,0,0,0,0
316.184,0.4714,0,0,0,0
316.218,0.4714,0,0,0,0
316.252,0.4713,0,0,0,0
316.283,0.4713,0,0,0,0
316.315,0.4713,0,0,0,0
316.349,0.4712,0,0,0,0
316.384,0.4712,0,0,0,0
316.418,0.4712,0,0,0,0
316.451,0.4712,0,0,0,0
316.485,0.4711,0,0,0,0
316.519,0.4710,0,0,0,0
316.551,0.4709,0,0,0,0
316.585,0.4708,0,0,0,0
316.616,0.4707,0,0,0,0
316.652,0.4706,0,0,0,0
316.682,0.4706,0,0,0,0
316.716,0.4705,0,0,0,0
316.749,0.4704,0,0,0,0
316.785,0.4704,0,0,0,0
316.815,0.4703,0,0,0,0
316.849,0.4702,0,0,0,0
316.883,0.4702,0,0,0,0
316.917,0.4701,0,0,0,0
316.947,0.4700,0,0,0,0
316.981,0.4700,0,0,0,0
317.019,0.4699,0,0,0,0
317.049,0.4698,0,0,0,0
317.083,0.4698,0,0,0,0
317.115,0.4697,0,0,0,0
317.152,0.4696,0,0,0,0
317.186,0.4695,0,0,0,0
317.216,0.4694,0,0,0,0
317.252,0.4693,0,0,0,0
317.282,0.4692,0,0,0,0
317.317,0.4690,0,0,0,0
317.352,0.4689,0,0,0,0
317.386,0.4688,0,0,0,0
317.419,0.4687,0,0,0,0
317.451,0.4686,0,0,0,0
317.483,0.4685,0,0,0,0
317.515,0.4684,0,0,0,0
317.549,0.4683,0,0,0,0
317.582,0.4683,0,0,0,0
317.615,0.4681,0,0,0,0
317.650,0.4680,0,0,0,0
317.684,0.4680,0,0,0,0
317.718,0.4679,0,0,0,0
317.749,0.4678,0,0,0,0
317.783,0.4677,0,0,0,0
317.818,0.4675,0,0,0,0
317.852,0.4674,0,0,0,0
317.885,0.4674,0,0,0,0
317.915,0.4673,0,0,0,0
317.950,0.4671,0,0,0,0
317.983,0.4669,0,0,0,0
318.016,0.4667,0,0,0,0
318.051,0.4664,0,0,0,0
318.083,0.4663,0,0,0,0
318.118,0.4658,0,0,0,0
318.152,0.4654,0,0,0,0
318.184,0.4651,0,0,0,0
318.216,0.4645,0,0,0,0
318.250,0.4638,0,0,0,0
318.285,0.4634,0,0,0,0
318.318,0.4626,0,0,0,0
318.349,0.4618,0,0,0,0
318.382,0.4614,0,0,0,0
318.417,0.4605,0,0,0,0
318.452,0.4598,0,0,0,0
318.486,0.4595,0,0,0,0
318.519,0.4592,0,0,0,0
318.550,0.4589,0,0,0,0
318.586,0.4589,0,0,0,0
318.618,0.4588,0,0,0,0
318.649,0.4587,0,0,0,0
318.682,0.4587,0,0,0,0
318.718,0.4588,0,0,0,0
318.750,0.4588,0,0,0,0
318.783,0.4588,0,0,0,0
318.818,0.4589,0,0,0,0
318.849,0.4589,0,0,0,0
318.883,0.4590,0,0,0,0
318.918,0.4590,0,0,0,0
318.947,0.4591,0,0,0,0
318.985,0.4591,0,0,0,0
319.015,0.4592,0,0,0,0
319.051,0.4592,0,0,0,0
319.086,0.4592,0,0,0,0
319.117,0.4593,0,0,0,0
319.152,0.4593,0,0,0,0
319.185,0.4594,0,0,0,0
319.218,0.4594,0,0,0,0
319.249,0.4594,0,0,0,0
319.282,0.4594,0,0,0,0
319.317,0.4595,0,0,0,0
319.352,0.4595,0,0,0,0
319.383,0.4595,0,0,0,0
319.416,0.4595,0,0,0,0
319.448,0.4595,0,0,0,0
319.484,0.4595,0,0,0,0
319.518,0.4595,0,0,0,0
319.555,0.4594,0,0,0,0
319.585,0.4594,0,0,0,0
319.617,0.4594,0,0,0,0
319.651,0.4593,0,0,0,0
319.684,0.4593,0,0,0,0
319.717,0.4592,0,0,0,0
319.749,0.4592,0,0,0,0
319.783,0.4591,0,0,0,0
319.819,0.4590,0,0,0,0
319.851,0.4590,0,0,0,0
319.885,0.4589,0,0,0,0
319.918,0.4588,0,0,0,0
319.950,0.4587,0,0,0,0
319.983,0.4587,0,0,0,0
320.015,0.4585,0,0,0,0
320.051,0.4584,0,0,0,0
320.082,0.4584,0,0,0,0
320.118,0.4583,0,0,0,0
320.150,0.4581,0,0,0,0
320.183,0.4581,0,0,0,0
320.216,0.4579,0,0,0,0
320.252,0.4578,0,0,0,0
320.285,0.4577,0,0,0,0
320.317,0.4576,0,0,0,0
320.348,0.4574,0,0,0,0
320.383,0.4574,0,0,0,0
320.416,0.4572,0,0,0,0
320.449,0.4571,0,0,0,0
320.486,0.4569,0,0,0,0
320.518,0.4569,0,0,0,0
320.551,0.4567,0,0,0,0
320.584,0.4566,0,0,0,0
320.618,0.4565,0,0,0,0
320.651,0.4563,0,0,0,0
320.683,0.4562,0,0,0,0
320.716,0.4561,0,0,0,0
320.751,0.4559,0,0,0,0
320.784,0.4558,0,0,0,0
320.817,0.4556,0,0,0,0
320.851,0.4555,0,0,0,0
320.885,0.4554,0,0,0,0
320.918,0.4552,0,0,0,0
320.951,0.4551,0,0,0,0
320.985,0.4550,0,0,0,0
321.018,0.4548,0,0,0,0
321.051,0.4546,0,0,0,0
321.085,0.4545,0,0,0,0
321.118,0.4544,0,0,0,0
321.150,0.4542,0,0,0,0
321.185,0.4541,0,0,0,0
321.218,0.4539,0,0,0,0
321.249,0.4537,0,0,0,0
321.285,0.4536,0,0,0,0
321.315,0.4534,0,0,0,0
321.352,0.4533,0,0,0,0
321.385,0.4532,0,0,0,0
321.419,0.4530,0,0,0,0
321.451,0.4528,0,0,0,0
321.485,0.4527,0,0,0,0
321.517,0.4525,0,0,0,0
321.552,0.4523,0,0,0,0
321.585,0.4522,0,0,0,0
321.618,0.4520,0,0,0,0
321.651,0.4518,0,0,0,0
321.683,0.4517,0,0,0,0
321.716,0.4515,0,0,0,0
321.751,0.4513,0,0,0,0
321.783,0.4512,0,0,0,0
321.815,0.4510,0,0,0,0
321.851,0.4508,0,0,0,0
321.884,0.4507,0,0,0,0
321.918,0.4505,0,0,0,0
321.949,0.4503,0,0,0,0
321.984,0.4502,0,0,0,0
322.018,0.4500,0,0,0,0
322.050,0.4498,0,0,0,0
322.085,0.4497,0,0,0,0
322.118,0.4495,0,0,0,0
322.152,0.4493,0,0,0,0
322.185,0.4492,0,0,0,0
322.218,0.4490,0,0,0,0
322.250,0.4488,0,0,0,0
322.282,0.4487,0,0,0,0
322.317,0.4485,0,0,0,0
322.350,0.4483,0,0,0,0
322.383,0.4482,0,0,0,0
322.416,0.4479,0,0,0,0
322.449,0.4477,0,0,0,0
322.482,0.4476,0,0,0,0
322.517,0.4474,0,0,0,0
322.549,0.4472,0,0,0,0
322.582,0.4471,0,0,0,0
322.617,0.4469,0,0,0,0
322.649,0.4467,0,0,0,0
322.683,0.4466,0,0,0,0
322.718,0.4463,0,0,0,0
322.750,0.4461,0,0,0,0
322.783,0.4460,0,0,0,0
322.818,0.4458,0,0,0,0
322.850,0.4456,0,0,0,0
322.882,0.4455,0,0,0,0
322.918,0.4453,0,0,0,0
322.951,0.4451,0,0,0,0
322.982,0.4449,0,0,0,0
323.018,0.4447,0,0,0,0
323.052,0.4445,0,0,0,0
323.082,0.4444,0,0,0,0
323.115,0.4442,0,0,0,0
323.150,0.4440,0,0,0,0
323.182,0.4439,0,0,0,0
323.216,0.4437,0,0,0,0
323.251,0.4434,0,0,0,0
323.283,0.4433,0,0,0,0
323.316,0.4431,0,0,0,0
323.349,0.4429,0,0,0,0
323.382,0.4428,0,0,0,0
323.416,0.4426,0,0,0,0
323.452,0.4424,0,0,0,0
323.483,0.4423,0,0,0,0
323.515,0.4421,0,0,0,0
323.550,0.4418,0,0,0,0
323.584,0.4417,0,0,0,0
323.618,0.4415,0,0,0,0
323.650,0.4413,0,0,0,0
323.683,0.4412,0,0,0,0
323.715,0.4410,0,0,0,0
323.751,0.4408,0,0,0,0
323.786,0.4407,0,0,0,0
323.818,0.4405,0,0,0,0
323.852,0.4403,0,0,0,0
323.885,0.4402,0,0,0,0
323.919,0.4400,0,0,0,0
323.951,0.4398,0,0,0,0
323.987,0.4396,0,0,0,0
324.016,0.4395,0,0,0,0
324.051,0.4393,0,0,0,0
324.084,0.4392,0,0,0,0
324.118,0.4390,0,0,0,0
324.151,0.4388,0,0,0,0
324.188,0.4386,0,0,0,0
324.216,0.4385,0,0,0,0
324.250,0.4383,0,0,0,0
324.283,0.4382,0,0,0,0
324.317,0.4380,0,0,0,0
324.352,0.4378,0,0,0,0
324.382,0.4377,0,0,0,0
324.417,0.4375,0,0,0,0
324.449,0.4373,0,0,0,0
324.485,0.4372,0,0,0,0
324.518,0.4370,0,0,0,0
324.550,0.4368,0,0,0,0
324.582,0.4367,0,0,0,0
324.616,0.4365,0,0,0,0
324.649,0.4364,0,0,0,0
324.682,0.4363,0,0,0,0
324.718,0.4361,0,0,0,0
324.750,0.4359,0,0,0,0
324.784,0.4358,0,0,0,0
324.818,0.4356,0,0,0,0
324.851,0.4354,0,0,0,0
324.884,0.4354,0,0,0,0
324.916,0.4352,0,0,0,0
324.949,0.4350,0,0,0,0
324.984,0.4349,0,0,0,0
325.016,0.4347,0,0,0,0
325.050,0.4346,0,0,0,0
325.082,0.4345,0,0,0,0
325.116,0.4343,0,0,0,0
325.152,0.4342,0,0,0,0
325.185,0.4341,0,0,0,0
325.218,0.4339,0,0,0,0
325.249,0.4337,0,0,0,0
325.282,0.4337,0,0,0,0
325.318,0.4335,0,0,0,0
325.348,0.4333,0,0,0,0
325.386,0.4333,0,0,0,0
325.416,0.4331,0,0,0,0
325.449,0.4329,0,0,0,0
325.484,0.4329,0,0,0,0
325.516,0.4327,0,0,0,0
325.548,0.4326,0,0,0,0
325.582,0.4325,0,0,0,0
325.616,0.4323,0,0,0,0
325.650,0.4322,0,0,0,0
325.684,0.4321,0,0,0,0
325.716,0.4320,0,0,0,0
325.749,0.4318,0,0,0,0
325.782,0.4317,0,0,0,0
325.816,0.4316,0,0,0,0
325.850,0.4315,0,0,0,0
325.884,0.4314,0,0,0,0
325.919,0.4312,0,0,0,0
325.949,0.4311,0,0,0,0
325.983,0.4310,0,0,0,0
326.016,0.4309,0,0,0,0
326.049,0.4308,0,0,0,0
326.083,0.4307,0,0,0,0
326.118,0.4306,0,0,0,0
326.152,0.4304,0,0,0,0
326.186,0.4304,0,0,0,0
326.216,0.4303,0,0,0,0
326.250,0.4301,0,0,0,0
326.283,0.4301,0,0,0,0
326.318,0.4299,0,0,0,0
326.350,0.4298,0,0,0,0
326.384,0.4298,0,0,0,0
326.417,0.4296,0,0,0,0
326.450,0.4295,0,0,0,0
326.483,0.4295,0,0,0,0
326.516,0.4293,0,0,0,0
326.549,0.4292,0,0,0,0
326.584,0.4292,0,0,0,0
326.615,0.4290,0,0,0,0
326.649,0.4289,0,0,0,0
326.683,0.4289,0,0,0,0
326.716,0.4288,0,0,0,0
326.750,0.4287,0,0,0,0
326.783,0.4286,0,0,0,0
326.816,0.4285,0,0,0,0
326.850,0.4284,0,0,0,0
326.885,0.4283,0,0,0,0
326.916,0.4282,0,0,0,0
326.950,0.4281,0,0,0,0
326.984,0.4281,0,0,0,0
327.018,0.4280,0,0,0,0
327.050,0.4279,0,0,0,0
327.083,0.4278,0,0,0,0
327.117,0.4277,0,0,0,0
327.151,0.4276,0,0,0,0
327.186,0.4276,0,0,0,0
327.216,0.4275,0,0,0,0
327.249,0.4274,0,0,0,0
327.283,0.4274,0,0,0,0
327.317,0.4273,0,0,0,0
327.351,0.4272,0,0,0,0
327.385,0.4271,0,0,0,0
327.416,0.4270,0,0,0,0
327.450,0.4270,0,0,0,0
327.483,0.4269,0,0,0,0
327.517,0.4268,0,0,0,0
327.550,0.4268,0,0,0,0
327.585,0.4267,0,0,0,0
327.619,0.4266,0,0,0,0
327.650,0.4265,0,0,0,0
327.684,0.4265,0,0,0,0
327.718,0.4264,0,0,0,0
327.752,0.4263,0,0,0,0
327.785,0.4263,0,0,0,0
327.815,0.4262,0,0,0,0
327.850,0.4262,0,0,0,0
327.885,0.4261,0,0,0,0
327.917,0.4260,0,0,0,0
327.951,0.4260,0,0,0,0
327.985,0.4259,0,0,0,0
328.015,0.4259,0,0,0,0
328.049,0.4258,0,0,0,0
328.082,0.4258,0,0,0,0
328.118,0.4257,0,0,0,0
328.152,0.4256,0,0,0,0
328.182,0.4256,0,0,0,0
328.216,0.4255,0,0,0,0
328.252,0.4254,0,0,0,0
328.285,0.4254,0,0,0,0
328.316,0.4254,0,0,0,0
328.350,0.4253,0,0,0,0
328.384,0.4253,0,0,0,0
328.417,0.4252,0,0,0,0
328.450,0.4251,0,0,0,0
328.483,0.4251,0,0,0,0
328.516,0.4250,0,0,0,0
328.549,0.4250,0,0,0,0
328.584,0.4250,0,0,0,0
328.618,0.4249,0,0,0,0
328.649,0.4248,0,0,0,0
328.683,0.4248,0,0,0,0
328.718,0.4247,0,0,0,0
328.750,0.4247,0,0,0,0
328.783,0.4247,0,0,0,0
328.818,0.4246,0,0,0,0
328.852,0.4246,0,0,0,0
328.882,0.4245,0,0,0,0
328.916,0.4245,0,0,0,0
328.950,0.4244,0,0,0,0
328.984,0.4244,0,0,0,0
329.018,0.4244,0,0,0,0
329.051,0.4243,0,0,0,0
329.085,0.4243,0,0,0,0
329.118,0.4242,0,0,0,0
329.152,0.4242,0,0,0,0
329.184,0.4242,0,0,0,0
329.215,0.4241,0,0,0,0
329.250,0.4241,0,0,0,0
329.283,0.4240,0,0,0,0
329.317,0.4240,0,0,0,0
329.351,0.4239,0,0,0,0
329.383,0.4239,0,0,0,0
329.418,0.4239,0,0,0,0
329.452,0.4238,0,0,0,0
329.482,0.4238,0,0,0,0
329.516,0.4238,0,0,0,0
329.549,0.4237,0,0,0,0
329.582,0.4237,0,0,0,0
329.616,0.4237,0,0,0,0
329.651,0.4236,0,0,0,0
329.685,0.4236,0,0,0,0
329.718,0.4236,0,0,0,0
329.752,0.4235,0,0,0,0
329.782,0.4235,0,0,0,0
329.815,0.4235,0,0,0,0
329.848,0.4234,0,0,0,0
329.884,0.4234,0,0,0,0
329.918,0.4234,0,0,0,0
329.952,0.4233,0,0,0,0
329.985,0.4233,0,0,0,0
330.018,0.4233,0,0,0,0
330.051,0.4233,0,0,0,0
330.082,0.4232,0,0,0,0
330.119,0.4232,0,0,0,0
330.149,0.4232,0,0,0,0
330.182,0.4232,0,0,0,0
330.215,0.4231,0,0,0,0
330.251,0.4231,0,0,0,0
330.284,0.4231,0,0,0,0
330.317,0.4230,0,0,0,0
330.349,0.4230,0,0,0,0
330.382,0.4230,0,0,0,0
330.416,0.4230,0,0,0,0
330.449,0.4229,0,0,0,0
330.485,0.4229,0,0,0,0
330.517,0.4229,0,0,0,0
330.552,0.4229,0,0,0,0
330.584,0.4228,0,0,0,0
330.617,0.4228,0,0,0,0
330.648,0.4228,0,0,0,0
330.684,0.4228,0,0,0,0
330.715,0.4227,0,0,0,0
330.750,0.4227,0,0,0,0
330.785,0.4227,0,0,0,0
330.817,0.4227,0,0,0,0
330.849,0.4227,0,0,0,0
330.882,0.4226,0,0,0,0
330.919,0.4226,0,0,0,0
330.951,0.4226,0,0,0,0
330.983,0.4226,0,0,0,0
331.018,0.4226,0,0,0,0
331.050,0.4225,0,0,0,0
331.083,0.4225,0,0,0,0
331.118,0.4221,0,0,0,0
331.154,0.4216,0,0,0,0
331.184,0.4219,0,0,0,0
331.215,0.4248,0,7,7,0
331.249,0.4294,0,7,7,0
331.282,0.4323,0,7,7,0
331.316,0.4389,0,7,7,0
331.350,0.4464,0,7,7,0
331.382,0.4504,0,7,7,0
331.417,0.4586,0,7,7,0
331.449,0.4669,0,7,7,0
331.483,0.4710,0,7,7,0
331.516,0.4790,1,6,6,1
331.551,0.4863,1,6,6,1
331.583,0.4898,1,6,6,1
331.615,0.4961,1,6,6,1
331.651,0.5017,1,6,6,1
331.683,0.5043,1,6,6,1
331.718,0.5089,1,6,6,1
331.749,0.5126,1,6,6,1
331.783,0.5140,1,6,6,1
331.817,0.5159,1,6,6,1
331.849,0.5166,1,6,6,1
331.885,0.5166,1,6,6,1
331.916,0.5163,1,6,6,1
331.950,0.5155,1,6,6,1
331.986,0.5151,1,6,6,1
332.018,0.5141,1,6,6,1
332.047,0.5131,1,6,6,1
332.084,0.5126,1,6,6,1
332.118,0.5114,1,6,6,1
332.149,0.5102,1,6,6,1
332.184,0.5096,1,6,6,1
332.218,0.5084,1,6,6,1
332.251,0.5073,1,6,6,1
332.286,0.5068,1,6,6,1
332.315,0.5056,1,6,6,1
332.349,0.5044,1,6,6,1
332.384,0.5038,1,6,6,1
332.419,0.5027,1,6,6,1
332.449,0.5011,1,6,6,1
332.484,0.4997,1,6,6,1
332.518,0.4954,1,6,6,1
332.549,0.4892,1,6,6,1
332.584,0.4857,1,6,6,1
332.619,0.4793,1,6,6,1
332.650,0.4737,1,6,6,1
332.686,0.4712,0,7,7,0
332.716,0.4664,0,7,7,0
332.749,0.4622,0,7,7,0
332.782,0.4602,0,7,7,0
332.818,0.4565,0,7,7,0
332.849,0.4533,0,7,7,0
332.883,0.4517,0,7,7,0
332.918,0.4490,0,7,7,0
332.950,0.4465,0,7,7,0
332.984,0.4453,0,7,7,0
333.018,0.4433,0,7,7,0
333.050,0.4415,0,7,7,0
333.082,0.4407,0,7,7,0
333.117,0.4392,0,7,7,0
333.151,0.4379,0,7,7,0
333.183,0.4374,0,7,7,0
333.217,0.4363,0,7,7,0
