time,halfW01,d0,d1,d2,d3
27.668,0.6265,1,6,6,1
27.701,0.6268,1,6,6,1
27.735,0.6269,1,6,6,1
27.767,0.6270,1,6,6,1
27.804,0.6272,1,6,6,1
27.838,0.6273,1,6,6,1
27.869,0.6274,1,6,6,1
27.902,0.6275,0,0,0,0
27.935,0.6275,0,0,0,0
27.967,0.6275,0,0,0,0
28.004,0.6276,0,0,0,0
28.037,0.6276,0,0,0,0
28.069,0.6275,0,0,0,0
28.103,0.6275,0,0,0,0
28.136,0.6275,0,0,0,0
28.171,0.6274,0,0,0,0
28.201,0.6273,0,0,0,0
28.236,0.6273,0,0,0,0
28.268,0.6272,0,0,0,0
28.304,0.6270,0,0,0,0
28.337,0.6269,0,0,0,0
28.369,0.6268,0,0,0,0
28.402,0.6266,0,0,0,0
28.433,0.6265,0,0,0,0
28.467,0.6263,0,0,0,0
28.499,0.6262,0,0,0,0
28.536,0.6260,0,0,0,0
28.571,0.6258,0,0,0,0
28.602,0.6255,0,0,0,0
28.635,0.6254,0,0,0,0
28.671,0.6251,0,0,0,0
28.704,0.6248,0,0,0,0
28.737,0.6247,0,0,0,0
28.768,0.6243,0,0,0,0
28.804,0.6240,0,0,0,0
28.836,0.6239,0,0,0,0
28.867,0.6235,0,0,0,0
28.903,0.6232,0,0,0,0
28.935,0.6230,0,0,0,0
28.969,0.6226,0,0,0,0
29.002,0.6222,0,0,0,0
29.033,0.6220,0,0,0,0
29.071,0.6216,0,0,0,0
29.100,0.6213,0,0,0,0
29.137,0.6195,1,6,6,1
29.167,0.6156,1,6,6,1
29.203,0.6085,1,6,6,1
29.236,0.6035,1,6,6,1
29.269,0.5900,1,6,6,1
29.304,0.5721,1,6,6,1
29.336,0.5618,1,6,6,1
29.367,0.5419,1,6,6,1
29.402,0.5407,1,6,6,1
29.433,0.5402,1,6,6,1
29.469,0.5394,1,6,6,1
29.502,0.5390,1,6,6,1
29.535,0.5390,1,6,6,1
29.567,0.5392,1,6,6,1
29.604,0.5395,1,6,6,1
29.637,0.5398,1,6,6,1
29.669,0.5404,1,6,6,1
29.703,0.5412,1,6,6,1
29.736,0.5416,1,6,6,1
29.768,0.5424,1,6,6,1
29.803,0.5433,1,6,6,1
29.834,0.5438,1,6,6,1
29.866,0.5447,1,6,6,1
29.902,0.5456,1,6,6,1
29.935,0.5461,1,6,6,1
29.967,0.5471,1,6,6,1
30.002,0.5480,1,6,6,1
30.033,0.5485,1,6,6,1
30.068,0.5495,1,6,6,1
30.104,0.5504,1,6,6,1
30.135,0.5509,1,6,6,1
30.170,0.5518,1,6,6,1
30.200,0.5527,1,6,6,1
30.235,0.5531,1,6,6,1
30.271,0.5540,1,6,6,1
30.302,0.5549,1,6,6,1
30.338,0.5553,1,6,6,1
30.368,0.5561,0,0,0,0
30.400,0.5565,0,0,0,0
30.436,0.5573,0,0,0,0
30.467,0.5581,0,0,0,0
30.502,0.5588,0,0,0,0
30.533,0.5592,0,0,0,0
30.571,0.5599,0,0,0,0
30.604,0.5606,0,0,0,0
30.636,0.5609,0,0,0,0
30.666,0.5615,0,0,0,0
30.702,0.5568,1,6,6,1
30.733,0.5538,1,6,6,1
30.769,0.5702,1,6,6,1
30.801,0.5832,1,6,6,1
30.836,0.5960,1,6,6,1
30.871,0.6075,1,6,6,1
30.901,0.6162,1,6,6,1
30.934,0.6243,1,6,6,1
30.971,0.6321,1,6,6,1
31.000,0.6368,1,6,6,1
31.033,0.6409,1,6,6,1
31.071,0.6439,1,6,6,1
31.100,0.6450,1,6,6,1
31.138,0.6448,1,6,6,1
31.171,0.6431,1,6,6,1
31.200,0.6406,1,6,6,1
31.235,0.6363,1,6,6,1
31.268,0.6309,1,6,6,1
31.305,0.6234,1,6,6,1
31.333,0.6166,1,6,6,1
31.371,0.6063,1,6,6,1
31.401,0.5970,1,6,6,1
31.439,0.5840,1,6,6,1
31.471,0.5715,1,6,6,1
31.504,0.5577,1,6,6,1
31.533,0.5597,1,6,6,1
31.569,0.5693,1,6,6,1
31.600,0.5765,1,6,6,1
31.637,0.5838,1,6,6,1
31.670,0.5891,1,6,6,1
31.704,0.5935,1,6,6,1
31.736,0.5966,1,6,6,1
31.767,0.5985,1,6,6,1
31.802,0.5995,1,6,6,1
31.838,0.5994,1,6,6,1
31.879,0.5987,1,6,6,1
31.903,0.5987,1,6,6,1
31.934,0.5986,1,6,6,1
31.970,0.5986,1,6,6,1
32.004,0.5871,1,6,6,1
32.036,0.5870,1,6,6,1
32.068,0.5869,1,6,6,1
32.103,0.5888,1,6,6,1
32.136,0.5921,1,6,6,1
32.168,0.5955,1,6,6,1
32.200,0.5977,1,6,6,1
32.238,0.5989,1,6,6,1
32.266,0.5986,1,6,6,1
32.303,0.5969,1,6,6,1
32.337,0.5939,1,6,6,1
32.368,0.5900,1,6,6,1
32.400,0.5848,1,6,6,1
32.437,0.5775,1,6,6,1
32.470,0.5695,1,6,6,1
32.503,0.5603,1,6,6,1
32.533,0.5507,1,6,6,1
32.569,0.5546,1,6,6,1
32.600,0.5608,1,6,6,1
32.636,0.5670,1,6,6,1
32.669,0.5710,1,6,6,1
32.701,0.5820,1,6,6,1
32.737,0.5947,1,6,6,1
32.769,0.6042,1,6,6,1
32.803,0.6129,1,6,6,1
32.834,0.6199,1,6,6,1
32.871,0.6265,1,6,6,1
32.900,0.6308,1,6,6,1
32.936,0.6348,1,6,6,1
32.970,0.6376,1,6,6,1
33.003,0.6395,1,6,6,1
33.036,0.6400,1,6,6,1
33.067,0.6406,1,6,6,1
33.105,0.6405,1,6,6,1
33.136,0.6389,1,6,6,1
33.171,0.6381,1,6,6,1
33.200,0.6378,1,6,6,1
33.236,0.6345,1,6,6,1
33.268,0.6335,1,6,6,1
33.304,0.6315,1,6,6,1
33.333,0.6281,1,6,6,1
33.368,0.6279,1,6,6,1
33.403,0.6297,1,6,6,1
33.438,0.6327,1,6,6,1
33.470,0.6387,1,6,6,1
33.500,0.6445,1,6,6,1
33.538,0.6472,1,6,6,1
33.571,0.6523,1,6,6,1
33.604,0.6567,1,6,6,1
33.637,0.6587,1,6,6,1
33.670,0.6622,1,6,6,1
33.702,0.6651,1,6,6,1
33.733,0.6664,1,6,6,1
33.768,0.6685,1,6,6,1
33.801,0.6701,1,6,6,1
33.833,0.6708,1,6,6,1
33.869,0.6720,1,6,6,1
33.900,0.6724,1,6,6,1
33.935,0.6731,1,6,6,1
33.971,0.6794,1,6,6,1
34.005,0.6777,1,6,6,1
34.037,0.6756,1,6,6,1
34.067,0.6725,1,6,6,1
34.103,0.6679,1,6,6,1
34.133,0.6636,2,5,5,2
34.168,0.6609,2,5,5,2
34.203,0.6609,2,5,5,2
34.233,0.6609,2,5,5,2
34.269,0.6608,2,5,5,2
34.302,0.6608,2,5,5,2
34.337,0.6607,2,5,5,2
34.367,0.6606,2,5,5,2
34.402,0.6606,2,5,5,2
34.437,0.6605,2,5,5,2
34.466,0.6605,2,5,5,2
34.501,0.6604,2,5,5,2
34.538,0.6604,2,5,5,2
34.568,0.6603,2,5,5,2
34.603,0.6603,2,5,5,2
34.637,0.6602,2,5,5,2
34.667,0.6602,2,5,5,2
34.702,0.6601,2,5,5,2
34.733,0.6601,2,5,5,2
34.769,0.6601,2,5,5,2
34.804,0.6600,2,5,5,2
34.835,0.6600,2,5,5,2
34.870,0.6600,2,5,5,2
34.899,0.6599,2,5,5,2
34.934,0.6578,2,5,5,2
34.969,0.6551,2,5,5,2
35.000,0.6525,2,5,5,2
35.035,0.6492,2,5,5,2
35.071,0.6453,2,5,5,2
35.102,0.6467,2,5,5,2
35.137,0.6506,2,5,5,2
35.166,0.6507,2,5,5,2
35.201,0.6508,2,5,5,2
35.235,0.6509,2,5,5,2
35.269,0.6510,2,5,5,2
35.301,0.6511,2,5,5,2
35.334,0.6512,2,5,5,2
35.367,0.6513,2,5,5,2
35.405,0.6514,2,5,5,2
35.433,0.6515,2,5,5,2
35.469,0.6516,2,5,5,2
35.502,0.6517,2,5,5,2
35.534,0.6518,2,5,5,2
35.570,0.6519,2,5,5,2
35.603,0.6520,2,5,5,2
35.636,0.6521,2,5,5,2
35.670,0.6522,2,5,5,2
35.701,0.6523,2,5,5,2
35.737,0.6524,2,5,5,2
35.768,0.6525,2,5,5,2
35.804,0.6526,2,5,5,2
35.835,0.6527,2,5,5,2
35.869,0.6528,2,5,5,2
35.902,0.6529,2,5,5,2
35.934,0.6529,2,5,5,2
36.159,0.6536,0,0,0,0
36.211,0.6537,0,0,0,0
36.306,0.6540,0,0,0,0
36.369,0.6542,0,0,0,0
36.416,0.6543,0,0,0,0
36.450,0.6544,0,0,0,0
36.485,0.6545,0,0,0,0
36.516,0.6545,0,0,0,0
36.550,0.6546,0,0,0,0
36.583,0.6547,0,0,0,0
36.676,0.6549,0,0,0,0
36.768,0.6552,0,0,0,0
36.801,0.6553,0,0,0,0
36.835,0.6553,0,0,0,0
36.867,0.6554,0,0,0,0
36.920,0.6555,0,0,0,0
36.984,0.6557,0,0,0,0
37.018,0.6557,0,0,0,0
37.052,0.6558,0,0,0,0
37.085,0.6559,0,0,0,0
37.116,0.6560,0,0,0,0
37.241,0.6563,0,0,0,0
37.276,0.6563,0,0,0,0
37.310,0.6564,0,0,0,0
37.342,0.6565,0,0,0,0
37.377,0.6565,0,0,0,0
37.408,0.6566,0,0,0,0
37.443,0.6567,0,0,0,0
37.476,0.6567,0,0,0,0
37.510,0.6568,0,0,0,0
37.541,0.6569,0,0,0,0
37.577,0.6569,0,0,0,0
37.607,0.6570,0,0,0,0
37.641,0.6571,0,0,0,0
37.673,0.6571,0,0,0,0
37.711,0.6572,0,0,0,0
37.741,0.6573,0,0,0,0
37.775,0.6573,0,0,0,0
37.809,0.6574,0,0,0,0
37.843,0.6575,0,0,0,0
37.875,0.6575,0,0,0,0
37.917,0.6576,0,0,0,0
37.942,0.6576,0,0,0,0
37.975,0.6577,0,0,0,0
38.009,0.6577,0,0,0,0
38.149,0.6580,0,0,0,0
