time,halfW01,d0,d1,d2,d3
55.436,0.2068,0,7,7,0
55.469,0.2066,0,7,7,0
55.506,0.2070,0,7,7,0
55.538,0.2074,0,7,7,0
55.572,0.2084,0,7,7,0
55.604,0.2094,0,7,7,0
55.636,0.2099,0,7,7,0
55.669,0.2108,0,7,7,0
55.703,0.2115,0,7,7,0
55.736,0.2118,0,7,7,0
55.770,0.2122,0,7,7,0
55.805,0.2125,0,7,7,0
55.836,0.2126,0,7,7,0
55.869,0.2127,0,7,7,0
55.904,0.2126,0,7,7,0
55.936,0.2126,0,7,7,0
55.972,0.2125,0,7,7,0
56.004,0.2124,0,7,7,0
56.039,0.2123,0,7,7,0
56.069,0.2122,0,7,7,0
56.102,0.2122,0,7,7,0
56.136,0.2121,0,7,7,0
56.172,0.2121,0,7,7,0
56.203,0.2120,0,7,7,0
56.236,0.2120,0,7,7,0
56.269,0.2120,0,7,7,0
56.302,0.2120,0,7,7,0
56.336,0.2120,0,7,7,0
56.373,0.2120,0,7,7,0
56.404,0.2120,0,0,0,0
56.436,0.2121,0,0,0,0
56.473,0.2121,0,0,0,0
56.503,0.2121,0,0,0,0
56.538,0.2121,0,0,0,0
56.572,0.2121,0,0,0,0
56.603,0.2121,0,0,0,0
56.635,0.2121,0,0,0,0
56.671,0.2121,0,0,0,0
56.705,0.2121,0,0,0,0
56.737,0.2121,0,0,0,0
56.768,0.2121,0,0,0,0
56.804,0.2121,0,0,0,0
56.838,0.2121,0,0,0,0
56.869,0.2121,0,0,0,0
56.904,0.2121,0,0,0,0
56.936,0.2121,0,0,0,0
56.969,0.2121,0,0,0,0
57.005,0.2121,0,0,0,0
57.039,0.2121,0,0,0,0
57.069,0.2121,0,0,0,0
57.102,0.2121,0,0,0,0
57.136,0.2121,0,0,0,0
57.170,0.2121,0,0,0,0
57.205,0.2121,0,0,0,0
57.236,0.2121,0,0,0,0
57.269,0.2121,0,0,0,0
57.303,0.2121,0,0,0,0
57.336,0.2121,0,0,0,0
57.368,0.2121,0,0,0,0
57.402,0.2122,0,0,0,0
57.437,0.2122,0,0,0,0
57.473,0.2122,0,0,0,0
57.503,0.2122,0,0,0,0
57.535,0.2122,0,0,0,0
57.570,0.2122,0,0,0,0
57.607,0.2122,0,0,0,0
57.637,0.2122,0,0,0,0
57.674,0.2122,0,0,0,0
57.704,0.2122,0,0,0,0
57.736,0.2122,0,0,0,0
57.769,0.2122,0,0,0,0
57.806,0.2122,0,0,0,0
57.838,0.2122,0,0,0,0
57.872,0.2122,0,0,0,0
57.905,0.2122,0,0,0,0
57.936,0.2122,0,0,0,0
57.971,0.2122,0,0,0,0
58.003,0.2122,0,0,0,0
58.035,0.2122,0,0,0,0
58.072,0.2122,0,0,0,0
58.104,0.2122,0,0,0,0
58.136,0.2122,0,0,0,0
58.169,0.2122,0,0,0,0
58.204,0.2122,0,0,0,0
58.235,0.2122,0,0,0,0
58.270,0.2122,0,0,0,0
58.303,0.2122,0,0,0,0
58.336,0.2122,0,0,0,0
58.371,0.2122,0,0,0,0
58.403,0.2122,0,0,0,0
58.435,0.2122,0,0,0,0
58.469,0.2122,0,0,0,0
58.503,0.2122,0,0,0,0
58.540,0.2122,0,0,0,0
58.573,0.2122,0,0,0,0
58.603,0.2122,0,0,0,0
58.639,0.2123,0,0,0,0
58.670,0.2123,0,0,0,0
58.703,0.2123,0,0,0,0
58.736,0.2123,0,0,0,0
58.773,0.2123,0,0,0,0
58.806,0.2123,0,0,0,0
58.838,0.2123,0,0,0,0
58.872,0.2123,0,0,0,0
58.906,0.2123,0,0,0,0
58.940,0.2123,0,0,0,0
58.972,0.2123,0,0,0,0
59.006,0.2123,0,0,0,0
59.039,0.2123,0,0,0,0
59.072,0.2123,0,0,0,0
59.107,0.2123,0,0,0,0
59.138,0.2123,0,0,0,0
59.172,0.2123,0,0,0,0
59.206,0.2123,0,0,0,0
59.235,0.2123,0,0,0,0
59.272,0.2123,0,0,0,0
59.303,0.2123,0,0,0,0
59.338,0.2124,0,0,0,0
59.373,0.2124,0,0,0,0
59.405,0.2124,0,0,0,0
59.436,0.2124,0,0,0,0
59.470,0.2124,0,0,0,0
59.504,0.2124,0,0,0,0
59.536,0.2124,0,0,0,0
59.579,0.2124,0,0,0,0
59.604,0.2124,0,0,0,0
59.639,0.2124,0,0,0,0
59.672,0.2124,0,0,0,0
59.703,0.2124,0,0,0,0
59.736,0.2124,0,0,0,0
59.771,0.2124,0,0,0,0
59.805,0.2125,0,0,0,0
59.838,0.2125,0,0,0,0
59.871,0.2125,0,0,0,0
59.903,0.2125,0,0,0,0
59.935,0.2125,0,0,0,0
59.972,0.2125,0,0,0,0
60.002,0.2125,0,0,0,0
60.036,0.2125,0,0,0,0
60.063,0.2125,0,0,0,0
60.102,0.2125,0,0,0,0
60.136,0.2125,0,0,0,0
60.171,0.2125,0,0,0,0
60.202,0.2126,0,0,0,0
60.240,0.2126,0,0,0,0
60.273,0.2126,0,0,0,0
60.304,0.2126,0,0,0,0
60.337,0.2126,0,0,0,0
60.373,0.2126,0,0,0,0
60.406,0.2126,0,0,0,0
60.436,0.2126,0,0,0,0
60.470,0.2126,0,0,0,0
60.505,0.2127,0,0,0,0
60.537,0.2127,0,0,0,0
60.582,0.2127,0,0,0,0
60.600,0.2127,0,0,0,0
60.635,0.2127,0,0,0,0
60.672,0.2127,0,0,0,0
60.705,0.2127,0,0,0,0
60.737,0.2127,0,0,0,0
60.772,0.2127,0,0,0,0
60.805,0.2128,0,0,0,0
60.838,0.2128,0,0,0,0
60.870,0.2128,0,0,0,0
60.906,0.2128,0,0,0,0
60.936,0.2128,0,0,0,0
60.969,0.2128,0,0,0,0
61.004,0.2128,0,0,0,0
61.036,0.2128,0,0,0,0
61.071,0.2129,0,0,0,0
61.102,0.2129,0,0,0,0
61.137,0.2129,0,0,0,0
61.173,0.2129,0,0,0,0
61.203,0.2129,0,0,0,0
61.236,0.2129,0,0,0,0
61.272,0.2130,0,0,0,0
61.303,0.2130,0,0,0,0
61.337,0.2130,0,0,0,0
61.371,0.2130,0,0,0,0
61.403,0.2130,0,0,0,0
61.438,0.2130,0,0,0,0
61.471,0.2131,0,0,0,0
61.505,0.2131,0,0,0,0
61.537,0.2131,0,0,0,0
61.569,0.2131,0,0,0,0
61.603,0.2131,0,0,0,0
61.639,0.2131,0,0,0,0
61.673,0.2132,0,0,0,0
61.704,0.2132,0,0,0,0
61.736,0.2132,0,0,0,0
61.772,0.2132,0,0,0,0
61.802,0.2132,0,0,0,0
61.838,0.2133,0,0,0,0
61.871,0.2133,0,0,0,0
61.905,0.2133,0,0,0,0
61.939,0.2133,0,0,0,0
61.970,0.2133,0,0,0,0
62.003,0.2134,0,0,0,0
62.039,0.2134,0,0,0,0
62.072,0.2134,0,0,0,0
62.104,0.2134,0,0,0,0
62.139,0.2134,0,0,0,0
62.170,0.2135,0,0,0,0
62.204,0.2135,0,0,0,0
62.238,0.2135,0,0,0,0
62.270,0.2135,0,0,0,0
62.304,0.2136,0,0,0,0
62.338,0.2136,0,0,0,0
62.370,0.2136,0,0,0,0
62.403,0.2136,0,0,0,0
62.438,0.2137,0,0,0,0
62.471,0.2137,0,0,0,0
62.504,0.2137,0,0,0,0
62.538,0.2137,0,0,0,0
62.572,0.2138,0,0,0,0
62.604,0.2138,0,0,0,0
62.637,0.2138,0,0,0,0
62.671,0.2138,0,0,0,0
62.703,0.2139,0,0,0,0
62.741,0.2139,0,0,0,0
62.772,0.2139,0,0,0,0
62.805,0.2140,0,0,0,0
62.837,0.2140,0,0,0,0
62.871,0.2140,0,0,0,0
62.903,0.2140,0,0,0,0
62.936,0.2141,0,0,0,0
62.970,0.2141,0,0,0,0
63.003,0.2141,0,0,0,0
63.037,0.2142,0,0,0,0
63.071,0.2142,0,0,0,0
63.104,0.2142,0,0,0,0
63.137,0.2142,0,0,0,0
63.172,0.2143,0,0,0,0
63.204,0.2143,0,0,0,0
63.238,0.2143,0,0,0,0
63.271,0.2144,0,0,0,0
63.303,0.2144,0,0,0,0
63.337,0.2144,0,0,0,0
63.369,0.2145,0,0,0,0
63.405,0.2145,0,0,0,0
63.437,0.2146,0,0,0,0
63.472,0.2146,0,0,0,0
63.505,0.2146,0,0,0,0
63.538,0.2147,0,0,0,0
63.572,0.2147,0,0,0,0
63.604,0.2147,0,0,0,0
63.638,0.2148,0,0,0,0
63.670,0.2148,0,0,0,0
63.703,0.2149,0,0,0,0
63.738,0.2149,0,0,0,0
63.773,0.2149,0,0,0,0
63.804,0.2150,0,0,0,0
63.837,0.2150,0,0,0,0
63.872,0.2150,0,0,0,0
63.904,0.2151,0,0,0,0
63.937,0.2151,0,0,0,0
63.971,0.2152,0,0,0,0
64.003,0.2152,0,0,0,0
64.038,0.2152,0,0,0,0
64.072,0.2153,0,0,0,0
64.105,0.2154,0,0,0,0
64.136,0.2154,0,0,0,0
64.169,0.2154,0,0,0,0
64.204,0.2155,0,0,0,0
64.237,0.2155,0,0,0,0
64.269,0.2156,0,0,0,0
64.305,0.2156,0,0,0,0
64.338,0.2157,0,0,0,0
64.370,0.2157,0,0,0,0
64.405,0.2158,0,0,0,0
64.437,0.2158,0,0,0,0
64.467,0.2159,0,0,0,0
64.505,0.2159,0,0,0,0
64.539,0.2159,0,0,0,0
64.571,0.2160,0,0,0,0
64.604,0.2161,0,0,0,0
64.637,0.2161,0,0,0,0
64.669,0.2162,0,0,0,0
64.704,0.2162,0,0,0,0
64.738,0.2163,0,0,0,0
64.770,0.2163,0,0,0,0
64.805,0.2164,0,0,0,0
64.837,0.2165,0,0,0,0
64.870,0.2165,0,0,0,0
64.903,0.2166,0,0,0,0
64.939,0.2166,0,0,0,0
64.971,0.2167,0,0,0,0
65.005,0.2168,0,0,0,0
65.038,0.2168,0,0,0,0
65.071,0.2169,0,0,0,0
65.104,0.2170,0,0,0,0
65.138,0.2171,0,0,0,0
65.172,0.2171,0,0,0,0
65.204,0.2172,0,0,0,0
65.239,0.2173,0,0,0,0
65.271,0.2174,0,0,0,0
65.303,0.2175,0,0,0,0
65.338,0.2175,0,0,0,0
65.372,0.2176,0,0,0,0
65.404,0.2177,0,0,0,0
65.436,0.2178,0,0,0,0
65.470,0.2179,0,0,0,0
65.505,0.2180,0,0,0,0
65.537,0.2180,0,0,0,0
65.571,0.2181,0,0,0,0
65.605,0.2182,0,0,0,0
65.637,0.2183,0,0,0,0
65.671,0.2184,0,0,0,0
65.704,0.2185,0,0,0,0
65.738,0.2186,0,0,0,0
65.770,0.2187,0,0,0,0
65.803,0.2188,0,0,0,0
65.836,0.2188,0,0,0,0
65.870,0.2189,0,0,0,0
65.906,0.2190,0,0,0,0
65.936,0.2191,0,0,0,0
65.969,0.2192,0,0,0,0
66.007,0.2192,0,0,0,0
66.039,0.2193,0,0,0,0
66.069,0.2194,0,0,0,0
66.105,0.2195,0,0,0,0
66.136,0.2195,0,0,0,0
66.172,0.2196,0,0,0,0
66.204,0.2196,0,0,0,0
66.238,0.2197,0,0,0,0
66.271,0.2197,0,0,0,0
66.306,0.2198,0,0,0,0
66.339,0.2198,0,0,0,0
66.372,0.2199,0,0,0,0
66.403,0.2199,0,0,0,0
66.439,0.2199,0,0,0,0
66.473,0.2200,0,0,0,0
66.503,0.2200,0,0,0,0
66.536,0.2200,0,0,0,0
66.571,0.2201,0,0,0,0
66.603,0.2201,0,0,0,0
66.637,0.2201,0,0,0,0
66.672,0.2201,0,0,0,0
66.705,0.2202,0,0,0,0
66.737,0.2202,0,0,0,0
66.772,0.2202,0,0,0,0
66.803,0.2202,0,0,0,0
66.837,0.2202,0,0,0,0
66.870,0.2202,0,0,0,0
66.906,0.2202,0,0,0,0
66.939,0.2202,0,0,0,0
66.970,0.2202,0,0,0,0
67.005,0.2202,0,0,0,0
67.037,0.2202,0,0,0,0
67.071,0.2202,0,0,0,0
67.105,0.2202,0,0,0,0
67.138,0.2202,0,0,0,0
67.172,0.2202,0,0,0,0
67.203,0.2202,0,0,0,0
67.240,0.2202,0,0,0,0
67.272,0.2202,0,0,0,0
67.305,0.2202,0,0,0,0
67.336,0.2202,0,0,0,0
67.370,0.2202,0,0,0,0
67.403,0.2202,0,0,0,0
67.438,0.2202,0,0,0,0
67.471,0.2202,0,0,0,0
67.505,0.2202,0,0,0,0
67.536,0.2202,0,0,0,0
67.575,0.2202,0,0,0,0
67.605,0.2202,0,0,0,0
67.637,0.2202,0,0,0,0
67.670,0.2202,0,0,0,0
67.703,0.2202,0,0,0,0
67.738,0.2202,0,0,0,0
67.769,0.2202,0,0,0,0
67.805,0.2202,0,0,0,0
67.837,0.2202,0,0,0,0
67.871,0.2201,0,0,0,0
67.903,0.2201,0,0,0,0
67.937,0.2201,0,0,0,0
67.971,0.2201,0,0,0,0
68.005,0.2201,0,0,0,0
68.038,0.2201,0,0,0,0
68.071,0.2201,0,0,0,0
68.104,0.2201,0,0,0,0
68.139,0.2201,0,0,0,0
68.172,0.2201,0,0,0,0
68.205,0.2201,0,0,0,0
68.240,0.2201,0,0,0,0
68.271,0.2201,0,0,0,0
68.302,0.2201,0,0,0,0
68.339,0.2201,0,0,0,0
68.372,0.2200,0,0,0,0
68.403,0.2200,0,0,0,0
68.440,0.2200,0,0,0,0
68.470,0.2200,0,0,0,0
68.505,0.2200,0,0,0,0
68.539,0.2200,0,0,0,0
68.570,0.2200,0,0,0,0
68.603,0.2200,0,0,0,0
68.639,0.2200,0,0,0,0
68.672,0.2200,0,0,0,0
68.705,0.2200,0,0,0,0
68.737,0.2200,0,0,0,0
68.772,0.2200,0,0,0,0
68.803,0.2200,0,0,0,0
68.837,0.2200,0,0,0,0
68.871,0.2200,0,0,0,0
68.905,0.2199,0,0,0,0
68.936,0.2199,0,0,0,0
68.968,0.2199,0,0,0,0
69.003,0.2199,0,0,0,0
69.039,0.2199,0,0,0,0
69.070,0.2199,0,0,0,0
69.105,0.2199,0,0,0,0
69.138,0.2199,0,0,0,0
69.170,0.2199,0,0,0,0
69.203,0.2199,0,0,0,0
69.238,0.2199,0,0,0,0
69.270,0.2199,0,0,0,0
69.304,0.2199,0,0,0,0
69.336,0.2199,0,0,0,0
69.370,0.2199,0,0,0,0
69.403,0.2199,0,0,0,0
69.437,0.2199,0,0,0,0
69.470,0.2199,0,0,0,0
69.505,0.2199,0,0,0,0
69.537,0.2199,0,0,0,0
69.572,0.2198,0,0,0,0
69.605,0.2198,0,0,0,0
69.637,0.2198,0,0,0,0
69.673,0.2198,0,0,0,0
69.703,0.2198,0,0,0,0
69.739,0.2198,0,0,0,0
69.773,0.2198,0,0,0,0
69.804,0.2198,0,0,0,0
69.836,0.2198,0,0,0,0
69.872,0.2198,0,0,0,0
69.904,0.2198,0,0,0,0
69.939,0.2198,0,0,0,0
69.970,0.2198,0,0,0,0
70.006,0.2198,0,0,0,0
70.037,0.2198,0,0,0,0
70.071,0.2198,0,0,0,0
70.105,0.2198,0,0,0,0
70.139,0.2198,0,0,0,0
70.172,0.2198,0,0,0,0
70.203,0.2198,0,0,0,0
70.239,0.2198,0,0,0,0
70.272,0.2198,0,0,0,0
70.306,0.2198,0,0,0,0
70.340,0.2198,0,0,0,0
70.370,0.2198,0,0,0,0
70.406,0.2198,0,0,0,0
70.436,0.2198,0,0,0,0
70.471,0.2197,0,0,0,0
70.505,0.2197,0,0,0,0
70.537,0.2197,0,0,0,0
70.571,0.2197,0,0,0,0
70.605,0.2197,0,0,0,0
70.638,0.2197,0,0,0,0
70.671,0.2197,0,0,0,0
70.704,0.2197,0,0,0,0
70.738,0.2197,0,0,0,0
70.772,0.2197,0,0,0,0
70.805,0.2197,0,0,0,0
70.838,0.2197,0,0,0,0
70.870,0.2197,0,0,0,0
70.903,0.2197,0,0,0,0
70.938,0.2197,0,0,0,0
70.970,0.2197,0,0,0,0
71.003,0.2197,0,0,0,0
71.037,0.2197,0,0,0,0
71.073,0.2197,0,0,0,0
71.104,0.2197,0,0,0,0
71.137,0.2197,0,0,0,0
71.172,0.2197,0,0,0,0
71.205,0.2197,0,0,0,0
71.238,0.2197,0,0,0,0
71.270,0.2197,0,0,0,0
71.304,0.2197,0,0,0,0
71.338,0.2197,0,0,0,0
71.370,0.2197,0,0,0,0
71.404,0.2197,0,0,0,0
71.436,0.2197,0,0,0,0
71.474,0.2197,0,0,0,0
71.503,0.2197,0,0,0,0
71.537,0.2197,0,0,0,0
71.572,0.2197,0,0,0,0
71.603,0.2197,0,0,0,0
71.636,0.2197,0,0,0,0
71.673,0.2197,0,0,0,0
71.704,0.2197,0,0,0,0
71.737,0.2197,0,0,0,0
71.769,0.2197,0,0,0,0
71.805,0.2197,0,0,0,0
71.838,0.2197,0,0,0,0
71.873,0.2197,0,0,0,0
71.905,0.2197,0,0,0,0
71.939,0.2197,0,0,0,0
71.971,0.2197,0,0,0,0
72.005,0.2197,0,0,0,0
72.037,0.2197,0,0,0,0
72.074,0.2197,0,0,0,0
72.103,0.2197,0,0,0,0
72.138,0.2197,0,0,0,0
72.172,0.2197,0,0,0,0
72.205,0.2197,0,0,0,0
72.238,0.2197,0,0,0,0
72.270,0.2197,0,0,0,0
72.303,0.2197,0,0,0,0
72.339,0.2197,0,0,0,0
72.370,0.2197,0,0,0,0
72.404,0.2196,0,0,0,0
72.437,0.2196,0,0,0,0
72.471,0.2196,0,0,0,0
72.504,0.2196,0,0,0,0
72.538,0.2196,0,0,0,0
72.572,0.2196,0,0,0,0
72.605,0.2196,0,0,0,0
72.637,0.2196,0,0,0,0
72.671,0.2196,0,0,0,0
72.703,0.2196,0,0,0,0
72.737,0.2196,0,0,0,0
72.770,0.2196,0,0,0,0
72.803,0.2196,0,0,0,0
72.837,0.2196,0,0,0,0
72.871,0.2196,0,0,0,0
72.903,0.2196,0,0,0,0
72.938,0.2196,0,0,0,0
72.971,0.2196,0,0,0,0
73.004,0.2196,0,0,0,0
73.038,0.2196,0,0,0,0
73.071,0.2196,0,0,0,0
73.104,0.2196,0,0,0,0
73.137,0.2196,0,0,0,0
73.170,0.2196,0,0,0,0
73.204,0.2196,0,0,0,0
73.236,0.2196,0,0,0,0
73.270,0.2196,0,0,0,0
73.305,0.2196,0,0,0,0
73.337,0.2196,0,0,0,0
73.369,0.2196,0,0,0,0
73.405,0.2196,0,0,0,0
73.438,0.2196,0,0,0,0
73.469,0.2196,0,0,0,0
73.505,0.2196,0,0,0,0
73.538,0.2196,0,0,0,0
73.572,0.2196,0,0,0,0
73.605,0.2196,0,0,0,0
73.638,0.2196,0,0,0,0
73.669,0.2196,0,0,0,0
73.705,0.2196,0,0,0,0
73.737,0.2196,0,0,0,0
73.770,0.2196,0,0,0,0
73.804,0.2196,0,0,0,0
73.837,0.2196,0,0,0,0
73.870,0.2196,0,0,0,0
73.905,0.2196,0,0,0,0
73.938,0.2196,0,0,0,0
73.971,0.2197,0,0,0,0
74.005,0.2197,0,0,0,0
74.038,0.2197,0,0,0,0
74.070,0.2197,0,0,0,0
74.103,0.2197,0,0,0,0
74.137,0.2197,0,0,0,0
74.170,0.2197,0,0,0,0
74.204,0.2197,0,0,0,0
74.238,0.2197,0,0,0,0
74.272,0.2197,0,0,0,0
74.305,0.2197,0,0,0,0
74.336,0.2197,0,0,0,0
74.372,0.2197,0,0,0,0
74.405,0.2197,0,0,0,0
74.437,0.2197,0,0,0,0
74.471,0.2197,0,0,0,0
74.504,0.2197,0,0,0,0
74.538,0.2197,0,0,0,0
74.571,0.2197,0,0,0,0
74.605,0.2197,0,0,0,0
74.638,0.2197,0,0,0,0
74.673,0.2197,0,0,0,0
74.705,0.2197,0,0,0,0
74.739,0.2197,0,0,0,0
74.770,0.2197,0,0,0,0
74.803,0.2197,0,0,0,0
74.837,0.2197,0,0,0,0
74.872,0.2197,0,0,0,0
74.902,0.2197,0,0,0,0
74.938,0.2197,0,0,0,0
74.970,0.2197,0,0,0,0
75.002,0.2197,0,0,0,0
75.039,0.2197,0,0,0,0
75.072,0.2197,0,0,0,0
75.103,0.2197,0,0,0,0
75.140,0.2197,0,0,0,0
75.169,0.2197,0,0,0,0
75.202,0.2197,0,0,0,0
75.245,0.2197,0,0,0,0
75.272,0.2197,0,0,0,0
75.306,0.2197,0,0,0,0
75.337,0.2197,0,0,0,0
75.370,0.2197,0,0,0,0
75.406,0.2197,0,0,0,0
75.438,0.2197,0,0,0,0
75.472,0.2197,0,0,0,0
75.504,0.2197,0,0,0,0
75.537,0.2197,0,0,0,0
75.571,0.2197,0,0,0,0
75.604,0.2197,0,0,0,0
75.638,0.2197,0,0,0,0
75.671,0.2197,0,0,0,0
75.705,0.2197,0,0,0,0
75.739,0.2197,0,0,0,0
75.770,0.2197,0,0,0,0
75.806,0.2197,0,0,0,0
75.839,0.2197,0,0,0,0
75.870,0.2197,0,0,0,0
75.905,0.2197,0,0,0,0
75.939,0.2197,0,0,0,0
75.970,0.2197,0,0,0,0
76.005,0.2197,0,0,0,0
76.036,0.2197,0,0,0,0
76.074,0.2197,0,0,0,0
76.106,0.2197,0,0,0,0
76.139,0.2197,0,0,0,0
76.170,0.2197,0,0,0,0
76.205,0.2197,0,0,0,0
76.238,0.2197,0,0,0,0
76.273,0.2197,0,0,0,0
76.305,0.2197,0,0,0,0
76.337,0.2197,0,0,0,0
76.369,0.2197,0,0,0,0
76.404,0.2197,0,0,0,0
76.436,0.2197,0,0,0,0
76.473,0.2197,0,0,0,0
76.505,0.2197,0,0,0,0
76.539,0.2197,0,0,0,0
76.570,0.2197,0,0,0,0
76.604,0.2198,0,0,0,0
76.637,0.2198,0,0,0,0
76.670,0.2198,0,0,0,0
76.706,0.2198,0,0,0,0
76.739,0.2198,0,0,0,0
76.770,0.2198,0,0,0,0
76.806,0.2198,0,0,0,0
76.838,0.2198,0,0,0,0
76.872,0.2198,0,0,0,0
76.905,0.2198,0,0,0,0
76.938,0.2198,0,0,0,0
76.969,0.2198,0,0,0,0
77.004,0.2198,0,0,0,0
77.037,0.2198,0,0,0,0
77.073,0.2198,0,0,0,0
77.106,0.2198,0,0,0,0
77.135,0.2198,0,0,0,0
77.169,0.2198,0,0,0,0
77.204,0.2198,0,0,0,0
77.236,0.2198,0,0,0,0
77.272,0.2198,0,0,0,0
77.304,0.2198,0,0,0,0
77.336,0.2198,0,0,0,0
77.371,0.2198,0,0,0,0
77.404,0.2198,0,0,0,0
77.438,0.2198,0,0,0,0
77.471,0.2198,0,0,0,0
77.505,0.2198,0,0,0,0
77.537,0.2198,0,0,0,0
77.569,0.2198,0,0,0,0
77.604,0.2198,0,0,0,0
77.638,0.2198,0,0,0,0
77.670,0.2198,0,0,0,0
77.706,0.2198,0,0,0,0
77.738,0.2198,0,0,0,0
77.771,0.2198,0,0,0,0
77.805,0.2198,0,0,0,0
77.836,0.2198,0,0,0,0
77.873,0.2198,0,0,0,0
77.903,0.2198,0,0,0,0
77.941,0.2198,0,0,0,0
77.973,0.2198,0,0,0,0
78.003,0.2198,0,0,0,0
78.039,0.2198,0,0,0,0
78.070,0.2198,0,0,0,0
78.103,0.2198,0,0,0,0
78.137,0.2198,0,0,0,0
78.172,0.2198,0,0,0,0
78.202,0.2199,0,0,0,0
78.235,0.2199,0,0,0,0
78.270,0.2199,0,0,0,0
78.303,0.2199,0,0,0,0
78.337,0.2199,0,0,0,0
78.367,0.2199,0,0,0,0
78.406,0.2199,0,0,0,0
78.439,0.2199,0,0,0,0
78.470,0.2199,0,0,0,0
78.503,0.2199,0,0,0,0
78.540,0.2199,0,0,0,0
78.572,0.2199,0,0,0,0
78.603,0.2199,0,0,0,0
78.637,0.2199,0,0,0,0
78.668,0.2199,0,0,0,0
78.706,0.2199,0,0,0,0
78.735,0.2199,0,0,0,0
78.771,0.2199,0,0,0,0
78.814,0.2199,0,0,0,0
78.834,0.2199,0,0,0,0
78.871,0.2199,0,0,0,0
78.905,0.2199,0,0,0,0
78.937,0.2199,0,0,0,0
78.968,0.2199,0,0,0,0
79.060,0.2199,0,0,0,0
79.073,0.2199,0,0,0,0
79.098,0.2199,0,0,0,0
79.131,0.2199,0,0,0,0
79.165,0.2199,0,0,0,0
79.198,0.2199,0,0,0,0
79.232,0.2199,0,0,0,0
79.265,0.2199,0,0,0,0
79.298,0.2199,0,0,0,0
79.333,0.2199,0,0,0,0
79.363,0.2199,0,0,0,0
79.400,0.2199,0,0,0,0
79.431,0.2199,0,0,0,0
79.465,0.2199,0,0,0,0
79.496,0.2200,0,0,0,0
79.530,0.2200,0,0,0,0
79.563,0.2200,0,0,0,0
79.597,0.2200,0,0,0,0
79.630,0.2200,0,0,0,0
79.665,0.2200,0,0,0,0
79.698,0.2200,0,0,0,0
79.732,0.2200,0,0,0,0
79.766,0.2200,0,0,0,0
79.800,0.2200,0,0,0,0
79.832,0.2200,0,0,0,0
79.864,0.2200,0,0,0,0
79.898,0.2200,0,0,0,0
79.931,0.2200,0,0,0,0
79.965,0.2200,0,0,0,0
79.998,0.2200,0,0,0,0
80.029,0.2200,0,0,0,0
80.066,0.2200,0,0,0,0
80.099,0.2200,0,0,0,0
80.132,0.2200,0,0,0,0
80.166,0.2200,0,0,0,0
80.199,0.2200,0,0,0,0
80.232,0.2200,0,0,0,0
80.264,0.2200,0,0,0,0
80.296,0.2200,0,0,0,0
80.330,0.2200,0,0,0,0
80.365,0.2200,0,0,0,0
80.399,0.2200,0,0,0,0
80.430,0.2200,0,0,0,0
80.463,0.2198,0,0,0,0
80.497,0.2195,0,0,0,0
80.530,0.2190,0,0,0,0
80.563,0.2184,0,0,0,0
80.600,0.2176,0,0,0,0
80.632,0.2167,0,0,0,0
80.664,0.2167,0,0,0,0
80.699,0.2167,0,0,0,0
80.733,0.2167,0,0,0,0
80.768,0.2167,0,0,0,0
80.796,0.2167,0,0,0,0
80.831,0.2167,0,0,0,0
80.864,0.2169,0,0,0,0
80.896,0.2171,0,0,0,0
80.932,0.2173,0,0,0,0
80.964,0.2175,0,0,0,0
80.999,0.2177,0,0,0,0
81.030,0.2178,0,0,0,0
81.064,0.2184,0,0,0,0
81.097,0.2192,0,0,0,0
81.129,0.2199,0,0,0,0
81.164,0.2208,0,0,0,0
81.199,0.2215,0,0,0,0
81.233,0.2216,0,0,0,0
81.266,0.2213,0,0,0,0
81.299,0.2204,0,0,0,0
81.333,0.2196,0,0,0,0
81.365,0.2201,0,0,0,0
81.397,0.2202,0,0,0,0
81.433,0.2200,0,0,0,0
81.466,0.2200,0,0,0,0
81.496,0.2200,0,0,0,0
81.530,0.2200,0,0,0,0
81.563,0.2201,0,0,0,0
81.599,0.2202,0,0,0,0
81.632,0.2198,0,0,0,0
81.663,0.2201,0,0,0,0
81.698,0.2211,0,0,0,0
81.732,0.2216,0,0,0,0
81.766,0.2216,0,0,0,0
81.800,0.2216,0,0,0,0
81.832,0.2216,0,0,0,0
81.864,0.2216,0,0,0,0
81.896,0.2216,0,0,0,0
81.933,0.2216,0,0,0,0
81.963,0.2216,0,0,0,0
81.997,0.2216,0,0,0,0
82.031,0.2216,0,0,0,0
82.063,0.2214,0,0,0,0
82.096,0.2206,0,0,0,0
82.130,0.2194,0,0,0,0
82.164,0.2194,0,0,0,0
82.197,0.2194,0,0,0,0
82.229,0.2194,0,0,0,0
82.263,0.2194,0,0,0,0
82.296,0.2194,0,0,0,0
82.333,0.2194,0,0,0,0
82.366,0.2194,0,0,0,0
82.397,0.2194,0,0,0,0
82.431,0.2194,0,0,0,0
82.463,0.2194,0,0,0,0
82.496,0.2194,0,0,0,0
82.530,0.2194,0,0,0,0
82.566,0.2194,0,0,0,0
82.598,0.2194,0,0,0,0
82.631,0.2194,0,0,0,0
82.665,0.2194,0,0,0,0
82.698,0.2195,0,0,0,0
82.732,0.2195,0,0,0,0
82.764,0.2195,0,0,0,0
82.797,0.2195,0,0,0,0
82.830,0.2205,0,0,0,0
