time,halfW01,d0,d1,d2,d3
233.116,0.8238,0,0,0,0
233.150,0.8238,0,0,0,0
233.183,0.8238,0,0,0,0
233.214,0.8238,0,0,0,0
233.250,0.8238,0,0,0,0
233.284,0.8238,0,0,0,0
233.316,0.8238,0,0,0,0
233.350,0.8238,0,0,0,0
233.384,0.8238,0,0,0,0
233.417,0.8238,0,0,0,0
233.450,0.8238,0,0,0,0
233.481,0.8238,0,0,0,0
233.516,0.8238,0,0,0,0
233.551,0.8238,0,0,0,0
233.583,0.8238,0,0,0,0
233.616,0.8238,0,0,0,0
233.650,0.8238,0,0,0,0
233.681,0.8238,0,0,0,0
233.715,0.8238,0,0,0,0
233.751,0.8238,0,0,0,0
233.782,0.8238,0,0,0,0
233.815,0.8238,0,0,0,0
233.839,0.8238,0,0,0,0
233.882,0.8238,0,0,0,0
233.917,0.8238,0,0,0,0
233.951,0.8238,0,0,0,0
233.982,0.8238,0,0,0,0
234.016,0.8238,0,0,0,0
234.049,0.8238,0,0,0,0
234.083,0.8238,0,0,0,0
234.118,0.8238,0,0,0,0
234.151,0.8238,0,0,0,0
234.183,0.8238,0,0,0,0
234.217,0.8238,0,0,0,0
234.250,0.8238,0,0,0,0
234.284,0.8238,0,0,0,0
234.315,0.8238,0,0,0,0
234.348,0.8238,0,0,0,0
234.382,0.8238,0,0,0,0
234.416,0.8238,0,0,0,0
234.449,0.8238,0,0,0,0
234.484,0.8238,0,0,0,0
234.518,0.8238,0,0,0,0
234.550,0.8238,0,0,0,0
234.581,0.8238,0,0,0,0
234.618,0.8238,0,0,0,0
234.651,0.8238,0,0,0,0
234.687,0.8238,0,0,0,0
234.717,0.8238,0,0,0,0
234.751,0.8238,0,0,0,0
234.784,0.8238,0,0,0,0
234.816,0.8238,0,0,0,0
234.850,0.8238,0,0,0,0
234.884,0.8238,0,0,0,0
234.917,0.8238,0,0,0,0
234.949,0.8238,0,0,0,0
234.983,0.8238,0,0,0,0
235.018,0.8238,0,0,0,0
235.048,0.8238,0,0,0,0
235.085,0.8238,0,0,0,0
235.115,0.8238,0,0,0,0
235.150,0.8238,0,0,0,0
235.184,0.8238,0,0,0,0
235.217,0.8238,0,0,0,0
235.250,0.8238,0,0,0,0
235.284,0.8238,0,0,0,0
235.315,0.8238,0,0,0,0
235.348,0.8238,0,0,0,0
235.382,0.8238,0,0,0,0
235.415,0.8238,0,0,0,0
235.448,0.8238,0,0,0,0
235.482,0.8238,0,0,0,0
235.514,0.8238,0,0,0,0
235.550,0.8238,0,0,0,0
235.584,0.8238,0,0,0,0
235.618,0.8238,0,0,0,0
235.649,0.8238,0,0,0,0
235.682,0.8238,0,0,0,0
235.715,0.8238,0,0,0,0
235.750,0.8238,0,0,0,0
235.782,0.8238,0,0,0,0
235.817,0.8238,0,0,0,0
235.851,0.8238,0,0,0,0
235.883,0.8238,0,0,0,0
235.916,0.8238,0,0,0,0
235.949,0.8238,0,0,0,0
235.983,0.8238,0,0,0,0
236.015,0.8238,0,0,0,0
236.050,0.8238,0,0,0,0
236.082,0.8238,0,0,0,0
236.117,0.8238,0,0,0,0
236.150,0.8238,0,0,0,0
236.184,0.8238,0,0,0,0
236.217,0.8238,0,0,0,0
236.249,0.8238,0,0,0,0
236.284,0.8238,0,0,0,0
236.313,0.8238,0,0,0,0
236.351,0.8238,0,0,0,0
236.385,0.8238,0,0,0,0
236.417,0.8238,0,0,0,0
236.449,0.8238,0,0,0,0
236.482,0.8238,0,0,0,0
236.516,0.8238,0,0,0,0
236.549,0.8238,0,0,0,0
236.584,0.8238,0,0,0,0
236.615,0.8238,0,0,0,0
236.648,0.8238,0,0,0,0
236.681,0.8238,0,0,0,0
236.716,0.8238,0,0,0,0
236.749,0.8238,0,0,0,0
236.784,0.8238,0,0,0,0
236.815,0.8238,0,0,0,0
236.851,0.8238,0,0,0,0
236.884,0.8238,0,0,0,0
236.917,0.8238,0,0,0,0
236.950,0.8238,0,0,0,0
236.982,0.8238,0,0,0,0
237.017,0.8238,0,0,0,0
237.048,0.8238,0,0,0,0
237.083,0.8238,0,0,0,0
237.115,0.8238,0,0,0,0
237.148,0.8238,0,0,0,0
237.181,0.8238,0,0,0,0
237.216,0.8238,0,0,0,0
237.240,0.8238,0,0,0,0
237.284,0.8238,0,0,0,0
237.316,0.8238,0,0,0,0
237.349,0.8238,0,0,0,0
237.383,0.8238,0,0,0,0
237.417,0.8238,0,0,0,0
237.448,0.8238,0,0,0,0
237.485,0.8238,0,0,0,0
237.515,0.8238,0,0,0,0
237.551,0.8238,0,0,0,0
237.582,0.8238,0,0,0,0
237.615,0.8238,0,0,0,0
237.650,0.8238,0,0,0,0
237.684,0.8238,0,0,0,0
237.717,0.8238,0,0,0,0
237.747,0.8238,0,0,0,0
237.785,0.8238,0,0,0,0
237.815,0.8238,0,0,0,0
237.851,0.8238,0,0,0,0
237.884,0.8238,0,0,0,0
237.915,0.8238,0,0,0,0
237.948,0.8238,0,0,0,0
237.982,0.8238,0,0,0,0
238.015,0.8238,0,0,0,0
238.051,0.8238,0,0,0,0
238.082,0.8238,0,0,0,0
238.124,0.8238,0,0,0,0
238.150,0.8238,0,0,0,0
238.182,0.8238,0,0,0,0
238.216,0.8238,0,0,0,0
238.250,0.8238,0,0,0,0
238.283,0.8238,0,0,0,0
238.317,0.8238,0,0,0,0
238.351,0.8238,0,0,0,0
238.384,0.8238,0,0,0,0
238.415,0.8238,0,0,0,0
238.451,0.8238,0,0,0,0
238.483,0.8238,0,0,0,0
238.518,0.8238,0,0,0,0
238.548,0.8238,0,0,0,0
238.584,0.8238,0,0,0,0
238.617,0.8238,0,0,0,0
238.650,0.8238,0,0,0,0
238.683,0.8238,0,0,0,0
238.716,0.8238,0,0,0,0
238.750,0.8238,0,0,0,0
238.785,0.8238,0,0,0,0
238.816,0.8238,0,0,0,0
238.848,0.8238,0,0,0,0
238.884,0.8238,0,0,0,0
238.917,0.8238,0,0,0,0
238.947,0.8238,0,0,0,0
238.983,0.8238,0,0,0,0
239.017,0.8238,0,0,0,0
239.049,0.8238,0,0,0,0
239.083,0.8238,0,0,0,0
239.117,0.8238,0,0,0,0
239.149,0.8238,0,0,0,0
239.182,0.8238,0,0,0,0
239.217,0.8238,0,0,0,0
239.249,0.8238,0,0,0,0
239.283,0.8238,0,0,0,0
239.315,0.8238,0,0,0,0
239.348,0.8238,0,0,0,0
239.384,0.8238,0,0,0,0
239.416,0.8238,0,0,0,0
239.448,0.8238,0,0,0,0
239.483,0.8238,0,0,0,0
239.517,0.8238,0,0,0,0
239.549,0.8238,0,0,0,0
239.583,0.8238,0,0,0,0
239.614,0.8238,0,0,0,0
239.649,0.8238,0,0,0,0
239.681,0.8238,0,0,0,0
239.716,0.8238,0,0,0,0
239.750,0.8238,0,0,0,0
239.786,0.8238,0,0,0,0
239.817,0.8238,0,0,0,0
239.851,0.8238,0,0,0,0
239.884,0.8238,0,0,0,0
239.917,0.8238,0,0,0,0
239.951,0.8238,0,0,0,0
239.982,0.8238,0,0,0,0
240.017,0.8238,0,0,0,0
240.049,0.8238,0,0,0,0
240.085,0.8238,0,0,0,0
240.117,0.8238,0,0,0,0
240.148,0.8238,0,0,0,0
240.185,0.8238,0,0,0,0
240.217,0.8238,0,0,0,0
240.250,0.8238,0,0,0,0
240.282,0.8238,0,0,0,0
240.315,0.8238,0,0,0,0
240.350,0.8238,0,0,0,0
240.382,0.8238,0,0,0,0
240.416,0.8238,0,0,0,0
240.450,0.8238,0,0,0,0
240.484,0.8238,0,0,0,0
240.515,0.8238,0,0,0,0
240.548,0.8238,0,0,0,0
240.582,0.8238,0,0,0,0
240.615,0.8238,0,0,0,0
240.649,0.8238,0,0,0,0
240.681,0.8238,0,0,0,0
240.715,0.8238,0,0,0,0
240.748,0.8238,0,0,0,0
240.784,0.8238,0,0,0,0
240.817,0.8238,0,0,0,0
240.850,0.8238,0,0,0,0
240.883,0.8238,0,0,0,0
240.917,0.8238,0,0,0,0
240.950,0.8238,0,0,0,0
240.985,0.8238,0,0,0,0
241.017,0.8238,0,0,0,0
241.050,0.8238,0,0,0,0
241.082,0.8238,0,0,0,0
241.119,0.8238,0,0,0,0
241.149,0.8238,0,0,0,0
241.183,0.8238,0,0,0,0
241.215,0.8238,0,0,0,0
241.250,0.8238,0,0,0,0
241.284,0.8238,0,0,0,0
241.316,0.8238,0,0,0,0
241.351,0.8238,0,0,0,0
241.382,0.8238,0,0,0,0
241.416,0.8238,0,0,0,0
241.448,0.8238,0,0,0,0
241.482,0.8238,0,0,0,0
241.514,0.8238,0,0,0,0
241.551,0.8238,0,0,0,0
241.583,0.8238,0,0,0,0
241.617,0.8238,0,0,0,0
241.651,0.8238,0,0,0,0
241.685,0.8238,0,0,0,0
241.716,0.8238,0,0,0,0
241.750,0.8238,0,0,0,0
241.784,0.8238,0,0,0,0
241.817,0.8238,0,0,0,0
241.850,0.8238,0,0,0,0
241.882,0.8238,0,0,0,0
241.922,0.8238,0,0,0,0
241.949,0.8238,0,0,0,0
241.993,0.8238,0,0,0,0
242.012,0.8238,0,0,0,0
242.056,0.8238,0,0,0,0
242.084,0.8238,0,0,0,0
242.115,0.8238,0,0,0,0
242.150,0.8238,0,0,0,0
242.184,0.8238,0,0,0,0
242.217,0.8238,0,0,0,0
242.250,0.8238,0,0,0,0
242.285,0.8238,0,0,0,0
242.315,0.8238,0,0,0,0
242.354,0.8238,0,0,0,0
242.383,0.8238,0,0,0,0
242.416,0.8238,0,0,0,0
242.448,0.8238,0,0,0,0
242.481,0.8238,0,0,0,0
242.516,0.8238,0,0,0,0
242.549,0.8238,0,0,0,0
242.584,0.8238,0,0,0,0
242.617,0.8238,0,0,0,0
242.651,0.8238,0,0,0,0
242.683,0.8238,0,0,0,0
242.714,0.8238,0,0,0,0
242.748,0.8238,0,0,0,0
242.784,0.8238,0,0,0,0
242.814,0.8238,0,0,0,0
242.850,0.8238,0,0,0,0
242.884,0.8238,0,0,0,0
242.916,0.8238,0,0,0,0
242.951,0.8238,0,0,0,0
242.985,0.8238,0,0,0,0
243.017,0.8238,0,0,0,0
243.049,0.8238,0,0,0,0
243.082,0.8238,0,0,0,0
243.116,0.8238,0,0,0,0
243.150,0.8238,0,0,0,0
243.183,0.8238,0,0,0,0
243.217,0.8238,0,0,0,0
243.248,0.8238,0,0,0,0
243.284,0.8238,0,0,0,0
243.317,0.8238,0,0,0,0
243.350,0.8238,0,0,0,0
243.384,0.8238,0,0,0,0
243.411,0.8238,0,0,0,0
243.448,0.8238,0,0,0,0
243.483,0.8238,0,0,0,0
243.515,0.8238,0,0,0,0
243.549,0.8238,0,0,0,0
243.582,0.8238,0,0,0,0
243.617,0.8238,0,0,0,0
243.651,0.8238,0,0,0,0
243.682,0.8238,0,0,0,0
243.714,0.8238,0,0,0,0
243.751,0.8238,0,0,0,0
243.782,0.8238,0,0,0,0
243.816,0.8238,0,0,0,0
243.849,0.8238,0,0,0,0
243.881,0.8238,0,0,0,0
243.915,0.8238,0,0,0,0
243.951,0.8238,0,0,0,0
243.982,0.8238,0,0,0,0
244.016,0.8238,0,0,0,0
244.050,0.8238,0,0,0,0
244.082,0.8238,0,0,0,0
244.117,0.8238,0,0,0,0
244.149,0.8238,0,0,0,0
244.183,0.8238,0,0,0,0
244.217,0.8238,0,0,0,0
244.248,0.8238,0,0,0,0
244.281,0.8238,0,0,0,0
244.315,0.8238,0,0,0,0
244.351,0.8238,0,0,0,0
244.383,0.8238,0,0,0,0
244.417,0.8238,0,0,0,0
244.450,0.8238,0,0,0,0
244.483,0.8238,0,0,0,0
244.515,0.8238,0,0,0,0
244.551,0.8238,0,0,0,0
244.584,0.8238,0,0,0,0
244.617,0.8238,0,0,0,0
244.647,0.8238,0,0,0,0
244.682,0.8238,0,0,0,0
244.715,0.8238,0,0,0,0
244.748,0.8238,0,0,0,0
244.783,0.8238,0,0,0,0
244.816,0.8238,0,0,0,0
244.849,0.8238,0,0,0,0
244.883,0.8238,0,0,0,0
244.915,0.8238,0,0,0,0
244.950,0.8238,0,0,0,0
244.983,0.8238,0,0,0,0
245.016,0.8238,0,0,0,0
245.048,0.8238,0,0,0,0
245.084,0.8238,0,0,0,0
245.115,0.8238,0,0,0,0
245.148,0.8238,0,0,0,0
245.184,0.8238,0,0,0,0
245.215,0.8238,0,0,0,0
245.249,0.8238,0,0,0,0
245.286,0.8238,0,0,0,0
245.322,0.8238,0,0,0,0
245.349,0.8238,0,0,0,0
245.382,0.8238,0,0,0,0
245.416,0.8238,0,0,0,0
245.449,0.8238,0,0,0,0
245.482,0.8238,0,0,0,0
245.515,0.8238,0,0,0,0
245.551,0.8238,0,0,0,0
245.584,0.8238,0,0,0,0
245.615,0.8238,0,0,0,0
245.648,0.8238,0,0,0,0
245.682,0.8238,0,0,0,0
245.716,0.8238,0,0,0,0
245.749,0.8238,0,0,0,0
245.784,0.8238,0,0,0,0
245.815,0.8238,0,0,0,0
245.848,0.8238,0,0,0,0
245.884,0.8238,0,0,0,0
245.916,0.8238,0,0,0,0
245.951,0.8238,0,0,0,0
245.984,0.8238,0,0,0,0
246.018,0.8238,0,0,0,0
246.049,0.8238,0,0,0,0
246.084,0.8238,0,0,0,0
246.116,0.8238,0,0,0,0
246.150,0.8238,0,0,0,0
246.183,0.8238,0,0,0,0
246.215,0.8238,0,0,0,0
246.249,0.8238,0,0,0,0
246.284,0.8238,0,0,0,0
246.316,0.8238,0,0,0,0
246.348,0.8238,0,0,0,0
246.381,0.8238,0,0,0,0
246.415,0.8238,0,0,0,0
246.448,0.8238,0,0,0,0
246.481,0.8238,0,0,0,0
246.517,0.8238,0,0,0,0
246.548,0.8238,0,0,0,0
246.582,0.8238,0,0,0,0
246.617,0.8238,0,0,0,0
246.651,0.8238,0,0,0,0
246.682,0.8238,0,0,0,0
246.718,0.8238,0,0,0,0
246.751,0.8238,0,0,0,0
246.783,0.8238,0,0,0,0
246.818,0.8238,0,0,0,0
246.850,0.8238,0,0,0,0
246.884,0.8238,0,0,0,0
246.916,0.8238,0,0,0,0
246.982,0.8238,0,0,0,0
246.998,0.8238,0,0,0,0
247.033,0.8238,0,0,0,0
247.068,0.8238,0,0,0,0
247.100,0.8238,0,0,0,0
247.134,0.8238,0,0,0,0
247.169,0.8238,0,0,0,0
247.201,0.8238,0,0,0,0
247.233,0.8238,0,0,0,0
247.267,0.8238,0,0,0,0
247.299,0.8238,0,0,0,0
247.334,0.8238,0,0,0,0
247.367,0.8238,0,0,0,0
247.401,0.8238,0,0,0,0
247.433,0.8238,0,0,0,0
247.465,0.8238,0,0,0,0
247.501,0.8238,0,0,0,0
247.534,0.8238,0,0,0,0
247.567,0.8238,0,0,0,0
247.599,0.8238,0,0,0,0
247.634,0.8238,0,0,0,0
247.666,0.8238,0,0,0,0
247.700,0.8238,0,0,0,0
247.734,0.8238,0,0,0,0
247.768,0.8238,0,0,0,0
247.802,0.8238,0,0,0,0
247.836,0.8238,0,0,0,0
247.866,0.8238,0,0,0,0
247.900,0.8238,0,0,0,0
247.934,0.8238,0,0,0,0
247.967,0.8238,0,0,0,0
248.001,0.8238,0,0,0,0
248.033,0.8238,0,0,0,0
248.069,0.8238,0,0,0,0
248.101,0.8238,0,0,0,0
248.133,0.8238,0,0,0,0
248.214,0.8238,0,0,0,0
248.242,0.8238,0,0,0,0
248.249,0.8238,0,0,0,0
248.286,0.8238,0,0,0,0
248.317,0.8238,0,0,0,0
248.350,0.8238,0,0,0,0
248.385,0.8238,0,0,0,0
248.416,0.8238,0,0,0,0
248.450,0.8238,0,0,0,0
248.485,0.8238,0,0,0,0
248.520,0.8238,0,0,0,0
248.553,0.8238,0,0,0,0
248.587,0.8238,0,0,0,0
248.608,0.8238,0,0,0,0
248.649,0.8238,0,0,0,0
248.685,0.8238,0,0,0,0
248.718,0.8238,0,0,0,0
248.750,0.8238,0,0,0,0
248.787,0.8238,0,0,0,0
248.819,0.8238,0,0,0,0
248.852,0.8238,0,0,0,0
248.886,0.8238,0,0,0,0
248.916,0.8238,0,0,0,0
248.953,0.8238,0,0,0,0
248.986,0.8238,0,0,0,0
249.020,0.8238,0,0,0,0
249.051,0.8238,0,0,0,0
249.085,0.8238,0,0,0,0
249.118,0.8238,0,0,0,0
249.151,0.8238,0,0,0,0
249.185,0.8238,0,0,0,0
249.218,0.8238,0,0,0,0
249.250,0.8238,0,0,0,0
249.285,0.8238,0,0,0,0
249.317,0.8238,0,0,0,0
249.352,0.8238,0,0,0,0
249.384,0.8238,0,0,0,0
249.417,0.8238,0,0,0,0
249.458,0.8238,0,0,0,0
249.484,0.8238,0,0,0,0
249.522,0.8238,0,0,0,0
249.555,0.8238,0,0,0,0
249.584,0.8238,0,0,0,0
249.619,0.8238,0,0,0,0
249.652,0.8238,0,0,0,0
249.684,0.8238,0,0,0,0
249.726,0.8238,0,0,0,0
249.750,0.8238,0,0,0,0
249.845,0.8238,0,0,0,0
249.860,0.8238,0,0,0,0
249.900,0.8238,0,0,0,0
249.935,0.8238,0,0,0,0
249.966,0.8238,0,0,0,0
250.003,0.8238,0,0,0,0
250.036,0.8238,0,0,0,0
250.068,0.8238,0,0,0,0
250.102,0.8238,0,0,0,0
250.135,0.8238,0,0,0,0
250.168,0.8238,0,0,0,0
250.198,0.8238,0,0,0,0
250.236,0.8238,0,0,0,0
250.266,0.8238,0,0,0,0
250.299,0.8238,0,0,0,0
250.336,0.8238,0,0,0,0
250.367,0.8238,0,0,0,0
250.402,0.8238,0,0,0,0
250.432,0.8238,0,0,0,0
250.469,0.8238,0,0,0,0
250.502,0.8238,0,0,0,0
250.536,0.8238,0,0,0,0
250.567,0.8238,0,0,0,0
250.603,0.8238,0,0,0,0
250.634,0.8238,0,0,0,0
250.669,0.8238,0,0,0,0
250.698,0.8238,0,0,0,0
250.733,0.8238,0,0,0,0
250.794,0.8238,0,0,0,0
250.804,0.8238,0,0,0,0
250.834,0.8238,0,0,0,0
250.866,0.8238,0,0,0,0
250.919,0.8238,0,0,0,0
250.948,0.8238,0,0,0,0
250.976,0.8238,0,0,0,0
251.009,0.8238,0,0,0,0
251.041,0.8238,0,0,0,0
251.075,0.8238,0,0,0,0
251.109,0.8238,0,0,0,0
251.144,0.8238,0,0,0,0
251.176,0.8238,0,0,0,0
251.207,0.8238,0,0,0,0
251.242,0.8238,0,0,0,0
251.277,0.8238,0,0,0,0
251.308,0.8238,0,0,0,0
251.342,0.8238,0,0,0,0
251.374,0.8238,0,0,0,0
251.411,0.8238,0,0,0,0
251.442,0.8238,0,0,0,0
251.476,0.8238,0,0,0,0
251.508,0.8238,0,0,0,0
251.542,0.8238,0,0,0,0
251.574,0.8238,0,0,0,0
251.607,0.8238,0,0,0,0
251.643,0.8238,0,0,0,0
251.675,0.8238,0,0,0,0
251.710,0.8238,0,0,0,0
251.743,0.8238,0,0,0,0
251.775,0.8238,0,0,0,0
251.810,0.8238,0,0,0,0
251.843,0.8238,0,0,0,0
251.875,0.8238,0,0,0,0
251.910,0.8238,0,0,0,0
251.941,0.8238,0,0,0,0
251.975,0.8238,0,0,0,0
252.011,0.8238,0,0,0,0
252.041,0.8238,0,0,0,0
252.076,0.8238,0,0,0,0
252.108,0.8238,0,0,0,0
252.141,0.8238,0,0,0,0
252.177,0.8238,0,0,0,0
252.210,0.8238,0,0,0,0
252.244,0.8238,0,0,0,0
252.276,0.8238,0,0,0,0
252.311,0.8238,0,0,0,0
252.340,0.8238,0,0,0,0
252.377,0.8238,0,0,0,0
252.409,0.8238,0,0,0,0
252.442,0.8238,0,0,0,0
252.475,0.8238,0,0,0,0
252.507,0.8238,0,0,0,0
252.542,0.8238,0,0,0,0
252.577,0.8238,0,0,0,0
252.610,0.8238,0,0,0,0
252.643,0.8238,0,0,0,0
252.675,0.8238,0,0,0,0
252.709,0.8238,0,0,0,0
252.744,0.8238,0,0,0,0
252.776,0.8238,0,0,0,0
252.811,0.8238,0,0,0,0
252.842,0.8238,0,0,0,0
252.875,0.8238,0,0,0,0
252.909,0.8238,0,0,0,0
252.941,0.8238,0,0,0,0
252.974,0.8238,0,0,0,0
253.007,0.8238,0,0,0,0
253.041,0.8238,0,0,0,0
253.076,0.8238,0,0,0,0
253.110,0.8238,0,0,0,0
253.142,0.8238,0,0,0,0
253.175,0.8238,0,0,0,0
253.209,0.8238,0,0,0,0
253.241,0.8238,0,0,0,0
253.276,0.8238,0,0,0,0
253.308,0.8238,0,0,0,0
253.343,0.8238,0,0,0,0
253.383,0.8238,0,0,0,0
253.421,0.8238,0,0,0,0
253.449,0.8238,0,0,0,0
253.482,0.8238,0,0,0,0
253.514,0.8238,0,0,0,0
253.550,0.8238,0,0,0,0
253.580,0.8238,0,0,0,0
253.615,0.8238,0,0,0,0
253.647,0.8238,0,0,0,0
253.682,0.8238,0,0,0,0
253.715,0.8238,0,0,0,0
253.749,0.8238,0,0,0,0
253.780,0.8238,0,0,0,0
253.815,0.8238,0,0,0,0
253.849,0.8238,0,0,0,0
253.880,0.8238,0,0,0,0
253.913,0.8238,0,0,0,0
253.947,0.8238,0,0,0,0
253.980,0.8238,0,0,0,0
254.013,0.8238,0,0,0,0
254.049,0.8238,0,0,0,0
254.083,0.8238,0,0,0,0
254.113,0.8238,0,0,0,0
254.147,0.8238,0,0,0,0
254.180,0.8238,0,0,0,0
254.214,0.8238,0,0,0,0
254.246,0.8238,0,0,0,0
254.280,0.8238,0,0,0,0
254.317,0.8238,0,0,0,0
254.348,0.8238,0,0,0,0
254.381,0.8238,0,0,0,0
254.415,0.8238,0,0,0,0
254.446,0.8238,0,0,0,0
254.480,0.8238,0,0,0,0
254.513,0.8238,0,0,0,0
254.548,0.8238,0,0,0,0
254.582,0.8238,0,0,0,0
254.614,0.8238,0,0,0,0
254.650,0.8238,0,0,0,0
254.680,0.8238,0,0,0,0
254.715,0.8238,0,0,0,0
254.748,0.8238,0,0,0,0
254.780,0.8238,0,0,0,0
254.814,0.8238,0,0,0,0
254.846,0.8238,0,0,0,0
254.880,0.8238,0,0,0,0
254.915,0.8238,0,0,0,0
254.946,0.8238,0,0,0,0
254.981,0.8238,0,0,0,0
255.013,0.8238,0,0,0,0
255.049,0.8238,0,0,0,0
255.081,0.8238,0,0,0,0
255.115,0.8238,0,0,0,0
255.146,0.8238,0,0,0,0
255.182,0.8238,0,0,0,0
255.217,0.8238,0,0,0,0
255.247,0.8238,0,0,0,0
255.281,0.8238,0,0,0,0
255.315,0.8238,0,0,0,0
255.346,0.8238,0,0,0,0
255.382,0.8238,0,0,0,0
255.414,0.8238,0,0,0,0
255.448,0.8238,0,0,0,0
255.480,0.8238,0,0,0,0
255.515,0.8238,0,0,0,0
255.547,0.8238,0,0,0,0
255.582,0.8238,0,0,0,0
255.616,0.8238,0,0,0,0
255.647,0.8238,0,0,0,0
255.680,0.8238,0,0,0,0
255.713,0.8238,0,0,0,0
255.746,0.8238,0,0,0,0
255.783,0.8238,0,0,0,0
255.815,0.8238,0,0,0,0
255.846,0.8238,0,0,0,0
255.880,0.8238,0,0,0,0
255.916,0.8238,0,0,0,0
255.951,0.8238,0,0,0,0
255.981,0.8238,0,0,0,0
256.013,0.8238,0,0,0,0
256.049,0.8238,0,0,0,0
256.082,0.8238,0,0,0,0
256.109,0.8238,0,0,0,0
256.147,0.8238,0,0,0,0
256.182,0.8238,0,0,0,0
256.215,0.8238,0,0,0,0
256.249,0.8238,0,0,0,0
256.281,0.8238,0,0,0,0
256.314,0.8238,0,0,0,0
256.347,0.8238,0,0,0,0
256.381,0.8238,0,0,0,0
256.415,0.8238,0,0,0,0
256.448,0.8238,0,0,0,0
256.480,0.8238,0,0,0,0
256.514,0.8238,0,0,0,0
256.549,0.8238,0,0,0,0
256.580,0.8238,0,0,0,0
256.613,0.8238,0,0,0,0
256.646,0.8238,0,0,0,0
256.682,0.8238,0,0,0,0
256.718,0.8238,0,0,0,0
256.749,0.8238,0,0,0,0
256.783,0.8238,0,0,0,0
256.816,0.8238,0,0,0,0
256.848,0.8238,0,0,0,0
256.883,0.8238,0,0,0,0
256.916,0.8238,0,0,0,0
256.996,0.8238,0,0,0,0
257.073,0.8238,0,0,0,0
257.092,0.8238,0,0,0,0
257.107,0.8238,0,0,0,0
257.146,0.8238,0,0,0,0
257.181,0.8238,0,0,0,0
257.213,0.8238,0,0,0,0
257.246,0.8238,0,0,0,0
257.282,0.8238,0,0,0,0
257.315,0.8238,0,0,0,0
257.348,0.8238,0,0,0,0
257.412,0.8238,0,0,0,0
257.453,0.8238,0,0,0,0
257.488,0.8238,0,0,0,0
257.519,0.8238,0,0,0,0
257.553,0.8238,0,0,0,0
257.586,0.8238,0,0,0,0
257.617,0.8238,0,0,0,0
257.651,0.8238,0,0,0,0
257.692,0.8238,0,0,0,0
257.713,0.8238,0,0,0,0
257.752,0.8238,0,0,0,0
257.776,0.8238,0,0,0,0
257.814,0.8238,0,0,0,0
257.857,0.8238,0,0,0,0
257.884,0.8238,0,0,0,0
257.911,0.8238,0,0,0,0
257.958,0.8238,0,0,0,0
257.992,0.8238,0,0,0,0
258.150,0.8238,0,0,0,0
258.213,0.8238,0,0,0,0
258.237,0.8238,0,0,0,0
258.281,0.8238,0,0,0,0
258.325,0.8238,0,0,0,0
258.349,0.8238,0,0,0,0
258.397,0.8238,0,0,0,0
258.424,0.8238,0,0,0,0
258.454,0.8238,0,0,0,0
258.483,0.8238,0,0,0,0
258.518,0.8238,0,0,0,0
258.553,0.8238,0,0,0,0
258.587,0.8238,0,0,0,0
258.616,0.8238,0,0,0,0
258.676,0.8238,0,0,0,0
258.696,0.8238,0,0,0,0
258.745,0.8238,0,0,0,0
258.766,0.8238,0,0,0,0
258.798,0.8238,0,0,0,0
258.831,0.8238,0,0,0,0
258.867,0.8238,0,0,0,0
258.898,0.8238,0,0,0,0
259.010,0.8238,0,0,0,0
259.093,0.8238,0,0,0,0
259.110,0.8238,0,0,0,0
259.142,0.8238,0,0,0,0
259.174,0.8238,0,0,0,0
259.209,0.8238,0,0,0,0
259.242,0.8238,0,0,0,0
259.323,0.8238,0,0,0,0
259.451,0.8238,0,0,0,0
259.472,0.8238,0,0,0,0
259.497,0.8238,0,0,0,0
259.528,0.8238,0,0,0,0
259.561,0.8238,0,0,0,0
259.595,0.8238,0,0,0,0
259.626,0.8238,0,0,0,0
259.661,0.8238,0,0,0,0
259.722,0.8238,0,0,0,0
259.768,0.8238,0,0,0,0
259.807,0.8238,0,0,0,0
259.849,0.8238,0,0,0,0
259.881,0.8238,0,0,0,0
259.909,0.8238,0,0,0,0
259.945,0.8238,0,0,0,0
259.979,0.8238,0,0,0,0
260.013,0.8238,0,0,0,0
260.059,0.8238,0,0,0,0
260.147,0.8238,0,0,0,0
260.169,0.8238,0,0,0,0
260.208,0.8238,0,0,0,0
260.244,0.8238,0,0,0,0
260.278,0.8238,0,0,0,0
260.309,0.8238,0,0,0,0
260.490,0.8238,0,0,0,0
260.579,0.8238,0,0,0,0
260.611,0.8238,0,0,0,0
260.627,0.8238,0,0,0,0
260.669,0.8238,0,0,0,0
260.695,0.8238,0,0,0,0
260.730,0.8238,0,0,0,0
260.761,0.8238,0,0,0,0
260.800,0.8238,0,0,0,0
260.838,0.8238,0,0,0,0
260.884,0.8238,0,0,0,0
260.941,0.8238,0,0,0,0
260.964,0.8238,0,0,0,0
260.982,0.8238,0,0,0,0
261.024,0.8238,0,0,0,0
261.054,0.8238,0,0,0,0
261.090,0.8238,0,0,0,0
261.122,0.8238,0,0,0,0
261.157,0.8238,0,0,0,0
261.188,0.8238,0,0,0,0
261.227,0.8238,0,0,0,0
261.255,0.8238,0,0,0,0
261.292,0.8238,0,0,0,0
261.322,0.8238,0,0,0,0
261.355,0.8238,0,0,0,0
261.380,0.8238,0,0,0,0
261.421,0.8238,0,0,0,0
